,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/25/17,6:20:02 AM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,92.637,VALID,92.7,VALID,92.6,VALID,0.062,VALID,0.096,VALID,0.031,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.985,VALID,16.018,VALID,15.956,VALID,7.919,VALID,7.931,VALID,7.907,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.93,VALID,25.0,VALID,24.9,VALID,352.905,VALID,353.394,VALID,352.173,VALID,103.0,VALID,136.0,VALID,66.0,VALID,0.322,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.298,
1/25/17,6:30:02 AM,VALID,899.711,VALID,899.8,VALID,899.7,VALID,17.816,VALID,17.9,VALID,17.8,VALID,92.849,VALID,92.9,VALID,92.7,VALID,0.048,VALID,0.063,VALID,0.01,VALID,9.898,VALID,9.916,VALID,9.893,VALID,15.98,VALID,15.997,VALID,15.956,VALID,7.911,VALID,7.931,VALID,7.883,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.68,VALID,24.7,VALID,24.6,VALID,24.92,VALID,25.0,VALID,24.9,VALID,354.004,VALID,354.614,VALID,353.394,VALID,148.0,VALID,178.0,VALID,244.0,VALID,0.309,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.295,
1/25/17,6:40:02 AM,VALID,899.792,VALID,899.8,VALID,899.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.035,VALID,93.2,VALID,92.9,VALID,0.168,VALID,0.289,VALID,0.052,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.978,VALID,16.018,VALID,15.956,VALID,7.916,VALID,7.931,VALID,7.883,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.92,VALID,25.0,VALID,24.9,VALID,356.262,VALID,358.276,VALID,354.614,VALID,125.0,VALID,104.0,VALID,124.0,VALID,0.8,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.278,
1/25/17,6:50:02 AM,VALID,899.843,VALID,899.9,VALID,899.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.192,VALID,93.2,VALID,93.1,VALID,0.628,VALID,0.827,VALID,0.338,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.977,VALID,15.997,VALID,15.935,VALID,7.914,VALID,7.931,VALID,7.883,VALID,25.77,VALID,25.8,VALID,25.7,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,360.291,VALID,362.549,VALID,358.887,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.289,
1/25/17,7:00:02 AM,VALID,899.905,VALID,900.0,VALID,899.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.259,VALID,93.3,VALID,93.2,VALID,1.45,VALID,2.255,VALID,0.872,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.982,VALID,15.997,VALID,15.976,VALID,7.909,VALID,7.931,VALID,7.883,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.91,VALID,25.0,VALID,24.9,VALID,363.892,VALID,364.99,VALID,362.549,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.296,
1/25/17,7:10:02 AM,VALID,899.925,VALID,900.0,VALID,899.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.317,VALID,93.4,VALID,93.3,VALID,4.259,VALID,6.283,VALID,2.554,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.983,VALID,15.997,VALID,15.956,VALID,7.902,VALID,7.931,VALID,7.883,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,365.967,VALID,367.432,VALID,364.99,VALID,133.0,VALID,76.0,VALID,83.0,VALID,0.56,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.3,
1/25/17,7:20:02 AM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.4,VALID,93.4,VALID,93.4,VALID,18.024,VALID,30.701,VALID,7.026,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.974,VALID,15.997,VALID,15.956,VALID,7.899,VALID,7.907,VALID,7.883,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.68,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,366.516,VALID,367.432,VALID,366.211,VALID,44.0,VALID,161.0,VALID,82.0,VALID,0.913,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.37,
1/25/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.154,VALID,35.904,VALID,29.62,VALID,9.891,VALID,9.893,VALID,9.87,VALID,15.973,VALID,15.997,VALID,15.956,VALID,7.899,VALID,7.931,VALID,7.883,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,364.197,VALID,366.211,VALID,363.159,VALID,350.0,VALID,336.0,VALID,9.0,VALID,1.149,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.454,
1/25/17,7:40:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.2,VALID,93.3,VALID,93.1,VALID,33.611,VALID,36.653,VALID,27.949,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.974,VALID,15.997,VALID,15.956,VALID,7.899,VALID,7.931,VALID,7.883,VALID,25.61,VALID,25.7,VALID,25.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,362.488,VALID,362.549,VALID,361.938,VALID,338.0,VALID,347.0,VALID,334.0,VALID,1.117,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.497,
1/25/17,7:50:02 AM,VALID,900.085,VALID,900.1,VALID,900.0,VALID,17.865,VALID,17.9,VALID,17.8,VALID,92.815,VALID,93.1,VALID,92.6,VALID,39.006,VALID,49.304,VALID,28.511,VALID,9.886,VALID,9.893,VALID,9.87,VALID,15.97,VALID,15.997,VALID,15.935,VALID,7.916,VALID,7.955,VALID,7.907,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,361.206,VALID,361.938,VALID,360.107,VALID,338.0,VALID,360.0,VALID,328.0,VALID,0.884,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.58,
1/25/17,8:00:02 AM,VALID,900.041,VALID,900.1,VALID,900.0,VALID,17.927,VALID,18.0,VALID,17.9,VALID,92.373,VALID,92.6,VALID,92.2,VALID,48.738,VALID,50.308,VALID,46.849,VALID,9.881,VALID,9.893,VALID,9.87,VALID,15.978,VALID,15.997,VALID,15.956,VALID,7.907,VALID,7.931,VALID,7.883,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,358.765,VALID,360.107,VALID,357.056,VALID,346.0,VALID,8.0,VALID,332.0,VALID,1.083,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.692,
1/25/17,8:10:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,92.5,VALID,92.6,VALID,92.3,VALID,62.058,VALID,78.692,VALID,51.085,VALID,9.881,VALID,9.893,VALID,9.87,VALID,15.97,VALID,15.976,VALID,15.956,VALID,7.911,VALID,7.931,VALID,7.883,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,356.506,VALID,357.666,VALID,355.225,VALID,350.0,VALID,11.0,VALID,342.0,VALID,0.816,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.89,
1/25/17,8:20:02 AM,VALID,900.27,VALID,900.3,VALID,900.1,VALID,18.08,VALID,18.2,VALID,18.0,VALID,92.29,VALID,92.6,VALID,92.2,VALID,123.646,VALID,159.273,VALID,84.726,VALID,9.877,VALID,9.893,VALID,9.87,VALID,15.964,VALID,15.976,VALID,15.956,VALID,7.907,VALID,7.931,VALID,7.883,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,353.516,VALID,355.835,VALID,352.173,VALID,16.0,VALID,15.0,VALID,103.0,VALID,0.882,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.28,
1/25/17,8:30:02 AM,VALID,900.367,VALID,900.4,VALID,900.3,VALID,18.225,VALID,18.3,VALID,18.1,VALID,91.758,VALID,92.2,VALID,91.2,VALID,99.194,VALID,122.182,VALID,81.151,VALID,9.874,VALID,9.893,VALID,9.87,VALID,15.974,VALID,15.997,VALID,15.956,VALID,7.904,VALID,7.907,VALID,7.883,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,350.83,VALID,352.173,VALID,349.731,VALID,346.0,VALID,347.0,VALID,347.0,VALID,1.312,VALID,1.797,VALID,0.797,VALID,0.0,VALID,13.327,
1/25/17,8:40:02 AM,VALID,900.478,VALID,900.5,VALID,900.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.209,VALID,91.6,VALID,90.9,VALID,153.033,VALID,174.676,VALID,115.44,VALID,9.863,VALID,9.87,VALID,9.846,VALID,15.97,VALID,15.997,VALID,15.935,VALID,7.904,VALID,7.931,VALID,7.883,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,348.816,VALID,349.731,VALID,347.9,VALID,343.0,VALID,346.0,VALID,330.0,VALID,1.24,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.429,
1/25/17,8:50:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,18.368,VALID,18.4,VALID,18.3,VALID,90.86,VALID,91.3,VALID,90.4,VALID,93.469,VALID,101.968,VALID,89.433,VALID,9.867,VALID,9.87,VALID,9.846,VALID,15.976,VALID,15.997,VALID,15.956,VALID,7.916,VALID,7.955,VALID,7.907,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,346.802,VALID,347.29,VALID,346.069,VALID,324.0,VALID,319.0,VALID,339.0,VALID,1.034,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.435,
1/25/17,9:00:03 AM,VALID,900.54,VALID,900.6,VALID,900.5,VALID,18.495,VALID,18.5,VALID,18.4,VALID,91.272,VALID,91.9,VALID,90.7,VALID,137.279,VALID,199.074,VALID,102.012,VALID,9.862,VALID,9.87,VALID,9.846,VALID,15.969,VALID,15.997,VALID,15.935,VALID,7.914,VALID,7.931,VALID,7.883,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,345.276,VALID,346.069,VALID,344.238,VALID,342.0,VALID,329.0,VALID,315.0,VALID,1.238,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.442,
1/25/17,9:10:03 AM,VALID,900.55,VALID,900.6,VALID,900.5,VALID,18.535,VALID,18.7,VALID,18.5,VALID,91.138,VALID,91.9,VALID,89.7,VALID,232.503,VALID,274.426,VALID,205.348,VALID,9.858,VALID,9.87,VALID,9.846,VALID,15.966,VALID,15.976,VALID,15.935,VALID,7.902,VALID,7.931,VALID,7.883,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,343.323,VALID,344.238,VALID,342.407,VALID,334.0,VALID,302.0,VALID,304.0,VALID,1.392,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.433,
1/25/17,9:20:03 AM,VALID,900.638,VALID,900.7,VALID,900.6,VALID,18.775,VALID,18.8,VALID,18.7,VALID,90.393,VALID,91.4,VALID,88.8,VALID,202.859,VALID,245.546,VALID,162.993,VALID,9.844,VALID,9.846,VALID,9.823,VALID,15.964,VALID,15.976,VALID,15.935,VALID,7.897,VALID,7.907,VALID,7.883,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,340.698,VALID,341.797,VALID,339.966,VALID,328.0,VALID,340.0,VALID,341.0,VALID,1.718,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.427,
1/25/17,9:30:03 AM,VALID,900.612,VALID,900.7,VALID,900.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,90.432,VALID,91.1,VALID,89.4,VALID,195.454,VALID,244.678,VALID,162.774,VALID,9.842,VALID,9.846,VALID,9.823,VALID,15.957,VALID,15.976,VALID,15.935,VALID,7.902,VALID,7.931,VALID,7.883,VALID,25.49,VALID,25.5,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,339.417,VALID,339.966,VALID,338.745,VALID,342.0,VALID,3.0,VALID,287.0,VALID,1.289,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.441,
1/25/17,9:40:03 AM,VALID,900.675,VALID,900.7,VALID,900.6,VALID,19.007,VALID,19.1,VALID,18.9,VALID,89.597,VALID,90.9,VALID,88.3,VALID,225.782,VALID,242.044,VALID,206.498,VALID,9.834,VALID,9.846,VALID,9.823,VALID,15.976,VALID,15.997,VALID,15.935,VALID,7.916,VALID,7.931,VALID,7.907,VALID,25.41,VALID,25.5,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,337.158,VALID,338.135,VALID,335.693,VALID,312.0,VALID,297.0,VALID,327.0,VALID,1.699,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.445,
1/25/17,9:50:03 AM,VALID,900.687,VALID,900.7,VALID,900.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,88.687,VALID,90.1,VALID,86.6,VALID,169.489,VALID,200.108,VALID,152.232,VALID,9.825,VALID,9.846,VALID,9.8,VALID,15.947,VALID,15.976,VALID,15.935,VALID,7.904,VALID,7.931,VALID,7.883,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,334.9,VALID,335.693,VALID,333.862,VALID,320.0,VALID,325.0,VALID,331.0,VALID,1.856,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.445,
1/25/17,10:00:03 AM,VALID,900.675,VALID,900.7,VALID,900.6,VALID,19.208,VALID,19.3,VALID,19.2,VALID,87.958,VALID,89.1,VALID,86.7,VALID,193.618,VALID,253.909,VALID,166.727,VALID,9.809,VALID,9.823,VALID,9.8,VALID,15.939,VALID,15.956,VALID,15.914,VALID,7.911,VALID,7.931,VALID,7.883,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,332.764,VALID,333.862,VALID,331.421,VALID,313.0,VALID,325.0,VALID,306.0,VALID,1.704,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.448,
1/25/17,10:10:03 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,19.443,VALID,19.6,VALID,19.3,VALID,86.578,VALID,90.4,VALID,83.1,VALID,341.56,VALID,376.578,VALID,272.781,VALID,9.804,VALID,9.823,VALID,9.8,VALID,15.954,VALID,15.976,VALID,15.935,VALID,7.904,VALID,7.931,VALID,7.883,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,330.078,VALID,331.421,VALID,328.369,VALID,276.0,VALID,278.0,VALID,103.0,VALID,1.489,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.447,
1/25/17,10:20:03 AM,VALID,900.618,VALID,900.7,VALID,900.6,VALID,19.703,VALID,19.8,VALID,19.6,VALID,84.065,VALID,87.1,VALID,82.2,VALID,381.36,VALID,452.602,VALID,335.416,VALID,9.795,VALID,9.8,VALID,9.777,VALID,15.956,VALID,15.976,VALID,15.935,VALID,7.899,VALID,7.931,VALID,7.883,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,280.0,VALID,278.0,VALID,179.0,VALID,2.403,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.445,
1/25/17,10:30:03 AM,VALID,900.657,VALID,900.7,VALID,900.6,VALID,19.792,VALID,19.9,VALID,19.7,VALID,83.335,VALID,85.6,VALID,81.3,VALID,395.565,VALID,425.259,VALID,360.446,VALID,9.777,VALID,9.777,VALID,9.777,VALID,15.937,VALID,15.956,VALID,15.935,VALID,7.904,VALID,7.931,VALID,7.883,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,274.0,VALID,284.0,VALID,291.0,VALID,2.396,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.427,
1/25/17,10:40:03 AM,VALID,900.697,VALID,900.7,VALID,900.6,VALID,20.003,VALID,20.1,VALID,19.9,VALID,83.02,VALID,84.8,VALID,81.7,VALID,321.848,VALID,398.978,VALID,265.357,VALID,9.774,VALID,9.777,VALID,9.753,VALID,15.935,VALID,15.956,VALID,15.935,VALID,7.895,VALID,7.907,VALID,7.883,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,269.0,VALID,276.0,VALID,284.0,VALID,1.765,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.429,
1/25/17,10:50:03 AM,VALID,900.72,VALID,900.8,VALID,900.7,VALID,20.047,VALID,20.1,VALID,20.0,VALID,82.1,VALID,83.3,VALID,80.8,VALID,220.946,VALID,252.863,VALID,198.254,VALID,9.77,VALID,9.777,VALID,9.753,VALID,15.935,VALID,15.956,VALID,15.914,VALID,7.902,VALID,7.931,VALID,7.883,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,278.0,VALID,282.0,VALID,247.0,VALID,2.169,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.437,
1/25/17,11:00:02 AM,VALID,900.812,VALID,900.9,VALID,900.8,VALID,20.045,VALID,20.1,VALID,20.0,VALID,82.985,VALID,84.2,VALID,81.5,VALID,255.033,VALID,267.15,VALID,236.718,VALID,9.762,VALID,9.777,VALID,9.753,VALID,15.953,VALID,15.976,VALID,15.935,VALID,7.897,VALID,7.931,VALID,7.883,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.89,VALID,24.9,VALID,24.8,VALID,330.994,VALID,333.862,VALID,327.148,VALID,271.0,VALID,272.0,VALID,267.0,VALID,1.556,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.44,
1/25/17,11:10:02 AM,VALID,900.845,VALID,900.9,VALID,900.8,VALID,20.028,VALID,20.1,VALID,19.8,VALID,83.443,VALID,85.9,VALID,81.4,VALID,286.149,VALID,392.986,VALID,238.137,VALID,9.761,VALID,9.777,VALID,9.753,VALID,15.941,VALID,15.956,VALID,15.914,VALID,7.899,VALID,7.907,VALID,7.883,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,350.037,VALID,364.38,VALID,336.914,VALID,260.0,VALID,276.0,VALID,161.0,VALID,1.514,VALID,2.898,VALID,0.297,VALID,0.03,VALID,13.441,
1/25/17,11:20:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,19.795,VALID,19.9,VALID,19.7,VALID,84.068,VALID,85.9,VALID,82.0,VALID,296.142,VALID,401.148,VALID,202.843,VALID,9.758,VALID,9.777,VALID,9.753,VALID,15.947,VALID,15.976,VALID,15.914,VALID,7.892,VALID,7.907,VALID,7.859,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.87,VALID,24.9,VALID,24.8,VALID,347.351,VALID,358.887,VALID,339.355,VALID,250.0,VALID,241.0,VALID,241.0,VALID,1.601,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.442,
1/25/17,11:30:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,19.621,VALID,19.7,VALID,19.6,VALID,83.747,VALID,85.4,VALID,81.8,VALID,223.173,VALID,282.571,VALID,193.462,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.937,VALID,15.956,VALID,15.914,VALID,7.892,VALID,7.907,VALID,7.883,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.87,VALID,24.9,VALID,24.8,VALID,332.214,VALID,336.914,VALID,328.369,VALID,245.0,VALID,274.0,VALID,256.0,VALID,1.657,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.446,
1/25/17,11:40:02 AM,VALID,900.724,VALID,900.8,VALID,900.7,VALID,19.741,VALID,19.9,VALID,19.6,VALID,84.865,VALID,86.8,VALID,83.4,VALID,348.913,VALID,390.043,VALID,308.374,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.943,VALID,15.976,VALID,15.914,VALID,7.895,VALID,7.907,VALID,7.883,VALID,25.28,VALID,25.3,VALID,25.2,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.87,VALID,24.9,VALID,24.8,VALID,327.087,VALID,327.759,VALID,326.538,VALID,221.0,VALID,200.0,VALID,357.0,VALID,0.907,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.446,
1/25/17,11:50:02 AM,VALID,900.69,VALID,900.7,VALID,900.6,VALID,19.955,VALID,20.0,VALID,19.9,VALID,83.3,VALID,85.5,VALID,81.7,VALID,217.579,VALID,293.712,VALID,186.238,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.938,VALID,15.976,VALID,15.914,VALID,7.897,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.68,VALID,24.7,VALID,24.6,VALID,24.85,VALID,24.9,VALID,24.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,241.0,VALID,215.0,VALID,283.0,VALID,1.266,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.425,
1/25/17,12:00:02 PM,VALID,900.574,VALID,900.7,VALID,900.5,VALID,20.005,VALID,20.1,VALID,19.9,VALID,81.345,VALID,83.5,VALID,79.6,VALID,270.627,VALID,403.086,VALID,201.263,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.934,VALID,15.976,VALID,15.893,VALID,7.892,VALID,7.907,VALID,7.883,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.83,VALID,24.9,VALID,24.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,275.0,VALID,280.0,VALID,250.0,VALID,1.656,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.438,
1/25/17,12:10:02 PM,VALID,900.458,VALID,900.5,VALID,900.4,VALID,20.26,VALID,20.5,VALID,20.1,VALID,80.743,VALID,82.6,VALID,79.0,VALID,526.526,VALID,600.14,VALID,436.292,VALID,9.746,VALID,9.753,VALID,9.73,VALID,15.939,VALID,15.976,VALID,15.914,VALID,7.892,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.68,VALID,24.7,VALID,24.6,VALID,24.82,VALID,24.9,VALID,24.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,286.0,VALID,277.0,VALID,280.0,VALID,1.763,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.443,
1/25/17,12:20:02 PM,VALID,900.35,VALID,900.4,VALID,900.3,VALID,20.643,VALID,20.8,VALID,20.5,VALID,79.279,VALID,81.3,VALID,78.1,VALID,594.185,VALID,922.747,VALID,310.772,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.929,VALID,15.956,VALID,15.914,VALID,7.89,VALID,7.907,VALID,7.883,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.81,VALID,24.9,VALID,24.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,279.0,VALID,227.0,VALID,357.0,VALID,2.008,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.437,
1/25/17,12:30:02 PM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,20.867,VALID,21.0,VALID,20.8,VALID,77.867,VALID,78.3,VALID,77.1,VALID,877.335,VALID,1126.679,VALID,422.935,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.948,VALID,15.956,VALID,15.935,VALID,7.89,VALID,7.907,VALID,7.883,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.67,VALID,24.7,VALID,24.6,VALID,24.81,VALID,24.9,VALID,24.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,264.0,VALID,241.0,VALID,264.0,VALID,2.299,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.432,
1/25/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.828,VALID,627.49,VALID,411.231,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.94,VALID,15.956,VALID,15.914,VALID,7.88,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.67,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,277.0,VALID,299.0,VALID,193.0,VALID,2.683,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.425,
