,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/2/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,9.776,VALID,9.8,VALID,9.753,VALID,18.676,VALID,18.693,VALID,18.674,VALID,11.788,VALID,11.79,VALID,11.767,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,425.903,VALID,426.636,VALID,425.415,VALID,309.0,VALID,326.0,VALID,301.0,VALID,1.131,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.252,
1/2/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.088,VALID,0.198,VALID,0.007,VALID,9.769,VALID,9.777,VALID,9.753,VALID,18.677,VALID,18.693,VALID,18.674,VALID,11.783,VALID,11.79,VALID,11.767,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,417.603,VALID,426.636,VALID,415.039,VALID,306.0,VALID,323.0,VALID,292.0,VALID,1.237,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.252,
1/2/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.496,VALID,0.75,VALID,0.237,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.682,VALID,18.693,VALID,18.654,VALID,11.761,VALID,11.79,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,416.504,VALID,416.87,VALID,416.26,VALID,316.0,VALID,316.0,VALID,318.0,VALID,1.213,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.251,
1/2/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.221,VALID,4.262,VALID,0.782,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.686,VALID,18.693,VALID,18.674,VALID,11.761,VALID,11.79,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,416.992,VALID,417.48,VALID,416.87,VALID,308.0,VALID,306.0,VALID,327.0,VALID,1.321,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.25,
1/2/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.967,VALID,11.762,VALID,4.849,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.685,VALID,18.693,VALID,18.674,VALID,11.756,VALID,11.767,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,418.274,VALID,418.701,VALID,418.091,VALID,303.0,VALID,316.0,VALID,307.0,VALID,1.273,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.263,
1/2/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.477,VALID,26.297,VALID,12.897,VALID,9.748,VALID,9.753,VALID,9.73,VALID,18.682,VALID,18.693,VALID,18.674,VALID,11.754,VALID,11.79,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,418.274,VALID,418.701,VALID,418.091,VALID,299.0,VALID,317.0,VALID,299.0,VALID,1.326,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.305,
1/2/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.524,VALID,32.64,VALID,27.548,VALID,9.742,VALID,9.753,VALID,9.73,VALID,18.687,VALID,18.693,VALID,18.674,VALID,11.731,VALID,11.745,VALID,11.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,415.955,VALID,418.091,VALID,412.598,VALID,309.0,VALID,321.0,VALID,310.0,VALID,1.437,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.406,
1/2/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.628,VALID,37.895,VALID,33.475,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.687,VALID,18.693,VALID,18.674,VALID,11.738,VALID,11.745,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,408.447,VALID,411.377,VALID,405.273,VALID,306.0,VALID,299.0,VALID,309.0,VALID,1.206,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.496,
1/2/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.372,VALID,55.444,VALID,38.811,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.697,VALID,18.713,VALID,18.693,VALID,11.729,VALID,11.745,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,400.94,VALID,404.663,VALID,397.339,VALID,297.0,VALID,303.0,VALID,295.0,VALID,1.251,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.637,
1/2/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.897,VALID,66.031,VALID,58.019,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.691,VALID,18.693,VALID,18.674,VALID,11.731,VALID,11.745,VALID,11.722,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,392.578,VALID,396.729,VALID,388.794,VALID,326.0,VALID,320.0,VALID,338.0,VALID,1.439,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.835,
1/2/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.066,VALID,59.548,VALID,54.522,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.7,VALID,18.713,VALID,18.693,VALID,11.72,VALID,11.745,VALID,11.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,384.277,VALID,387.573,VALID,381.47,VALID,315.0,VALID,317.0,VALID,307.0,VALID,1.786,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.904,
1/2/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.578,VALID,99.755,VALID,57.125,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.705,VALID,18.713,VALID,18.693,VALID,11.718,VALID,11.722,VALID,11.7,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,377.808,VALID,380.249,VALID,375.366,VALID,304.0,VALID,319.0,VALID,308.0,VALID,1.768,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.033,
1/2/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.084,VALID,130.807,VALID,106.576,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.705,VALID,18.713,VALID,18.693,VALID,11.702,VALID,11.722,VALID,11.677,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,371.094,VALID,374.146,VALID,368.042,VALID,305.0,VALID,300.0,VALID,317.0,VALID,2.019,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.191,
1/2/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.56,VALID,126.392,VALID,116.228,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.709,VALID,18.713,VALID,18.693,VALID,11.698,VALID,11.745,VALID,11.655,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,363.525,VALID,366.821,VALID,358.276,VALID,312.0,VALID,310.0,VALID,340.0,VALID,2.009,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.198,
1/2/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.746,VALID,134.732,VALID,129.147,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.711,VALID,18.732,VALID,18.693,VALID,11.7,VALID,11.745,VALID,11.655,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,348.938,VALID,356.445,VALID,341.797,VALID,319.0,VALID,320.0,VALID,327.0,VALID,2.11,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.304,
1/2/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.809,VALID,196.189,VALID,135.463,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.716,VALID,18.732,VALID,18.693,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,335.938,VALID,340.576,VALID,333.252,VALID,311.0,VALID,302.0,VALID,323.0,VALID,2.054,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.414,
1/2/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.645,VALID,427.813,VALID,213.043,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.717,VALID,18.732,VALID,18.713,VALID,11.68,VALID,11.7,VALID,11.632,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.055,VALID,332.642,VALID,329.59,VALID,299.0,VALID,296.0,VALID,299.0,VALID,2.449,VALID,3.602,VALID,1.297,VALID,0.0,VALID,13.417,
1/2/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.91,VALID,368.091,VALID,237.562,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.717,VALID,18.732,VALID,18.713,VALID,11.682,VALID,11.7,VALID,11.655,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,306.0,VALID,304.0,VALID,311.0,VALID,2.52,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.425,
1/2/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.16,VALID,480.159,VALID,311.948,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.723,VALID,18.732,VALID,18.713,VALID,11.691,VALID,11.7,VALID,11.677,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.369,VALID,286.0,VALID,311.0,VALID,297.0,VALID,2.684,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.44,
1/2/18,9:20:02 AM,VALID,890.6,VALID,890.6,VALID,890.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.534,VALID,615.189,VALID,252.08,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.722,VALID,18.732,VALID,18.713,VALID,11.668,VALID,11.7,VALID,11.632,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,291.0,VALID,286.0,VALID,322.0,VALID,2.794,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.447,
1/2/18,9:30:02 AM,VALID,890.52,VALID,890.6,VALID,890.5,VALID,19.855,VALID,20.0,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.829,VALID,578.274,VALID,247.921,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.721,VALID,18.732,VALID,18.713,VALID,11.657,VALID,11.7,VALID,11.61,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.148,VALID,284.0,VALID,264.0,VALID,253.0,VALID,3.518,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.435,
1/2/18,9:40:02 AM,VALID,866.207,VALID,890.6,VALID,551.4,VALID,20.082,VALID,20.2,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.457,VALID,815.751,VALID,319.052,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.721,VALID,18.732,VALID,18.713,VALID,11.693,VALID,11.7,VALID,11.655,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,287.0,VALID,287.0,VALID,273.0,VALID,4.111,VALID,8.898,VALID,1.797,VALID,0.0,VALID,13.444,
1/2/18,9:50:02 AM,VALID,890.325,VALID,890.4,VALID,890.3,VALID,20.15,VALID,20.2,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.302,VALID,340.34,VALID,198.072,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.722,VALID,18.732,VALID,18.713,VALID,11.655,VALID,11.677,VALID,11.632,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.369,VALID,289.0,VALID,275.0,VALID,303.0,VALID,3.28,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.455,
1/2/18,10:00:02 AM,VALID,876.476,VALID,890.5,VALID,656.0,VALID,20.114,VALID,20.2,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.143,VALID,432.407,VALID,235.14,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.711,VALID,18.732,VALID,18.693,VALID,11.664,VALID,11.677,VALID,11.655,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,280.0,VALID,276.0,VALID,215.0,VALID,4.227,VALID,8.602,VALID,1.203,VALID,0.0,VALID,13.456,
1/2/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.901,VALID,772.812,VALID,263.115,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.719,VALID,18.732,VALID,18.713,VALID,11.673,VALID,11.677,VALID,11.655,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,295.0,VALID,294.0,VALID,305.0,VALID,3.526,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.456,
1/2/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.926,VALID,737.263,VALID,239.505,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.715,VALID,18.732,VALID,18.713,VALID,11.641,VALID,11.677,VALID,11.632,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.979,VALID,327.759,VALID,286.0,VALID,271.0,VALID,272.0,VALID,3.398,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.453,
1/2/18,10:30:02 AM,VALID,871.3,VALID,894.4,VALID,848.2,VALID,20.6,VALID,20.6,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.154,VALID,330.42,VALID,221.872,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.711,VALID,18.713,VALID,18.693,VALID,11.635,VALID,11.655,VALID,11.632,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.529,VALID,330.2,VALID,328.979,VALID,300.0,VALID,295.0,VALID,314.0,VALID,3.952,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.454,
1/2/18,10:40:02 AM,VALID,880.09,VALID,1000.9,VALID,605.0,VALID,18.574,VALID,40.6,VALID,-49.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.003,VALID,347.976,VALID,202.871,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.717,VALID,18.732,VALID,18.713,VALID,11.639,VALID,11.655,VALID,11.61,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.651,VALID,330.2,VALID,329.59,VALID,294.0,VALID,275.0,VALID,310.0,VALID,3.334,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.452,
1/2/18,10:50:02 AM,VALID,874.391,VALID,890.7,VALID,564.7,VALID,20.615,VALID,22.5,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.613,VALID,463.919,VALID,251.397,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.713,VALID,18.713,VALID,18.713,VALID,11.639,VALID,11.655,VALID,11.632,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,288.0,VALID,276.0,VALID,307.0,VALID,3.907,VALID,6.703,VALID,2.102,VALID,0.0,VALID,13.433,
1/2/18,11:00:02 AM,VALID,889.112,VALID,1105.4,VALID,755.2,VALID,21.04,VALID,37.7,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.404,VALID,500.384,VALID,265.341,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.711,VALID,18.713,VALID,18.693,VALID,11.632,VALID,11.655,VALID,11.61,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,290.0,VALID,282.0,VALID,285.0,VALID,4.66,VALID,8.203,VALID,1.797,VALID,0.0,VALID,13.445,
1/2/18,11:10:02 AM,VALID,773.748,VALID,890.5,VALID,733.3,VALID,34.232,VALID,43.4,VALID,-1.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.917,VALID,461.494,VALID,158.264,VALID,9.723,VALID,9.73,VALID,9.707,VALID,18.715,VALID,18.732,VALID,18.713,VALID,11.635,VALID,11.655,VALID,11.61,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.529,VALID,330.2,VALID,328.979,VALID,287.0,VALID,297.0,VALID,298.0,VALID,4.352,VALID,6.5,VALID,1.797,VALID,0.0,VALID,13.45,
1/2/18,11:20:02 AM,VALID,734.146,VALID,766.5,VALID,674.8,VALID,41.785,VALID,44.2,VALID,38.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.194,VALID,525.749,VALID,182.43,VALID,9.723,VALID,9.73,VALID,9.707,VALID,18.709,VALID,18.713,VALID,18.693,VALID,11.63,VALID,11.655,VALID,11.61,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.773,VALID,330.2,VALID,328.979,VALID,284.0,VALID,269.0,VALID,254.0,VALID,3.864,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.45,
1/2/18,11:30:02 AM,VALID,744.38,VALID,1028.4,VALID,700.6,VALID,46.131,VALID,49.1,VALID,43.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.586,VALID,681.232,VALID,374.487,VALID,9.714,VALID,9.73,VALID,9.707,VALID,18.701,VALID,18.713,VALID,18.693,VALID,11.628,VALID,11.632,VALID,11.61,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,299.0,VALID,297.0,VALID,301.0,VALID,3.389,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.448,
1/2/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.699,VALID,748.512,VALID,176.419,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.695,VALID,18.713,VALID,18.674,VALID,11.617,VALID,11.632,VALID,11.61,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,299.0,VALID,310.0,VALID,326.0,VALID,3.853,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.44,
1/2/18,11:50:02 AM,VALID,730.25,VALID,890.3,VALID,702.1,VALID,44.308,VALID,48.2,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.475,VALID,205.021,VALID,125.496,VALID,9.702,VALID,9.707,VALID,9.683,VALID,18.7,VALID,18.713,VALID,18.674,VALID,11.61,VALID,11.632,VALID,11.587,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,287.0,VALID,291.0,VALID,310.0,VALID,3.483,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.442,
1/2/18,12:00:02 PM,VALID,717.27,VALID,760.7,VALID,670.3,VALID,45.849,VALID,48.9,VALID,42.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.39,VALID,229.191,VALID,168.668,VALID,9.695,VALID,9.707,VALID,9.683,VALID,18.705,VALID,18.713,VALID,18.693,VALID,11.605,VALID,11.61,VALID,11.587,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,294.0,VALID,284.0,VALID,8.0,VALID,3.201,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.436,
1/2/18,12:10:02 PM,VALID,712.833,VALID,731.1,VALID,685.8,VALID,45.15,VALID,48.4,VALID,31.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.533,VALID,395.454,VALID,229.872,VALID,9.698,VALID,9.707,VALID,9.683,VALID,18.705,VALID,18.713,VALID,18.693,VALID,11.603,VALID,11.61,VALID,11.587,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,286.0,VALID,284.0,VALID,253.0,VALID,2.945,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.425,
1/2/18,12:20:02 PM,VALID,700.1,VALID,700.1,VALID,700.1,VALID,46.35,VALID,47.3,VALID,45.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,534.292,VALID,715.784,VALID,418.53,VALID,9.683,VALID,9.707,VALID,9.66,VALID,18.701,VALID,18.713,VALID,18.693,VALID,11.589,VALID,11.61,VALID,11.587,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.308,VALID,328.979,VALID,327.759,VALID,276.0,VALID,295.0,VALID,319.0,VALID,1.693,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.435,
