,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/16/17,1:30:02 AM,VALID,903.555,VALID,903.6,VALID,903.5,VALID,9.182,VALID,9.6,VALID,8.8,VALID,93.7,VALID,94.2,VALID,93.2,VALID,0.009,VALID,0.031,VALID,0.0,VALID,6.377,VALID,6.397,VALID,6.372,VALID,18.263,VALID,18.281,VALID,18.261,VALID,8.906,VALID,8.932,VALID,8.885,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,646.851,VALID,657.959,VALID,637.817,VALID,277.0,VALID,281.0,VALID,256.0,VALID,2.404,VALID,3.102,VALID,1.398,VALID,0.0,VALID,12.327,
7/16/17,1:40:03 AM,VALID,903.474,VALID,903.6,VALID,903.4,VALID,9.741,VALID,9.8,VALID,9.7,VALID,92.83,VALID,94.0,VALID,92.2,VALID,0.004,VALID,0.019,VALID,0.0,VALID,6.372,VALID,6.372,VALID,6.372,VALID,18.257,VALID,18.261,VALID,18.241,VALID,8.911,VALID,8.932,VALID,8.885,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,617.676,VALID,637.817,VALID,610.962,VALID,287.0,VALID,304.0,VALID,298.0,VALID,1.065,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.323,
7/16/17,1:50:03 AM,VALID,903.452,VALID,903.5,VALID,903.4,VALID,9.835,VALID,9.9,VALID,9.7,VALID,92.15,VALID,92.8,VALID,91.3,VALID,0.009,VALID,0.05,VALID,0.0,VALID,6.374,VALID,6.397,VALID,6.372,VALID,18.259,VALID,18.281,VALID,18.241,VALID,8.904,VALID,8.932,VALID,8.885,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,615.051,VALID,616.455,VALID,614.014,VALID,275.0,VALID,286.0,VALID,261.0,VALID,1.338,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.32,
7/16/17,2:00:03 AM,VALID,903.512,VALID,903.8,VALID,903.4,VALID,9.498,VALID,9.8,VALID,8.9,VALID,90.293,VALID,91.7,VALID,88.4,VALID,0.034,VALID,0.064,VALID,0.015,VALID,6.372,VALID,6.372,VALID,6.372,VALID,18.26,VALID,18.281,VALID,18.241,VALID,8.906,VALID,8.932,VALID,8.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,592.346,VALID,613.403,VALID,584.717,VALID,340.0,VALID,268.0,VALID,222.0,VALID,0.564,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.314,
7/16/17,2:10:03 AM,VALID,903.81,VALID,903.9,VALID,903.7,VALID,8.742,VALID,8.8,VALID,8.6,VALID,90.317,VALID,91.6,VALID,88.4,VALID,0.011,VALID,0.04,VALID,0.0,VALID,6.377,VALID,6.397,VALID,6.372,VALID,18.263,VALID,18.281,VALID,18.241,VALID,8.911,VALID,8.932,VALID,8.885,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,585.571,VALID,588.379,VALID,581.665,VALID,139.0,VALID,173.0,VALID,105.0,VALID,0.495,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.292,
7/16/17,2:20:03 AM,VALID,903.763,VALID,903.9,VALID,903.7,VALID,8.453,VALID,8.8,VALID,8.3,VALID,91.442,VALID,92.9,VALID,90.2,VALID,0.008,VALID,0.034,VALID,0.0,VALID,6.374,VALID,6.397,VALID,6.372,VALID,18.259,VALID,18.281,VALID,18.241,VALID,8.918,VALID,8.932,VALID,8.885,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,576.782,VALID,580.444,VALID,571.289,VALID,96.0,VALID,117.0,VALID,121.0,VALID,0.731,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.299,
7/16/17,2:30:03 AM,VALID,903.717,VALID,903.8,VALID,903.7,VALID,8.377,VALID,8.4,VALID,8.3,VALID,93.057,VALID,93.3,VALID,92.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,6.372,VALID,6.372,VALID,6.372,VALID,18.251,VALID,18.261,VALID,18.241,VALID,8.904,VALID,8.932,VALID,8.885,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,574.585,VALID,578.613,VALID,571.899,VALID,124.0,VALID,116.0,VALID,126.0,VALID,0.681,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.299,
7/16/17,2:40:03 AM,VALID,903.778,VALID,903.8,VALID,903.7,VALID,8.28,VALID,8.4,VALID,8.2,VALID,93.202,VALID,93.8,VALID,92.7,VALID,0.024,VALID,0.056,VALID,0.0,VALID,6.377,VALID,6.397,VALID,6.372,VALID,18.243,VALID,18.261,VALID,18.241,VALID,8.918,VALID,8.932,VALID,8.908,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,570.618,VALID,575.562,VALID,564.575,VALID,206.0,VALID,118.0,VALID,101.0,VALID,0.559,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.296,
7/16/17,2:50:03 AM,VALID,903.84,VALID,903.9,VALID,903.7,VALID,8.232,VALID,8.4,VALID,8.1,VALID,93.223,VALID,93.8,VALID,92.8,VALID,0.037,VALID,0.063,VALID,0.0,VALID,6.381,VALID,6.397,VALID,6.372,VALID,18.241,VALID,18.241,VALID,18.241,VALID,8.911,VALID,8.932,VALID,8.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,553.711,VALID,563.965,VALID,541.382,VALID,130.0,VALID,133.0,VALID,335.0,VALID,0.587,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.29,
7/16/17,3:00:03 AM,VALID,903.942,VALID,904.0,VALID,903.9,VALID,8.037,VALID,8.1,VALID,7.9,VALID,93.238,VALID,93.6,VALID,92.9,VALID,0.003,VALID,0.022,VALID,0.0,VALID,6.387,VALID,6.397,VALID,6.372,VALID,18.24,VALID,18.261,VALID,18.222,VALID,8.911,VALID,8.932,VALID,8.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,542.297,VALID,553.589,VALID,524.292,VALID,132.0,VALID,132.0,VALID,212.0,VALID,0.764,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.285,
7/16/17,3:10:03 AM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,7.892,VALID,8.1,VALID,7.7,VALID,93.4,VALID,94.2,VALID,92.9,VALID,0.013,VALID,0.063,VALID,0.0,VALID,6.389,VALID,6.397,VALID,6.372,VALID,18.241,VALID,18.261,VALID,18.222,VALID,8.911,VALID,8.932,VALID,8.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,515.015,VALID,521.851,VALID,512.085,VALID,138.0,VALID,137.0,VALID,17.0,VALID,0.453,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.279,
7/16/17,3:20:03 AM,VALID,903.848,VALID,903.9,VALID,903.8,VALID,7.988,VALID,8.1,VALID,7.8,VALID,93.87,VALID,94.3,VALID,93.5,VALID,0.005,VALID,0.031,VALID,0.0,VALID,6.382,VALID,6.397,VALID,6.372,VALID,18.241,VALID,18.241,VALID,18.222,VALID,8.918,VALID,8.956,VALID,8.885,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,509.033,VALID,514.526,VALID,502.93,VALID,290.0,VALID,241.0,VALID,177.0,VALID,0.5,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.269,
7/16/17,3:30:02 AM,VALID,903.807,VALID,903.9,VALID,903.8,VALID,7.37,VALID,7.8,VALID,7.2,VALID,93.248,VALID,93.8,VALID,92.8,VALID,0.009,VALID,0.034,VALID,0.0,VALID,6.394,VALID,6.397,VALID,6.372,VALID,18.24,VALID,18.261,VALID,18.222,VALID,8.92,VALID,8.932,VALID,8.908,VALID,15.91,VALID,16.0,VALID,15.9,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,507.996,VALID,510.254,VALID,506.592,VALID,118.0,VALID,43.0,VALID,149.0,VALID,0.304,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.249,
7/16/17,3:40:02 AM,VALID,903.807,VALID,903.9,VALID,903.8,VALID,7.313,VALID,7.4,VALID,7.2,VALID,94.018,VALID,94.4,VALID,93.5,VALID,0.011,VALID,0.041,VALID,0.0,VALID,6.395,VALID,6.397,VALID,6.372,VALID,18.241,VALID,18.261,VALID,18.222,VALID,8.927,VALID,8.956,VALID,8.885,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,509.033,VALID,509.644,VALID,508.423,VALID,121.0,VALID,162.0,VALID,88.0,VALID,0.525,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.258,
7/16/17,3:50:02 AM,VALID,903.807,VALID,903.9,VALID,903.8,VALID,7.267,VALID,7.4,VALID,7.0,VALID,93.958,VALID,94.5,VALID,93.3,VALID,0.016,VALID,0.059,VALID,0.0,VALID,6.397,VALID,6.397,VALID,6.397,VALID,18.239,VALID,18.261,VALID,18.222,VALID,8.896,VALID,8.908,VALID,8.885,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,504.761,VALID,508.423,VALID,497.437,VALID,122.0,VALID,150.0,VALID,107.0,VALID,0.355,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.256,
7/16/17,4:00:02 AM,VALID,903.785,VALID,903.8,VALID,903.7,VALID,7.0,VALID,7.0,VALID,7.0,VALID,93.933,VALID,94.5,VALID,93.4,VALID,0.029,VALID,0.065,VALID,0.0,VALID,6.397,VALID,6.397,VALID,6.397,VALID,18.238,VALID,18.241,VALID,18.222,VALID,8.93,VALID,8.956,VALID,8.908,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,501.892,VALID,502.319,VALID,501.709,VALID,311.0,VALID,180.0,VALID,175.0,VALID,0.338,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.251,
7/16/17,4:10:02 AM,VALID,903.628,VALID,903.8,VALID,903.5,VALID,6.963,VALID,7.0,VALID,6.9,VALID,94.42,VALID,94.7,VALID,94.1,VALID,0.018,VALID,0.03,VALID,0.0,VALID,6.397,VALID,6.397,VALID,6.397,VALID,18.24,VALID,18.241,VALID,18.222,VALID,8.906,VALID,8.932,VALID,8.885,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,498.901,VALID,502.319,VALID,492.554,VALID,293.0,VALID,281.0,VALID,322.0,VALID,0.776,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.245,
7/16/17,4:20:02 AM,VALID,903.575,VALID,903.7,VALID,903.5,VALID,7.407,VALID,7.9,VALID,7.0,VALID,94.932,VALID,95.6,VALID,94.0,VALID,0.014,VALID,0.05,VALID,0.0,VALID,6.394,VALID,6.397,VALID,6.372,VALID,18.236,VALID,18.261,VALID,18.222,VALID,8.915,VALID,8.932,VALID,8.908,VALID,15.85,VALID,15.9,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,503.479,VALID,504.761,VALID,501.099,VALID,274.0,VALID,275.0,VALID,297.0,VALID,1.199,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.239,
7/16/17,4:30:02 AM,VALID,903.435,VALID,903.5,VALID,903.4,VALID,7.893,VALID,7.9,VALID,7.8,VALID,95.618,VALID,95.9,VALID,95.4,VALID,0.019,VALID,0.046,VALID,0.0,VALID,6.397,VALID,6.397,VALID,6.397,VALID,18.241,VALID,18.261,VALID,18.222,VALID,8.918,VALID,8.956,VALID,8.885,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,503.296,VALID,507.202,VALID,498.047,VALID,285.0,VALID,284.0,VALID,296.0,VALID,1.241,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.233,
7/16/17,4:40:02 AM,VALID,903.31,VALID,903.4,VALID,903.3,VALID,7.993,VALID,8.1,VALID,7.9,VALID,95.513,VALID,95.8,VALID,95.2,VALID,0.003,VALID,0.025,VALID,0.0,VALID,6.397,VALID,6.397,VALID,6.397,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.925,VALID,8.956,VALID,8.908,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,502.747,VALID,504.761,VALID,501.709,VALID,284.0,VALID,295.0,VALID,314.0,VALID,1.871,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.213,
7/16/17,4:50:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,8.275,VALID,8.5,VALID,8.1,VALID,95.087,VALID,95.4,VALID,94.8,VALID,0.003,VALID,0.028,VALID,0.0,VALID,6.407,VALID,6.421,VALID,6.397,VALID,18.227,VALID,18.241,VALID,18.222,VALID,8.92,VALID,8.956,VALID,8.908,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,492.188,VALID,503.54,VALID,487.061,VALID,286.0,VALID,301.0,VALID,293.0,VALID,1.694,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.212,
7/16/17,5:00:02 AM,VALID,903.297,VALID,903.3,VALID,903.2,VALID,8.545,VALID,8.6,VALID,8.5,VALID,93.717,VALID,94.8,VALID,93.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,6.414,VALID,6.421,VALID,6.397,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.913,VALID,8.932,VALID,8.885,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,488.037,VALID,491.333,VALID,485.84,VALID,293.0,VALID,281.0,VALID,321.0,VALID,1.065,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.217,
7/16/17,5:10:02 AM,VALID,903.343,VALID,903.4,VALID,903.3,VALID,8.577,VALID,8.6,VALID,8.5,VALID,92.47,VALID,93.3,VALID,91.8,VALID,0.009,VALID,0.026,VALID,0.0,VALID,6.426,VALID,6.446,VALID,6.421,VALID,18.239,VALID,18.241,VALID,18.222,VALID,8.934,VALID,8.956,VALID,8.908,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,480.103,VALID,487.671,VALID,473.633,VALID,285.0,VALID,279.0,VALID,287.0,VALID,1.18,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.212,
7/16/17,5:20:02 AM,VALID,903.38,VALID,903.4,VALID,903.3,VALID,8.547,VALID,8.8,VALID,8.5,VALID,91.927,VALID,92.3,VALID,91.4,VALID,0.005,VALID,0.028,VALID,0.0,VALID,6.426,VALID,6.446,VALID,6.397,VALID,18.23,VALID,18.241,VALID,18.222,VALID,8.92,VALID,8.956,VALID,8.885,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,476.868,VALID,478.516,VALID,474.854,VALID,281.0,VALID,274.0,VALID,295.0,VALID,1.477,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.209,
7/16/17,5:30:02 AM,VALID,903.37,VALID,903.5,VALID,903.3,VALID,8.97,VALID,9.1,VALID,8.8,VALID,91.145,VALID,92.0,VALID,89.3,VALID,0.007,VALID,0.035,VALID,0.0,VALID,6.429,VALID,6.446,VALID,6.421,VALID,18.239,VALID,18.241,VALID,18.222,VALID,8.932,VALID,8.956,VALID,8.908,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,473.694,VALID,477.295,VALID,468.14,VALID,281.0,VALID,283.0,VALID,269.0,VALID,1.241,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.205,
7/16/17,5:40:02 AM,VALID,903.5,VALID,903.6,VALID,903.4,VALID,9.242,VALID,9.3,VALID,9.1,VALID,88.815,VALID,89.8,VALID,87.2,VALID,0.009,VALID,0.034,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.421,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.93,VALID,8.979,VALID,8.885,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,464.172,VALID,467.529,VALID,461.426,VALID,275.0,VALID,267.0,VALID,285.0,VALID,1.185,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.201,
7/16/17,5:50:02 AM,VALID,903.515,VALID,903.6,VALID,903.5,VALID,8.997,VALID,9.3,VALID,8.8,VALID,88.382,VALID,89.6,VALID,87.1,VALID,0.031,VALID,0.098,VALID,0.0,VALID,6.419,VALID,6.421,VALID,6.397,VALID,18.241,VALID,18.241,VALID,18.241,VALID,8.922,VALID,8.956,VALID,8.885,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,470.032,VALID,473.633,VALID,466.309,VALID,281.0,VALID,283.0,VALID,270.0,VALID,1.316,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.191,
7/16/17,6:00:02 AM,VALID,903.548,VALID,903.6,VALID,903.5,VALID,8.837,VALID,8.9,VALID,8.7,VALID,89.194,VALID,89.6,VALID,88.6,VALID,0.006,VALID,0.034,VALID,0.0,VALID,6.429,VALID,6.446,VALID,6.421,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.92,VALID,8.956,VALID,8.885,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,465.698,VALID,472.412,VALID,458.984,VALID,286.0,VALID,282.0,VALID,281.0,VALID,1.486,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.174,
7/16/17,6:10:02 AM,VALID,903.55,VALID,903.6,VALID,903.5,VALID,8.375,VALID,8.6,VALID,8.2,VALID,89.225,VALID,91.5,VALID,87.6,VALID,0.042,VALID,0.091,VALID,0.0,VALID,6.431,VALID,6.446,VALID,6.421,VALID,18.24,VALID,18.241,VALID,18.222,VALID,8.927,VALID,8.956,VALID,8.885,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,469.36,VALID,482.788,VALID,466.309,VALID,290.0,VALID,281.0,VALID,299.0,VALID,1.605,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.185,
