,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/7/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,9.299,VALID,9.332,VALID,9.285,VALID,19.568,VALID,19.584,VALID,19.565,VALID,10.51,VALID,10.54,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,24.0,VALID,10.0,VALID,349.0,VALID,3.339,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.376,
11/7/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,9.297,VALID,9.309,VALID,9.285,VALID,19.563,VALID,19.565,VALID,19.545,VALID,10.508,VALID,10.54,VALID,10.471,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,331.299,VALID,331.421,VALID,330.811,VALID,46.0,VALID,69.0,VALID,107.0,VALID,3.479,VALID,6.898,VALID,0.898,VALID,0.0,VALID,12.372,
11/7/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.05,VALID,0.0,VALID,9.297,VALID,9.309,VALID,9.285,VALID,19.561,VALID,19.565,VALID,19.545,VALID,10.506,VALID,10.54,VALID,10.471,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,29.0,VALID,7.0,VALID,12.0,VALID,2.364,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.367,
11/7/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,9.285,VALID,9.309,VALID,9.262,VALID,19.563,VALID,19.565,VALID,19.545,VALID,10.51,VALID,10.54,VALID,10.471,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,31.0,VALID,58.0,VALID,354.0,VALID,2.07,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.344,
11/7/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.295,VALID,9.309,VALID,9.285,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.51,VALID,10.54,VALID,10.471,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,31.0,VALID,15.0,VALID,13.0,VALID,2.618,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.348,
11/7/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.048,VALID,0.0,VALID,9.281,VALID,9.285,VALID,9.262,VALID,19.557,VALID,19.565,VALID,19.545,VALID,10.51,VALID,10.517,VALID,10.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.97,VALID,332.031,VALID,331.421,VALID,26.0,VALID,2.0,VALID,340.0,VALID,2.231,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.35,
11/7/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.29,VALID,9.309,VALID,9.262,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.503,VALID,10.54,VALID,10.471,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,331.848,VALID,332.031,VALID,331.421,VALID,28.0,VALID,30.0,VALID,290.0,VALID,3.14,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.346,
11/7/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.283,VALID,9.309,VALID,9.262,VALID,19.549,VALID,19.565,VALID,19.526,VALID,10.51,VALID,10.54,VALID,10.471,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,32.0,VALID,45.0,VALID,77.0,VALID,3.307,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.339,
11/7/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.274,VALID,9.285,VALID,9.262,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.503,VALID,10.54,VALID,10.471,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,332.153,VALID,332.642,VALID,332.031,VALID,15.0,VALID,345.0,VALID,15.0,VALID,2.374,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.333,
11/7/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.28,VALID,9.285,VALID,9.262,VALID,19.543,VALID,19.545,VALID,19.526,VALID,10.508,VALID,10.54,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,21.0,VALID,53.0,VALID,51.0,VALID,2.088,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.327,
11/7/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.274,VALID,9.285,VALID,9.262,VALID,19.542,VALID,19.545,VALID,19.526,VALID,10.496,VALID,10.517,VALID,10.471,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,34.0,VALID,51.0,VALID,36.0,VALID,2.465,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.318,
11/7/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.272,VALID,9.285,VALID,9.262,VALID,19.538,VALID,19.545,VALID,19.526,VALID,10.501,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,331.543,VALID,332.031,VALID,331.421,VALID,29.0,VALID,85.0,VALID,53.0,VALID,1.627,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.293,
11/7/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,9.269,VALID,9.285,VALID,9.262,VALID,19.536,VALID,19.545,VALID,19.526,VALID,10.506,VALID,10.517,VALID,10.471,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,331.726,VALID,332.031,VALID,331.421,VALID,31.0,VALID,1.0,VALID,13.0,VALID,2.496,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.298,
11/7/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.269,VALID,9.285,VALID,9.262,VALID,19.541,VALID,19.545,VALID,19.526,VALID,10.503,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,332.764,VALID,333.252,VALID,332.642,VALID,36.0,VALID,54.0,VALID,20.0,VALID,3.08,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.298,
11/7/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,9.272,VALID,9.285,VALID,9.262,VALID,19.532,VALID,19.545,VALID,19.526,VALID,10.499,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,332.825,VALID,333.252,VALID,332.642,VALID,11.0,VALID,2.0,VALID,269.0,VALID,2.382,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.291,
11/7/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,9.276,VALID,9.285,VALID,9.262,VALID,19.532,VALID,19.545,VALID,19.507,VALID,10.492,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,17.0,VALID,26.0,VALID,131.0,VALID,2.811,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.285,
11/7/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.262,VALID,19.534,VALID,19.545,VALID,19.526,VALID,10.492,VALID,10.517,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,334.29,VALID,335.083,VALID,333.252,VALID,20.0,VALID,35.0,VALID,321.0,VALID,2.496,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.279,
11/7/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,9.255,VALID,9.262,VALID,9.238,VALID,19.526,VALID,19.526,VALID,19.526,VALID,10.499,VALID,10.54,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,335.754,VALID,336.304,VALID,335.693,VALID,20.0,VALID,41.0,VALID,344.0,VALID,2.425,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.272,
11/7/17,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.276,VALID,9.285,VALID,9.262,VALID,19.516,VALID,19.526,VALID,19.507,VALID,10.494,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,336.06,VALID,336.914,VALID,335.083,VALID,16.0,VALID,42.0,VALID,357.0,VALID,2.468,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.263,
11/7/17,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.273,VALID,9.285,VALID,9.238,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.494,VALID,10.517,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,336.365,VALID,336.914,VALID,335.693,VALID,9.0,VALID,45.0,VALID,304.0,VALID,1.787,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.242,
11/7/17,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,9.264,VALID,9.285,VALID,9.262,VALID,19.507,VALID,19.526,VALID,19.507,VALID,10.487,VALID,10.54,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,335.632,VALID,336.304,VALID,335.083,VALID,359.0,VALID,334.0,VALID,118.0,VALID,1.502,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.25,
11/7/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.049,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.238,VALID,19.497,VALID,19.526,VALID,19.488,VALID,10.501,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,335.022,VALID,335.083,VALID,334.473,VALID,15.0,VALID,52.0,VALID,153.0,VALID,1.913,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.25,
11/7/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.072,VALID,0.0,VALID,9.26,VALID,9.262,VALID,9.238,VALID,19.499,VALID,19.507,VALID,19.488,VALID,10.492,VALID,10.517,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,10.0,VALID,354.0,VALID,294.0,VALID,2.084,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.247,
11/7/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,9.255,VALID,9.262,VALID,9.238,VALID,19.5,VALID,19.507,VALID,19.488,VALID,10.499,VALID,10.517,VALID,10.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,334.106,VALID,334.473,VALID,333.862,VALID,18.0,VALID,33.0,VALID,281.0,VALID,1.644,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.242,
11/7/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,9.257,VALID,9.262,VALID,9.238,VALID,19.501,VALID,19.507,VALID,19.488,VALID,10.487,VALID,10.517,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,333.74,VALID,333.862,VALID,333.252,VALID,20.0,VALID,8.0,VALID,9.0,VALID,1.609,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.238,
11/7/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.036,VALID,0.0,VALID,9.25,VALID,9.262,VALID,9.238,VALID,19.497,VALID,19.507,VALID,19.488,VALID,10.494,VALID,10.517,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,333.069,VALID,333.252,VALID,332.642,VALID,19.0,VALID,21.0,VALID,49.0,VALID,2.228,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.234,
11/7/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.255,VALID,9.262,VALID,9.238,VALID,19.497,VALID,19.507,VALID,19.488,VALID,10.478,VALID,10.517,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,25.0,VALID,36.0,VALID,274.0,VALID,2.261,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.223,
11/7/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,9.25,VALID,9.262,VALID,9.238,VALID,19.498,VALID,19.507,VALID,19.488,VALID,10.48,VALID,10.494,VALID,10.448,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,352.0,VALID,25.0,VALID,2.0,VALID,1.761,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.211,
