,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/28/17,6:20:02 AM,VALID,910.692,VALID,910.7,VALID,910.6,VALID,11.5,VALID,11.5,VALID,11.5,VALID,80.215,VALID,80.7,VALID,79.8,VALID,0.013,VALID,0.053,VALID,0.0,VALID,5.26,VALID,5.277,VALID,5.252,VALID,17.55,VALID,17.565,VALID,17.525,VALID,8.364,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.79,VALID,14.8,VALID,14.7,VALID,14.35,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,10.0,VALID,283.0,VALID,2.398,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.245,
7/28/17,6:30:02 AM,VALID,910.722,VALID,910.8,VALID,910.7,VALID,11.5,VALID,11.5,VALID,11.5,VALID,81.023,VALID,81.5,VALID,80.5,VALID,0.016,VALID,0.043,VALID,0.0,VALID,5.259,VALID,5.277,VALID,5.227,VALID,17.553,VALID,17.565,VALID,17.525,VALID,8.359,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.79,VALID,14.8,VALID,14.7,VALID,14.34,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,42.0,VALID,87.0,VALID,2.166,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.226,
7/28/17,6:40:02 AM,VALID,910.795,VALID,910.8,VALID,910.7,VALID,11.423,VALID,11.5,VALID,11.4,VALID,82.153,VALID,82.7,VALID,81.5,VALID,0.006,VALID,0.038,VALID,0.0,VALID,5.266,VALID,5.277,VALID,5.227,VALID,17.548,VALID,17.565,VALID,17.525,VALID,8.362,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.79,VALID,14.8,VALID,14.7,VALID,14.37,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,13.0,VALID,46.0,VALID,39.0,VALID,1.585,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.228,
7/28/17,6:50:02 AM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,11.398,VALID,11.4,VALID,11.3,VALID,82.98,VALID,83.3,VALID,82.6,VALID,0.005,VALID,0.027,VALID,0.0,VALID,5.262,VALID,5.277,VALID,5.227,VALID,17.551,VALID,17.565,VALID,17.525,VALID,8.359,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,360.0,VALID,345.0,VALID,47.0,VALID,1.683,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.234,
7/28/17,7:00:02 AM,VALID,910.857,VALID,910.9,VALID,910.8,VALID,11.363,VALID,11.4,VALID,11.3,VALID,83.44,VALID,83.7,VALID,83.3,VALID,0.012,VALID,0.043,VALID,0.0,VALID,5.259,VALID,5.277,VALID,5.252,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.359,VALID,8.386,VALID,8.314,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,5.0,VALID,10.0,VALID,262.0,VALID,1.844,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.232,
7/28/17,7:10:02 AM,VALID,910.89,VALID,910.9,VALID,910.8,VALID,11.312,VALID,11.4,VALID,11.3,VALID,83.522,VALID,83.9,VALID,83.3,VALID,0.014,VALID,0.054,VALID,0.0,VALID,5.262,VALID,5.277,VALID,5.252,VALID,17.546,VALID,17.565,VALID,17.525,VALID,8.362,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.79,VALID,14.8,VALID,14.7,VALID,14.33,VALID,14.4,VALID,14.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,357.0,VALID,20.0,VALID,327.0,VALID,1.526,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.229,
7/28/17,7:20:02 AM,VALID,910.982,VALID,911.0,VALID,910.9,VALID,11.243,VALID,11.3,VALID,11.2,VALID,84.113,VALID,84.5,VALID,83.8,VALID,0.016,VALID,0.043,VALID,0.0,VALID,5.257,VALID,5.277,VALID,5.252,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.359,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,3.0,VALID,7.0,VALID,213.0,VALID,1.518,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.226,
7/28/17,7:30:02 AM,VALID,911.102,VALID,911.2,VALID,911.0,VALID,11.2,VALID,11.2,VALID,11.2,VALID,84.753,VALID,85.1,VALID,84.4,VALID,0.005,VALID,0.049,VALID,0.0,VALID,5.266,VALID,5.277,VALID,5.252,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.369,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,26.0,VALID,19.0,VALID,126.0,VALID,1.414,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.224,
7/28/17,7:40:02 AM,VALID,911.202,VALID,911.3,VALID,911.1,VALID,11.2,VALID,11.2,VALID,11.2,VALID,85.172,VALID,85.4,VALID,85.0,VALID,0.017,VALID,0.063,VALID,0.0,VALID,5.257,VALID,5.277,VALID,5.252,VALID,17.553,VALID,17.565,VALID,17.525,VALID,8.367,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,25.0,VALID,62.0,VALID,152.0,VALID,1.262,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.22,
7/28/17,7:50:02 AM,VALID,911.298,VALID,911.3,VALID,911.2,VALID,11.283,VALID,11.3,VALID,11.2,VALID,85.393,VALID,85.5,VALID,85.3,VALID,0.243,VALID,0.456,VALID,0.042,VALID,5.259,VALID,5.277,VALID,5.252,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.364,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,32.0,VALID,45.0,VALID,299.0,VALID,2.233,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.2,
7/28/17,8:00:02 AM,VALID,911.383,VALID,911.5,VALID,911.3,VALID,11.22,VALID,11.3,VALID,11.2,VALID,85.66,VALID,85.8,VALID,85.4,VALID,0.8,VALID,1.49,VALID,0.485,VALID,5.269,VALID,5.277,VALID,5.252,VALID,17.551,VALID,17.565,VALID,17.525,VALID,8.367,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,38.0,VALID,71.0,VALID,2.018,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.211,
7/28/17,8:10:02 AM,VALID,911.47,VALID,911.5,VALID,911.4,VALID,11.2,VALID,11.2,VALID,11.2,VALID,85.705,VALID,85.8,VALID,85.6,VALID,3.04,VALID,5.59,VALID,1.752,VALID,5.267,VALID,5.277,VALID,5.252,VALID,17.544,VALID,17.545,VALID,17.525,VALID,8.359,VALID,8.386,VALID,8.338,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,29.0,VALID,42.0,VALID,261.0,VALID,2.041,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.216,
7/28/17,8:20:02 AM,VALID,911.502,VALID,911.6,VALID,911.5,VALID,11.268,VALID,11.3,VALID,11.2,VALID,85.103,VALID,85.8,VALID,84.6,VALID,14.027,VALID,19.532,VALID,7.927,VALID,5.262,VALID,5.277,VALID,5.252,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.352,VALID,8.386,VALID,8.314,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,26.0,VALID,360.0,VALID,47.0,VALID,3.149,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.283,
7/28/17,8:30:02 AM,VALID,911.577,VALID,911.6,VALID,911.5,VALID,11.165,VALID,11.3,VALID,11.1,VALID,84.82,VALID,85.0,VALID,84.6,VALID,23.341,VALID,26.518,VALID,20.352,VALID,5.269,VALID,5.277,VALID,5.252,VALID,17.548,VALID,17.565,VALID,17.545,VALID,8.359,VALID,8.386,VALID,8.338,VALID,14.98,VALID,15.0,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,14.0,VALID,15.0,VALID,222.0,VALID,2.156,VALID,6.102,VALID,0.102,VALID,0.0,VALID,12.403,
7/28/17,8:40:02 AM,VALID,911.612,VALID,911.7,VALID,911.6,VALID,11.1,VALID,11.1,VALID,11.1,VALID,84.637,VALID,84.7,VALID,84.6,VALID,61.651,VALID,82.92,VALID,22.238,VALID,5.254,VALID,5.277,VALID,5.227,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.357,VALID,8.386,VALID,8.314,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,327.82,VALID,328.369,VALID,327.148,VALID,20.0,VALID,2.0,VALID,129.0,VALID,1.886,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.055,
7/28/17,8:50:02 AM,VALID,911.8,VALID,911.8,VALID,911.8,VALID,11.1,VALID,11.1,VALID,11.1,VALID,84.24,VALID,84.3,VALID,84.1,VALID,84.704,VALID,152.362,VALID,34.744,VALID,5.259,VALID,5.277,VALID,5.252,VALID,17.551,VALID,17.565,VALID,17.525,VALID,8.359,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,2.0,VALID,6.0,VALID,1.477,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.381,
7/28/17,9:00:02 AM,VALID,911.805,VALID,911.9,VALID,911.8,VALID,11.23,VALID,11.3,VALID,11.1,VALID,83.895,VALID,84.3,VALID,83.5,VALID,139.753,VALID,164.666,VALID,75.464,VALID,5.259,VALID,5.277,VALID,5.252,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.359,VALID,8.386,VALID,8.338,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,3.0,VALID,23.0,VALID,42.0,VALID,1.884,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.506,
7/28/17,9:10:02 AM,VALID,911.886,VALID,911.9,VALID,911.8,VALID,11.3,VALID,11.3,VALID,11.3,VALID,83.2,VALID,83.7,VALID,82.9,VALID,116.867,VALID,220.069,VALID,56.646,VALID,5.262,VALID,5.277,VALID,5.252,VALID,17.548,VALID,17.565,VALID,17.545,VALID,8.357,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,343.0,VALID,18.0,VALID,37.0,VALID,2.69,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.394,
7/28/17,9:20:02 AM,VALID,911.9,VALID,911.9,VALID,911.9,VALID,11.333,VALID,11.4,VALID,11.3,VALID,83.167,VALID,83.3,VALID,83.0,VALID,147.502,VALID,263.694,VALID,73.617,VALID,5.252,VALID,5.277,VALID,5.227,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.357,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,326.904,VALID,327.148,VALID,325.928,VALID,354.0,VALID,1.0,VALID,333.0,VALID,2.383,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.52,
7/28/17,9:30:02 AM,VALID,911.94,VALID,912.0,VALID,911.9,VALID,11.46,VALID,11.6,VALID,11.4,VALID,82.82,VALID,83.3,VALID,82.3,VALID,174.484,VALID,260.457,VALID,63.733,VALID,5.265,VALID,5.277,VALID,5.252,VALID,17.554,VALID,17.565,VALID,17.545,VALID,8.362,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,344.0,VALID,348.0,VALID,337.0,VALID,2.35,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.53,
7/28/17,9:40:02 AM,VALID,912.017,VALID,912.1,VALID,912.0,VALID,11.658,VALID,11.7,VALID,11.6,VALID,81.508,VALID,82.7,VALID,80.9,VALID,158.537,VALID,196.89,VALID,129.306,VALID,5.256,VALID,5.277,VALID,5.252,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.355,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,1.0,VALID,22.0,VALID,247.0,VALID,1.931,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.545,
7/28/17,9:50:02 AM,VALID,912.089,VALID,912.1,VALID,912.0,VALID,11.932,VALID,12.0,VALID,11.7,VALID,80.239,VALID,81.1,VALID,79.5,VALID,237.114,VALID,415.071,VALID,174.78,VALID,5.242,VALID,5.252,VALID,5.227,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.352,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,3.0,VALID,340.0,VALID,307.0,VALID,2.176,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.552,
7/28/17,10:00:02 AM,VALID,912.145,VALID,912.2,VALID,912.0,VALID,12.2,VALID,12.3,VALID,12.0,VALID,78.225,VALID,80.0,VALID,77.1,VALID,283.046,VALID,476.419,VALID,164.408,VALID,5.249,VALID,5.252,VALID,5.227,VALID,17.557,VALID,17.585,VALID,17.545,VALID,8.369,VALID,8.386,VALID,8.338,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,4.0,VALID,45.0,VALID,120.0,VALID,3.348,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.554,
7/28/17,10:10:02 AM,VALID,912.235,VALID,912.3,VALID,912.2,VALID,12.425,VALID,12.6,VALID,12.3,VALID,77.025,VALID,77.8,VALID,75.7,VALID,277.743,VALID,524.038,VALID,169.363,VALID,5.241,VALID,5.252,VALID,5.227,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.359,VALID,8.386,VALID,8.338,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,20.0,VALID,26.0,VALID,4.0,VALID,2.809,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.558,
7/28/17,10:20:02 AM,VALID,912.362,VALID,912.4,VALID,912.3,VALID,12.587,VALID,12.6,VALID,12.5,VALID,75.758,VALID,76.9,VALID,75.1,VALID,318.562,VALID,599.49,VALID,231.937,VALID,5.244,VALID,5.277,VALID,5.227,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.367,VALID,8.386,VALID,8.338,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,34.0,VALID,6.0,VALID,338.0,VALID,3.754,VALID,8.0,VALID,0.203,VALID,0.0,VALID,13.546,
7/28/17,10:30:02 AM,VALID,912.402,VALID,912.5,VALID,912.3,VALID,12.602,VALID,12.7,VALID,12.5,VALID,75.623,VALID,76.6,VALID,74.5,VALID,268.653,VALID,414.03,VALID,218.404,VALID,5.232,VALID,5.252,VALID,5.227,VALID,17.558,VALID,17.585,VALID,17.545,VALID,8.362,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,26.0,VALID,20.0,VALID,360.0,VALID,3.818,VALID,7.898,VALID,0.797,VALID,0.0,VALID,13.55,
7/28/17,10:40:02 AM,VALID,912.48,VALID,912.5,VALID,912.4,VALID,12.705,VALID,12.8,VALID,12.7,VALID,74.967,VALID,76.2,VALID,74.0,VALID,250.623,VALID,403.901,VALID,198.844,VALID,5.224,VALID,5.252,VALID,5.202,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.367,VALID,8.41,VALID,8.338,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,25.0,VALID,28.0,VALID,86.0,VALID,3.499,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.561,
7/28/17,10:50:02 AM,VALID,912.502,VALID,912.6,VALID,912.4,VALID,12.923,VALID,13.1,VALID,12.7,VALID,74.023,VALID,75.8,VALID,71.3,VALID,292.915,VALID,553.113,VALID,212.023,VALID,5.227,VALID,5.252,VALID,5.202,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.357,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,12.0,VALID,34.0,VALID,164.0,VALID,3.33,VALID,8.398,VALID,0.102,VALID,0.0,VALID,13.565,
7/28/17,11:00:02 AM,VALID,912.538,VALID,912.6,VALID,912.5,VALID,13.035,VALID,13.1,VALID,12.9,VALID,72.788,VALID,73.8,VALID,71.7,VALID,292.2,VALID,580.688,VALID,207.391,VALID,5.219,VALID,5.227,VALID,5.202,VALID,17.55,VALID,17.565,VALID,17.525,VALID,8.355,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,10.0,VALID,9.0,VALID,228.0,VALID,3.517,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.566,
7/28/17,11:10:02 AM,VALID,912.685,VALID,912.8,VALID,912.6,VALID,13.172,VALID,13.3,VALID,13.1,VALID,72.162,VALID,73.3,VALID,71.2,VALID,341.833,VALID,606.442,VALID,235.625,VALID,5.221,VALID,5.227,VALID,5.202,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.352,VALID,8.386,VALID,8.338,VALID,14.89,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,36.0,VALID,44.0,VALID,347.0,VALID,3.642,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.566,
7/28/17,11:20:02 AM,VALID,912.703,VALID,912.8,VALID,912.6,VALID,13.592,VALID,13.8,VALID,13.3,VALID,71.04,VALID,72.4,VALID,68.3,VALID,466.616,VALID,775.302,VALID,255.649,VALID,5.215,VALID,5.227,VALID,5.202,VALID,17.549,VALID,17.565,VALID,17.525,VALID,8.35,VALID,8.386,VALID,8.314,VALID,14.89,VALID,14.9,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,11.0,VALID,60.0,VALID,115.0,VALID,2.788,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.564,
7/28/17,11:30:02 AM,VALID,912.75,VALID,912.9,VALID,912.6,VALID,13.718,VALID,13.8,VALID,13.6,VALID,69.803,VALID,71.3,VALID,68.5,VALID,482.278,VALID,780.704,VALID,237.349,VALID,5.204,VALID,5.227,VALID,5.202,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.34,VALID,8.386,VALID,8.314,VALID,14.85,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.256,VALID,325.928,VALID,324.707,VALID,13.0,VALID,21.0,VALID,1.0,VALID,4.115,VALID,8.297,VALID,0.898,VALID,0.0,VALID,13.56,
7/28/17,11:40:02 AM,VALID,912.76,VALID,912.8,VALID,912.6,VALID,13.79,VALID,14.3,VALID,13.6,VALID,70.203,VALID,71.5,VALID,68.5,VALID,586.484,VALID,817.794,VALID,237.232,VALID,5.194,VALID,5.202,VALID,5.176,VALID,17.545,VALID,17.545,VALID,17.545,VALID,8.348,VALID,8.386,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,5.0,VALID,7.0,VALID,355.0,VALID,4.226,VALID,9.102,VALID,1.0,VALID,0.0,VALID,13.538,
7/28/17,11:50:02 AM,VALID,912.805,VALID,912.9,VALID,912.7,VALID,14.183,VALID,14.4,VALID,13.8,VALID,68.613,VALID,70.2,VALID,67.6,VALID,373.996,VALID,697.658,VALID,285.154,VALID,5.184,VALID,5.202,VALID,5.176,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.34,VALID,8.386,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,325.378,VALID,325.928,VALID,324.707,VALID,29.0,VALID,2.0,VALID,334.0,VALID,3.804,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.546,
7/28/17,12:00:02 PM,VALID,912.827,VALID,912.9,VALID,912.7,VALID,13.773,VALID,14.0,VALID,13.7,VALID,69.193,VALID,70.1,VALID,68.3,VALID,565.018,VALID,857.689,VALID,232.207,VALID,5.189,VALID,5.202,VALID,5.176,VALID,17.545,VALID,17.545,VALID,17.545,VALID,8.338,VALID,8.386,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,41.0,VALID,55.0,VALID,133.0,VALID,4.439,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.551,
7/28/17,12:10:02 PM,VALID,912.755,VALID,912.8,VALID,912.7,VALID,14.012,VALID,14.1,VALID,13.9,VALID,67.785,VALID,69.2,VALID,66.7,VALID,485.597,VALID,794.839,VALID,212.164,VALID,5.207,VALID,5.327,VALID,5.176,VALID,17.546,VALID,17.565,VALID,17.525,VALID,8.338,VALID,8.362,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,32.0,VALID,6.0,VALID,112.0,VALID,4.765,VALID,8.703,VALID,0.797,VALID,0.0,VALID,13.549,
7/28/17,12:20:02 PM,VALID,912.702,VALID,912.8,VALID,912.6,VALID,14.227,VALID,14.5,VALID,14.0,VALID,67.887,VALID,70.4,VALID,66.3,VALID,605.373,VALID,836.066,VALID,167.697,VALID,5.176,VALID,5.176,VALID,5.176,VALID,17.541,VALID,17.565,VALID,17.525,VALID,8.336,VALID,8.362,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,30.0,VALID,57.0,VALID,184.0,VALID,3.893,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.546,
7/28/17,12:30:03 PM,VALID,912.605,VALID,912.7,VALID,912.6,VALID,14.225,VALID,14.6,VALID,13.9,VALID,68.18,VALID,70.3,VALID,66.8,VALID,523.833,VALID,846.238,VALID,184.47,VALID,5.171,VALID,5.176,VALID,5.151,VALID,17.539,VALID,17.565,VALID,17.525,VALID,8.333,VALID,8.386,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,53.0,VALID,64.0,VALID,39.0,VALID,4.598,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.544,
7/28/17,12:40:03 PM,VALID,912.525,VALID,912.6,VALID,912.4,VALID,14.363,VALID,14.9,VALID,14.0,VALID,66.662,VALID,69.5,VALID,62.8,VALID,706.191,VALID,750.863,VALID,563.567,VALID,5.166,VALID,5.176,VALID,5.151,VALID,17.542,VALID,17.545,VALID,17.525,VALID,8.331,VALID,8.362,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,37.0,VALID,63.0,VALID,110.0,VALID,4.413,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.542,
