,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/25/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,8.776,VALID,8.79,VALID,8.743,VALID,18.247,VALID,18.261,VALID,18.241,VALID,9.697,VALID,9.73,VALID,9.66,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,13.0,VALID,42.0,VALID,117.0,VALID,3.401,VALID,7.0,VALID,0.797,VALID,0.0,VALID,12.224,
10/25/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.098,VALID,0.181,VALID,0.021,VALID,8.776,VALID,8.79,VALID,8.766,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.711,VALID,9.73,VALID,9.683,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,353.0,VALID,353.0,VALID,359.0,VALID,2.212,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.222,
10/25/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.449,VALID,2.739,VALID,0.177,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.244,VALID,18.261,VALID,18.241,VALID,9.716,VALID,9.753,VALID,9.66,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.078,VALID,330.2,VALID,329.59,VALID,345.0,VALID,2.0,VALID,272.0,VALID,3.115,VALID,7.703,VALID,0.602,VALID,0.0,VALID,12.219,
10/25/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.088,VALID,2.065,VALID,0.745,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.247,VALID,18.261,VALID,18.241,VALID,9.702,VALID,9.73,VALID,9.66,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,330.078,VALID,330.2,VALID,329.59,VALID,352.0,VALID,46.0,VALID,132.0,VALID,2.299,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.218,
10/25/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.227,VALID,3.526,VALID,1.318,VALID,8.773,VALID,8.79,VALID,8.766,VALID,18.243,VALID,18.261,VALID,18.241,VALID,9.697,VALID,9.73,VALID,9.66,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,348.0,VALID,353.0,VALID,358.0,VALID,2.731,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.216,
10/25/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.55,VALID,7.858,VALID,3.597,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.243,VALID,18.261,VALID,18.241,VALID,9.702,VALID,9.73,VALID,9.66,VALID,19.02,VALID,19.1,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,353.0,VALID,321.0,VALID,166.0,VALID,1.518,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.209,
10/25/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.647,VALID,12.534,VALID,8.595,VALID,8.78,VALID,8.837,VALID,8.743,VALID,18.245,VALID,18.261,VALID,18.222,VALID,9.702,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,56.0,VALID,79.0,VALID,2.352,VALID,5.203,VALID,0.203,VALID,0.01,VALID,12.232,
10/25/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.695,VALID,17.63,VALID,12.06,VALID,8.769,VALID,8.79,VALID,8.766,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.69,VALID,9.73,VALID,9.637,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,7.0,VALID,43.0,VALID,350.0,VALID,2.621,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.272,
10/25/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.121,VALID,23.938,VALID,17.676,VALID,8.769,VALID,8.79,VALID,8.766,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.702,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,356.0,VALID,23.0,VALID,55.0,VALID,3.313,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.32,
10/25/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.74,VALID,31.461,VALID,19.678,VALID,8.761,VALID,8.766,VALID,8.743,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.702,VALID,9.73,VALID,9.683,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,6.0,VALID,6.0,VALID,358.0,VALID,3.444,VALID,8.398,VALID,0.703,VALID,0.0,VALID,12.374,
10/25/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.808,VALID,30.439,VALID,23.699,VALID,8.762,VALID,8.79,VALID,8.743,VALID,18.244,VALID,18.261,VALID,18.241,VALID,9.7,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.078,VALID,330.2,VALID,329.59,VALID,7.0,VALID,12.0,VALID,168.0,VALID,2.636,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.425,
10/25/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.891,VALID,24.615,VALID,19.983,VALID,8.768,VALID,8.79,VALID,8.766,VALID,18.238,VALID,18.261,VALID,18.222,VALID,9.697,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,17.0,VALID,58.0,VALID,342.0,VALID,2.66,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.443,
10/25/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.689,VALID,28.931,VALID,22.278,VALID,8.756,VALID,8.766,VALID,8.743,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.7,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,24.0,VALID,355.0,VALID,119.0,VALID,3.027,VALID,8.5,VALID,0.398,VALID,0.0,VALID,12.473,
10/25/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.785,VALID,28.095,VALID,19.238,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.24,VALID,18.261,VALID,18.222,VALID,9.697,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,38.0,VALID,35.0,VALID,133.0,VALID,2.246,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.464,
10/25/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.674,VALID,25.466,VALID,14.59,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.241,VALID,18.241,VALID,18.241,VALID,9.7,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.7,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,354.0,VALID,7.0,VALID,165.0,VALID,3.579,VALID,9.0,VALID,0.398,VALID,0.0,VALID,12.467,
10/25/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.603,VALID,12.75,VALID,5.59,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.702,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,330.383,VALID,331.421,VALID,330.2,VALID,217.0,VALID,206.0,VALID,205.0,VALID,3.519,VALID,7.703,VALID,1.203,VALID,0.0,VALID,12.387,
10/25/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.768,VALID,8.794,VALID,6.26,VALID,8.767,VALID,8.814,VALID,8.743,VALID,18.231,VALID,18.241,VALID,18.202,VALID,9.695,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,432.312,VALID,581.665,VALID,330.811,VALID,248.0,VALID,267.0,VALID,267.0,VALID,3.336,VALID,5.898,VALID,1.797,VALID,0.0,VALID,12.34,
10/25/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.588,VALID,17.495,VALID,7.426,VALID,8.742,VALID,8.814,VALID,8.695,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.723,VALID,9.753,VALID,9.683,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,612.976,VALID,675.049,VALID,551.758,VALID,227.0,VALID,268.0,VALID,333.0,VALID,2.48,VALID,7.102,VALID,0.398,VALID,0.02,VALID,12.358,
10/25/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.717,VALID,21.577,VALID,14.54,VALID,8.747,VALID,8.766,VALID,8.719,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.723,VALID,9.753,VALID,9.683,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,499.146,VALID,569.458,VALID,461.426,VALID,181.0,VALID,165.0,VALID,178.0,VALID,1.595,VALID,3.898,VALID,0.297,VALID,0.01,VALID,12.398,
10/25/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.564,VALID,24.729,VALID,20.238,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.737,VALID,9.777,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,474.792,VALID,497.437,VALID,458.984,VALID,206.0,VALID,197.0,VALID,216.0,VALID,2.127,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.435,
10/25/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.524,VALID,45.594,VALID,26.485,VALID,8.735,VALID,8.743,VALID,8.719,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.739,VALID,9.777,VALID,9.683,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,449.402,VALID,460.205,VALID,438.843,VALID,166.0,VALID,171.0,VALID,82.0,VALID,2.134,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.557,
10/25/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.899,VALID,45.366,VALID,42.562,VALID,8.742,VALID,8.766,VALID,8.719,VALID,18.24,VALID,18.261,VALID,18.222,VALID,9.735,VALID,9.777,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,425.171,VALID,434.57,VALID,412.598,VALID,183.0,VALID,168.0,VALID,198.0,VALID,2.299,VALID,4.102,VALID,0.203,VALID,0.05,VALID,12.679,
10/25/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.345,VALID,63.31,VALID,44.235,VALID,8.748,VALID,8.766,VALID,8.719,VALID,18.243,VALID,18.261,VALID,18.241,VALID,9.735,VALID,9.777,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,437.988,VALID,440.674,VALID,433.35,VALID,169.0,VALID,187.0,VALID,64.0,VALID,1.253,VALID,2.297,VALID,0.102,VALID,0.11,VALID,12.866,
10/25/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.13,VALID,73.011,VALID,64.322,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.723,VALID,9.753,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,440.857,VALID,447.388,VALID,430.908,VALID,159.0,VALID,142.0,VALID,74.0,VALID,0.872,VALID,2.5,VALID,0.102,VALID,0.04,VALID,13.012,
10/25/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.904,VALID,106.553,VALID,74.711,VALID,8.748,VALID,8.766,VALID,8.743,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.732,VALID,9.753,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,425.415,VALID,430.908,VALID,420.532,VALID,121.0,VALID,143.0,VALID,139.0,VALID,1.415,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.167,
10/25/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.653,VALID,110.758,VALID,80.515,VALID,8.749,VALID,8.766,VALID,8.743,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.732,VALID,9.777,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,410.95,VALID,418.091,VALID,405.884,VALID,136.0,VALID,150.0,VALID,140.0,VALID,2.012,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.145,
10/25/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.49,VALID,102.287,VALID,85.053,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.744,VALID,9.777,VALID,9.707,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,400.024,VALID,405.273,VALID,396.118,VALID,142.0,VALID,147.0,VALID,130.0,VALID,2.52,VALID,4.0,VALID,1.5,VALID,0.0,VALID,13.18,
10/25/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.1,VALID,83.466,VALID,63.98,VALID,8.758,VALID,8.79,VALID,8.743,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.744,VALID,9.753,VALID,9.707,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,393.005,VALID,395.508,VALID,391.235,VALID,136.0,VALID,166.0,VALID,124.0,VALID,1.907,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.107,
10/25/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.719,VALID,76.459,VALID,61.929,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.744,VALID,9.777,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,390.32,VALID,391.235,VALID,388.184,VALID,204.0,VALID,137.0,VALID,269.0,VALID,1.08,VALID,3.102,VALID,0.0,VALID,0.03,VALID,13.119,
10/25/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.123,VALID,79.017,VALID,67.176,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.737,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,379.883,VALID,388.184,VALID,374.146,VALID,129.0,VALID,137.0,VALID,167.0,VALID,1.098,VALID,1.602,VALID,0.102,VALID,0.02,VALID,13.137,
10/25/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.937,VALID,81.457,VALID,58.132,VALID,8.762,VALID,8.79,VALID,8.743,VALID,18.231,VALID,18.241,VALID,18.222,VALID,9.746,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,373.962,VALID,374.756,VALID,373.535,VALID,121.0,VALID,142.0,VALID,82.0,VALID,0.711,VALID,1.297,VALID,0.102,VALID,0.02,VALID,13.138,
10/25/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.007,VALID,56.783,VALID,55.185,VALID,8.764,VALID,8.766,VALID,8.743,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.735,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,373.84,VALID,374.756,VALID,373.535,VALID,103.0,VALID,114.0,VALID,49.0,VALID,0.778,VALID,1.5,VALID,0.102,VALID,0.01,VALID,13.115,
10/25/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.795,VALID,54.572,VALID,49.188,VALID,8.778,VALID,8.79,VALID,8.743,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.73,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,383.24,VALID,391.235,VALID,377.197,VALID,95.0,VALID,115.0,VALID,74.0,VALID,1.08,VALID,1.602,VALID,0.5,VALID,0.06,VALID,13.099,
10/25/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.475,VALID,48.438,VALID,42.784,VALID,8.755,VALID,8.766,VALID,8.743,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.735,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,391.968,VALID,404.663,VALID,383.911,VALID,81.0,VALID,73.0,VALID,163.0,VALID,0.666,VALID,1.203,VALID,0.102,VALID,0.12,VALID,13.09,
10/25/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.063,VALID,42.848,VALID,36.154,VALID,8.744,VALID,8.766,VALID,8.719,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.742,VALID,9.753,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,398.132,VALID,405.273,VALID,391.235,VALID,29.0,VALID,10.0,VALID,72.0,VALID,1.082,VALID,1.797,VALID,0.398,VALID,0.06,VALID,13.092,
10/25/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.259,VALID,58.61,VALID,45.241,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,400.269,VALID,407.715,VALID,393.677,VALID,354.0,VALID,350.0,VALID,10.0,VALID,1.723,VALID,2.797,VALID,0.703,VALID,0.01,VALID,13.27,
10/25/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.041,VALID,58.762,VALID,56.63,VALID,8.721,VALID,8.743,VALID,8.695,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.73,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,406.738,VALID,412.598,VALID,400.391,VALID,351.0,VALID,351.0,VALID,128.0,VALID,1.356,VALID,2.703,VALID,0.102,VALID,0.05,VALID,13.399,
10/25/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.821,VALID,55.975,VALID,51.613,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.226,VALID,18.241,VALID,18.202,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,408.508,VALID,417.48,VALID,399.17,VALID,347.0,VALID,334.0,VALID,318.0,VALID,1.356,VALID,2.398,VALID,0.5,VALID,0.09,VALID,13.544,
