,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/25/17,6:20:02 AM,VALID,910.698,VALID,910.7,VALID,910.6,VALID,11.838,VALID,11.9,VALID,11.8,VALID,88.822,VALID,89.6,VALID,88.4,VALID,0.008,VALID,0.039,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.275,VALID,19.295,VALID,19.237,VALID,9.942,VALID,9.986,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,402.71,VALID,408.325,VALID,397.339,VALID,337.0,VALID,318.0,VALID,297.0,VALID,0.882,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.231,
6/25/17,6:30:02 AM,VALID,910.635,VALID,910.7,VALID,910.6,VALID,11.692,VALID,11.8,VALID,11.6,VALID,88.993,VALID,89.6,VALID,88.4,VALID,0.011,VALID,0.048,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,416.443,VALID,423.584,VALID,409.546,VALID,325.0,VALID,358.0,VALID,241.0,VALID,1.069,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.209,
6/25/17,6:40:02 AM,VALID,910.647,VALID,910.8,VALID,910.6,VALID,11.553,VALID,11.6,VALID,11.5,VALID,89.347,VALID,89.6,VALID,89.1,VALID,0.006,VALID,0.018,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.274,VALID,19.295,VALID,19.257,VALID,9.944,VALID,9.986,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,431.335,VALID,436.401,VALID,424.805,VALID,319.0,VALID,284.0,VALID,256.0,VALID,0.855,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.222,
6/25/17,6:50:02 AM,VALID,910.888,VALID,910.9,VALID,910.8,VALID,11.5,VALID,11.5,VALID,11.5,VALID,89.688,VALID,90.0,VALID,89.5,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,440.186,VALID,441.284,VALID,437.622,VALID,300.0,VALID,360.0,VALID,31.0,VALID,0.871,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.223,
6/25/17,7:00:02 AM,VALID,910.992,VALID,911.0,VALID,910.9,VALID,11.5,VALID,11.5,VALID,11.5,VALID,89.758,VALID,89.9,VALID,89.6,VALID,0.003,VALID,0.01,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.283,VALID,19.295,VALID,19.276,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,442.139,VALID,442.505,VALID,441.895,VALID,291.0,VALID,298.0,VALID,289.0,VALID,0.816,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.221,
6/25/17,7:10:02 AM,VALID,911.119,VALID,911.2,VALID,911.0,VALID,11.5,VALID,11.5,VALID,11.5,VALID,89.685,VALID,90.2,VALID,89.3,VALID,0.013,VALID,0.031,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.272,VALID,19.295,VALID,19.237,VALID,9.946,VALID,9.963,VALID,9.939,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,441.528,VALID,441.895,VALID,441.284,VALID,321.0,VALID,15.0,VALID,80.0,VALID,0.489,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.219,
6/25/17,7:20:02 AM,VALID,911.188,VALID,911.2,VALID,911.1,VALID,11.595,VALID,11.6,VALID,11.5,VALID,89.73,VALID,90.2,VALID,89.2,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.28,VALID,19.295,VALID,19.257,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,441.284,VALID,441.284,VALID,441.284,VALID,346.0,VALID,21.0,VALID,98.0,VALID,0.454,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.217,
6/25/17,7:30:02 AM,VALID,911.25,VALID,911.3,VALID,911.2,VALID,11.657,VALID,11.7,VALID,11.6,VALID,89.727,VALID,90.3,VALID,89.1,VALID,0.004,VALID,0.029,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.944,VALID,9.963,VALID,9.893,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,440.857,VALID,441.284,VALID,440.063,VALID,310.0,VALID,347.0,VALID,210.0,VALID,0.691,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.215,
6/25/17,7:40:02 AM,VALID,911.387,VALID,911.4,VALID,911.3,VALID,11.788,VALID,11.8,VALID,11.7,VALID,89.615,VALID,90.3,VALID,88.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.27,VALID,19.295,VALID,19.257,VALID,9.951,VALID,9.963,VALID,9.939,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,437.927,VALID,439.453,VALID,436.401,VALID,317.0,VALID,358.0,VALID,29.0,VALID,0.929,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.205,
6/25/17,7:50:02 AM,VALID,911.427,VALID,911.5,VALID,911.4,VALID,11.838,VALID,12.0,VALID,11.8,VALID,88.98,VALID,90.5,VALID,88.2,VALID,0.022,VALID,0.067,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.274,VALID,19.295,VALID,19.257,VALID,9.953,VALID,9.986,VALID,9.916,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,435.242,VALID,436.401,VALID,433.96,VALID,341.0,VALID,50.0,VALID,82.0,VALID,0.856,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.196,
6/25/17,8:00:02 AM,VALID,911.532,VALID,911.6,VALID,911.5,VALID,12.068,VALID,12.2,VALID,12.0,VALID,88.205,VALID,89.9,VALID,87.4,VALID,0.321,VALID,0.629,VALID,0.08,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.273,VALID,19.295,VALID,19.257,VALID,9.965,VALID,10.009,VALID,9.916,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,431.58,VALID,433.35,VALID,429.688,VALID,26.0,VALID,15.0,VALID,328.0,VALID,0.811,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.209,
6/25/17,8:10:02 AM,VALID,911.598,VALID,911.6,VALID,911.5,VALID,12.2,VALID,12.2,VALID,12.2,VALID,87.682,VALID,89.1,VALID,87.4,VALID,1.46,VALID,2.098,VALID,0.729,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.283,VALID,19.295,VALID,19.257,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,426.941,VALID,429.077,VALID,424.805,VALID,27.0,VALID,327.0,VALID,126.0,VALID,0.508,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.211,
6/25/17,8:20:02 AM,VALID,911.605,VALID,911.7,VALID,911.6,VALID,12.375,VALID,12.5,VALID,12.2,VALID,87.56,VALID,89.1,VALID,87.3,VALID,3.642,VALID,5.255,VALID,2.296,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.278,VALID,19.295,VALID,19.276,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,421.448,VALID,423.584,VALID,418.091,VALID,23.0,VALID,27.0,VALID,336.0,VALID,1.117,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.214,
6/25/17,8:30:02 AM,VALID,911.603,VALID,911.7,VALID,911.6,VALID,12.553,VALID,12.7,VALID,12.5,VALID,87.035,VALID,88.9,VALID,86.4,VALID,8.244,VALID,12.639,VALID,5.117,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.28,VALID,19.295,VALID,19.276,VALID,9.958,VALID,9.986,VALID,9.939,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,413.33,VALID,417.48,VALID,407.715,VALID,21.0,VALID,39.0,VALID,352.0,VALID,1.695,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.239,
6/25/17,8:40:02 AM,VALID,911.623,VALID,911.9,VALID,911.6,VALID,12.718,VALID,12.8,VALID,12.7,VALID,86.573,VALID,89.0,VALID,86.1,VALID,15.761,VALID,19.304,VALID,12.829,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.276,VALID,19.295,VALID,19.237,VALID,9.946,VALID,9.963,VALID,9.893,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,400.269,VALID,405.884,VALID,392.456,VALID,25.0,VALID,357.0,VALID,22.0,VALID,1.496,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.285,
6/25/17,8:50:02 AM,VALID,911.71,VALID,912.0,VALID,911.6,VALID,12.85,VALID,12.9,VALID,12.8,VALID,86.57,VALID,88.6,VALID,85.9,VALID,21.897,VALID,28.631,VALID,16.509,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.949,VALID,9.986,VALID,9.916,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,382.996,VALID,390.625,VALID,374.756,VALID,14.0,VALID,39.0,VALID,56.0,VALID,1.849,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.345,
6/25/17,9:00:02 AM,VALID,911.84,VALID,912.1,VALID,911.7,VALID,12.852,VALID,12.9,VALID,12.8,VALID,87.812,VALID,88.8,VALID,87.0,VALID,38.106,VALID,47.704,VALID,29.335,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.953,VALID,9.986,VALID,9.939,VALID,15.26,VALID,15.3,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,367.126,VALID,373.535,VALID,358.887,VALID,16.0,VALID,49.0,VALID,91.0,VALID,1.527,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.477,
6/25/17,9:10:02 AM,VALID,911.827,VALID,911.9,VALID,911.7,VALID,12.935,VALID,13.0,VALID,12.9,VALID,88.398,VALID,90.0,VALID,87.3,VALID,38.645,VALID,43.878,VALID,32.716,VALID,12.978,VALID,12.989,VALID,12.967,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.956,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,350.342,VALID,357.666,VALID,343.628,VALID,19.0,VALID,57.0,VALID,311.0,VALID,1.769,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.589,
6/25/17,9:20:02 AM,VALID,911.983,VALID,912.4,VALID,911.8,VALID,12.978,VALID,13.0,VALID,12.9,VALID,88.4,VALID,90.6,VALID,86.6,VALID,59.693,VALID,73.758,VALID,41.748,VALID,12.979,VALID,12.989,VALID,12.967,VALID,19.266,VALID,19.295,VALID,19.237,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,337.097,VALID,342.407,VALID,334.473,VALID,18.0,VALID,12.0,VALID,249.0,VALID,1.894,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.829,
6/25/17,9:30:02 AM,VALID,911.958,VALID,912.4,VALID,911.8,VALID,13.05,VALID,13.1,VALID,12.9,VALID,88.467,VALID,89.8,VALID,85.9,VALID,107.747,VALID,130.678,VALID,86.173,VALID,12.976,VALID,12.989,VALID,12.967,VALID,19.276,VALID,19.276,VALID,19.276,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,333.435,VALID,333.862,VALID,332.642,VALID,20.0,VALID,345.0,VALID,104.0,VALID,2.02,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.241,
6/25/17,9:40:02 AM,VALID,911.997,VALID,912.5,VALID,911.8,VALID,13.185,VALID,13.3,VALID,13.1,VALID,87.802,VALID,89.5,VALID,85.0,VALID,116.725,VALID,137.876,VALID,99.274,VALID,12.968,VALID,12.989,VALID,12.967,VALID,19.27,VALID,19.276,VALID,19.257,VALID,9.953,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.214,VALID,332.642,VALID,332.031,VALID,359.0,VALID,351.0,VALID,195.0,VALID,1.84,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.334,
6/25/17,9:50:02 AM,VALID,912.205,VALID,912.5,VALID,911.8,VALID,13.245,VALID,13.3,VALID,13.2,VALID,85.663,VALID,89.7,VALID,83.6,VALID,116.76,VALID,128.657,VALID,102.068,VALID,12.97,VALID,12.989,VALID,12.967,VALID,19.274,VALID,19.295,VALID,19.237,VALID,9.949,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,329.956,VALID,332.031,VALID,328.979,VALID,358.0,VALID,357.0,VALID,278.0,VALID,2.711,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.338,
6/25/17,10:00:02 AM,VALID,912.323,VALID,912.6,VALID,912.1,VALID,13.31,VALID,13.4,VALID,13.3,VALID,85.55,VALID,86.9,VALID,84.2,VALID,139.39,VALID,173.419,VALID,118.681,VALID,12.974,VALID,12.989,VALID,12.967,VALID,19.284,VALID,19.295,VALID,19.276,VALID,9.956,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,10.0,VALID,350.0,VALID,284.0,VALID,2.449,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.499,
6/25/17,10:10:02 AM,VALID,912.197,VALID,912.6,VALID,911.9,VALID,13.437,VALID,13.5,VALID,13.4,VALID,85.552,VALID,87.2,VALID,82.8,VALID,188.913,VALID,223.36,VALID,161.918,VALID,12.967,VALID,12.989,VALID,12.945,VALID,19.274,VALID,19.295,VALID,19.257,VALID,9.956,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,52.0,VALID,180.0,VALID,2.927,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.5,
6/25/17,10:20:02 AM,VALID,912.603,VALID,912.7,VALID,912.5,VALID,13.623,VALID,13.8,VALID,13.4,VALID,83.575,VALID,86.0,VALID,82.2,VALID,329.936,VALID,531.004,VALID,203.096,VALID,12.97,VALID,12.989,VALID,12.967,VALID,19.276,VALID,19.295,VALID,19.257,VALID,9.944,VALID,9.963,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,17.0,VALID,39.0,VALID,30.0,VALID,2.859,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.488,
6/25/17,10:30:03 AM,VALID,912.778,VALID,912.9,VALID,912.7,VALID,13.825,VALID,13.9,VALID,13.8,VALID,81.987,VALID,83.8,VALID,81.1,VALID,223.476,VALID,257.512,VALID,205.243,VALID,12.969,VALID,12.989,VALID,12.967,VALID,19.272,VALID,19.276,VALID,19.257,VALID,9.949,VALID,9.963,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,13.0,VALID,11.0,VALID,23.0,VALID,2.985,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.518,
6/25/17,10:40:03 AM,VALID,912.907,VALID,913.0,VALID,912.8,VALID,14.143,VALID,14.4,VALID,13.8,VALID,80.097,VALID,82.9,VALID,77.2,VALID,467.213,VALID,573.303,VALID,264.917,VALID,12.97,VALID,12.989,VALID,12.967,VALID,19.278,VALID,19.295,VALID,19.276,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.843,VALID,327.759,VALID,325.928,VALID,27.0,VALID,23.0,VALID,124.0,VALID,3.047,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.526,
6/25/17,10:50:03 AM,VALID,912.813,VALID,912.9,VALID,912.8,VALID,14.572,VALID,14.7,VALID,14.4,VALID,76.528,VALID,78.7,VALID,75.0,VALID,422.993,VALID,567.367,VALID,164.379,VALID,12.969,VALID,12.989,VALID,12.945,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.172,VALID,326.538,VALID,325.317,VALID,4.0,VALID,350.0,VALID,153.0,VALID,2.635,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.527,
6/25/17,11:00:03 AM,VALID,912.91,VALID,913.0,VALID,912.8,VALID,14.67,VALID,14.8,VALID,14.6,VALID,75.705,VALID,77.3,VALID,74.7,VALID,296.797,VALID,427.312,VALID,179.629,VALID,12.966,VALID,12.989,VALID,12.945,VALID,19.286,VALID,19.315,VALID,19.276,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,359.0,VALID,355.0,VALID,353.0,VALID,3.352,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.528,
6/25/17,11:10:03 AM,VALID,912.91,VALID,913.0,VALID,912.8,VALID,14.915,VALID,15.3,VALID,14.7,VALID,74.61,VALID,76.5,VALID,71.7,VALID,536.047,VALID,657.747,VALID,338.532,VALID,12.961,VALID,12.967,VALID,12.945,VALID,19.295,VALID,19.315,VALID,19.276,VALID,9.956,VALID,9.986,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.317,VALID,12.0,VALID,353.0,VALID,45.0,VALID,3.339,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.527,
6/25/17,11:20:03 AM,VALID,912.99,VALID,913.1,VALID,912.9,VALID,15.037,VALID,15.2,VALID,14.9,VALID,73.61,VALID,74.7,VALID,72.0,VALID,527.961,VALID,737.877,VALID,279.132,VALID,12.959,VALID,12.967,VALID,12.945,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.946,VALID,9.986,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,347.0,VALID,339.0,VALID,335.0,VALID,3.587,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.525,
6/25/17,11:30:03 AM,VALID,912.817,VALID,913.0,VALID,912.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,74.127,VALID,75.6,VALID,72.6,VALID,536.152,VALID,708.518,VALID,379.923,VALID,12.943,VALID,12.967,VALID,12.923,VALID,19.288,VALID,19.295,VALID,19.276,VALID,9.949,VALID,9.963,VALID,9.916,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,357.0,VALID,356.0,VALID,317.0,VALID,3.392,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.508,
6/25/17,11:40:03 AM,VALID,912.62,VALID,912.7,VALID,912.5,VALID,15.278,VALID,15.4,VALID,15.0,VALID,75.825,VALID,77.8,VALID,74.8,VALID,388.308,VALID,567.201,VALID,251.596,VALID,12.954,VALID,12.967,VALID,12.923,VALID,19.293,VALID,19.295,VALID,19.276,VALID,9.956,VALID,9.986,VALID,9.916,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.477,VALID,327.148,VALID,325.928,VALID,56.0,VALID,69.0,VALID,37.0,VALID,2.935,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.505,
6/25/17,11:50:03 AM,VALID,912.559,VALID,912.6,VALID,912.5,VALID,15.324,VALID,15.5,VALID,15.0,VALID,75.735,VALID,78.3,VALID,73.6,VALID,381.357,VALID,728.807,VALID,157.464,VALID,12.948,VALID,12.967,VALID,12.923,VALID,19.28,VALID,19.295,VALID,19.257,VALID,9.953,VALID,9.963,VALID,9.916,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,29.0,VALID,9.0,VALID,27.0,VALID,2.762,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.514,
6/25/17,12:00:03 PM,VALID,912.508,VALID,912.6,VALID,912.5,VALID,15.408,VALID,15.5,VALID,15.3,VALID,74.596,VALID,75.4,VALID,73.3,VALID,464.148,VALID,711.607,VALID,140.371,VALID,12.932,VALID,12.967,VALID,12.901,VALID,19.289,VALID,19.295,VALID,19.276,VALID,9.942,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,29.0,VALID,33.0,VALID,58.0,VALID,3.077,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.519,
6/25/17,12:10:03 PM,VALID,912.355,VALID,912.5,VALID,912.2,VALID,15.855,VALID,16.1,VALID,15.6,VALID,73.95,VALID,76.4,VALID,72.2,VALID,614.102,VALID,677.984,VALID,269.754,VALID,12.921,VALID,12.945,VALID,12.901,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.937,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,6.0,VALID,358.0,VALID,106.0,VALID,2.465,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.518,
6/25/17,12:20:03 PM,VALID,912.606,VALID,912.8,VALID,912.2,VALID,16.341,VALID,16.5,VALID,16.0,VALID,70.812,VALID,75.6,VALID,68.2,VALID,599.143,VALID,769.626,VALID,279.525,VALID,12.923,VALID,12.945,VALID,12.879,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,47.0,VALID,343.0,VALID,2.089,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.513,
6/25/17,12:30:02 PM,VALID,912.75,VALID,912.8,VALID,912.7,VALID,16.44,VALID,16.6,VALID,16.3,VALID,68.228,VALID,71.2,VALID,65.6,VALID,628.667,VALID,768.079,VALID,199.971,VALID,12.891,VALID,12.923,VALID,12.857,VALID,19.282,VALID,19.295,VALID,19.257,VALID,9.939,VALID,9.963,VALID,9.916,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,41.0,VALID,43.0,VALID,97.0,VALID,2.336,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.507,
6/25/17,12:40:02 PM,VALID,912.627,VALID,912.7,VALID,912.5,VALID,16.563,VALID,16.7,VALID,16.4,VALID,67.067,VALID,69.3,VALID,65.8,VALID,664.212,VALID,785.839,VALID,227.381,VALID,12.892,VALID,12.923,VALID,12.857,VALID,19.284,VALID,19.295,VALID,19.257,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,354.0,VALID,351.0,VALID,187.0,VALID,3.011,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.5,
