,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/31/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,11.034,VALID,11.043,VALID,11.021,VALID,20.951,VALID,20.961,VALID,20.942,VALID,11.61,VALID,11.632,VALID,11.587,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,471.741,VALID,476.685,VALID,466.919,VALID,126.0,VALID,133.0,VALID,127.0,VALID,1.507,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.227,
1/31/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,11.03,VALID,11.043,VALID,11.021,VALID,20.938,VALID,20.942,VALID,20.924,VALID,11.607,VALID,11.632,VALID,11.587,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,484.253,VALID,490.723,VALID,477.295,VALID,134.0,VALID,129.0,VALID,127.0,VALID,1.861,VALID,2.297,VALID,1.5,VALID,0.0,VALID,12.223,
1/31/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.055,VALID,0.002,VALID,11.025,VALID,11.043,VALID,11.021,VALID,20.94,VALID,20.942,VALID,20.924,VALID,11.61,VALID,11.632,VALID,11.565,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,498.291,VALID,504.761,VALID,491.943,VALID,153.0,VALID,144.0,VALID,162.0,VALID,1.748,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.209,
1/31/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.331,VALID,0.747,VALID,0.066,VALID,11.023,VALID,11.043,VALID,11.021,VALID,20.94,VALID,20.961,VALID,20.924,VALID,11.598,VALID,11.632,VALID,11.565,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,515.503,VALID,524.292,VALID,506.592,VALID,158.0,VALID,161.0,VALID,216.0,VALID,0.697,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.2,
1/31/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.994,VALID,3.293,VALID,0.92,VALID,11.025,VALID,11.043,VALID,11.021,VALID,20.945,VALID,20.961,VALID,20.924,VALID,11.601,VALID,11.632,VALID,11.565,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,542.419,VALID,556.03,VALID,526.733,VALID,137.0,VALID,145.0,VALID,137.0,VALID,1.064,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.209,
1/31/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.443,VALID,7.278,VALID,3.667,VALID,11.023,VALID,11.043,VALID,11.021,VALID,20.938,VALID,20.961,VALID,20.924,VALID,11.596,VALID,11.632,VALID,11.565,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,561.707,VALID,563.354,VALID,558.472,VALID,52.0,VALID,175.0,VALID,151.0,VALID,0.232,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.22,
1/31/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.324,VALID,12.779,VALID,7.753,VALID,11.02,VALID,11.021,VALID,10.998,VALID,20.942,VALID,20.942,VALID,20.942,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,565.735,VALID,568.848,VALID,562.134,VALID,77.0,VALID,108.0,VALID,13.0,VALID,0.77,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.253,
1/31/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.577,VALID,19.258,VALID,13.227,VALID,11.019,VALID,11.021,VALID,10.998,VALID,20.937,VALID,20.942,VALID,20.924,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,571.35,VALID,572.51,VALID,569.458,VALID,132.0,VALID,145.0,VALID,91.0,VALID,1.479,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.302,
1/31/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.149,VALID,89.483,VALID,38.253,VALID,11.016,VALID,11.021,VALID,10.998,VALID,20.94,VALID,20.942,VALID,20.924,VALID,11.601,VALID,11.61,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,556.396,VALID,567.627,VALID,541.992,VALID,134.0,VALID,141.0,VALID,129.0,VALID,2.288,VALID,2.602,VALID,1.703,VALID,0.0,VALID,12.379,
1/31/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.769,VALID,119.261,VALID,92.611,VALID,11.004,VALID,11.021,VALID,10.998,VALID,20.935,VALID,20.942,VALID,20.924,VALID,11.596,VALID,11.632,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,500.549,VALID,531.616,VALID,478.516,VALID,129.0,VALID,131.0,VALID,130.0,VALID,1.631,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.469,
1/31/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.456,VALID,148.836,VALID,122.309,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.938,VALID,20.942,VALID,20.924,VALID,11.603,VALID,11.61,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,453.674,VALID,474.854,VALID,429.688,VALID,112.0,VALID,119.0,VALID,144.0,VALID,0.632,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.572,
1/31/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.214,VALID,182.297,VALID,152.194,VALID,11.003,VALID,11.021,VALID,10.998,VALID,20.937,VALID,20.942,VALID,20.924,VALID,11.592,VALID,11.61,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,394.653,VALID,422.974,VALID,368.042,VALID,138.0,VALID,158.0,VALID,111.0,VALID,0.523,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.819,
1/31/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.296,VALID,218.814,VALID,186.258,VALID,11.009,VALID,11.021,VALID,10.998,VALID,20.935,VALID,20.942,VALID,20.924,VALID,11.601,VALID,11.632,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,341.064,VALID,362.549,VALID,326.538,VALID,98.0,VALID,125.0,VALID,252.0,VALID,0.305,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.106,
1/31/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.757,VALID,258.116,VALID,222.711,VALID,11.005,VALID,11.021,VALID,10.998,VALID,20.934,VALID,20.942,VALID,20.924,VALID,11.601,VALID,11.632,VALID,11.587,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.806,VALID,326.538,VALID,325.317,VALID,131.0,VALID,104.0,VALID,112.0,VALID,1.27,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.334,
1/31/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.726,VALID,300.788,VALID,262.279,VALID,11.004,VALID,11.021,VALID,10.998,VALID,20.931,VALID,20.942,VALID,20.924,VALID,11.601,VALID,11.632,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,98.0,VALID,104.0,VALID,72.0,VALID,2.227,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.493,
1/31/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.178,VALID,340.903,VALID,305.103,VALID,11.007,VALID,11.021,VALID,10.998,VALID,20.931,VALID,20.942,VALID,20.924,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,79.0,VALID,86.0,VALID,92.0,VALID,2.631,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.484,
1/31/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.749,VALID,378.643,VALID,342.652,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.931,VALID,20.942,VALID,20.924,VALID,11.596,VALID,11.632,VALID,11.565,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,78.0,VALID,71.0,VALID,100.0,VALID,3.931,VALID,6.5,VALID,1.797,VALID,0.0,VALID,13.48,
1/31/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.104,VALID,420.039,VALID,382.936,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.933,VALID,20.942,VALID,20.924,VALID,11.596,VALID,11.61,VALID,11.565,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,78.0,VALID,54.0,VALID,63.0,VALID,3.701,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.478,
1/31/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.635,VALID,477.345,VALID,424.017,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,83.0,VALID,86.0,VALID,98.0,VALID,4.059,VALID,7.5,VALID,1.602,VALID,0.0,VALID,13.477,
1/31/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.319,VALID,513.97,VALID,241.371,VALID,11.005,VALID,11.021,VALID,10.998,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.596,VALID,11.61,VALID,11.565,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,72.0,VALID,89.0,VALID,106.0,VALID,2.912,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.494,
1/31/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.259,VALID,572.884,VALID,193.899,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.922,VALID,20.942,VALID,20.905,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,58.0,VALID,39.0,VALID,98.0,VALID,4.174,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.497,
1/31/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.383,VALID,615.926,VALID,400.077,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.927,VALID,20.942,VALID,20.924,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,70.0,VALID,67.0,VALID,36.0,VALID,3.508,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.497,
1/31/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.454,VALID,681.082,VALID,144.732,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.924,VALID,20.942,VALID,20.905,VALID,11.596,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,45.0,VALID,43.0,VALID,47.0,VALID,3.691,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.495,
1/31/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.524,VALID,767.25,VALID,223.251,VALID,10.989,VALID,10.998,VALID,10.975,VALID,20.925,VALID,20.942,VALID,20.905,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,325.073,VALID,325.928,VALID,324.097,VALID,31.0,VALID,42.0,VALID,37.0,VALID,2.065,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.491,
1/31/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.525,VALID,887.023,VALID,312.368,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.915,VALID,20.924,VALID,20.905,VALID,11.585,VALID,11.61,VALID,11.542,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.439,VALID,325.928,VALID,324.707,VALID,56.0,VALID,69.0,VALID,36.0,VALID,2.921,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.486,
1/31/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.655,VALID,1036.963,VALID,353.065,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.914,VALID,20.924,VALID,20.905,VALID,11.589,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.623,VALID,327.148,VALID,324.707,VALID,34.0,VALID,19.0,VALID,49.0,VALID,2.126,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.461,
1/31/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.428,VALID,1054.309,VALID,335.372,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.911,VALID,20.924,VALID,20.905,VALID,11.592,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.745,VALID,326.538,VALID,325.317,VALID,42.0,VALID,54.0,VALID,354.0,VALID,3.057,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.464,
1/31/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.649,VALID,994.265,VALID,364.679,VALID,10.988,VALID,10.998,VALID,10.975,VALID,20.911,VALID,20.924,VALID,20.905,VALID,11.58,VALID,11.61,VALID,11.542,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,326.355,VALID,327.148,VALID,325.928,VALID,60.0,VALID,45.0,VALID,98.0,VALID,2.925,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.465,
1/31/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.326,VALID,1025.388,VALID,278.757,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.914,VALID,20.924,VALID,20.905,VALID,11.587,VALID,11.61,VALID,11.565,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.5,VALID,325.928,VALID,324.707,VALID,35.0,VALID,72.0,VALID,330.0,VALID,2.243,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.461,
1/31/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.092,VALID,1062.09,VALID,436.176,VALID,10.981,VALID,10.998,VALID,10.975,VALID,20.907,VALID,20.924,VALID,20.886,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,63.0,VALID,53.0,VALID,69.0,VALID,3.134,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.455,
1/31/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.66,VALID,1000.087,VALID,335.471,VALID,10.975,VALID,10.998,VALID,10.975,VALID,20.91,VALID,20.924,VALID,20.905,VALID,11.587,VALID,11.61,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,74.0,VALID,64.0,VALID,163.0,VALID,2.836,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.448,
1/31/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.874,VALID,1220.006,VALID,389.712,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.905,VALID,20.924,VALID,20.886,VALID,11.598,VALID,11.61,VALID,11.587,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.623,VALID,325.928,VALID,324.707,VALID,20.0,VALID,24.0,VALID,219.0,VALID,2.265,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.441,
1/31/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.036,VALID,1108.381,VALID,336.258,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.907,VALID,20.924,VALID,20.886,VALID,11.592,VALID,11.61,VALID,11.587,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,326.111,VALID,326.538,VALID,325.317,VALID,40.0,VALID,22.0,VALID,278.0,VALID,2.935,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.434,
1/31/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1110.154,VALID,1211.867,VALID,971.606,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.905,VALID,20.924,VALID,20.886,VALID,11.598,VALID,11.61,VALID,11.587,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,19.0,VALID,15.0,VALID,74.0,VALID,3.223,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.41,
1/31/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.345,VALID,1162.113,VALID,329.482,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.899,VALID,20.905,VALID,20.886,VALID,11.594,VALID,11.61,VALID,11.587,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.134,VALID,325.928,VALID,324.097,VALID,75.0,VALID,83.0,VALID,315.0,VALID,2.401,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.418,
1/31/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.436,VALID,1390.133,VALID,378.282,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.901,VALID,20.924,VALID,20.886,VALID,11.587,VALID,11.61,VALID,11.565,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.745,VALID,326.538,VALID,325.317,VALID,20.0,VALID,23.0,VALID,97.0,VALID,3.108,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.42,
1/31/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,892.306,VALID,1319.808,VALID,383.223,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.9,VALID,20.905,VALID,20.886,VALID,11.589,VALID,11.61,VALID,11.587,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,32.0,VALID,35.0,VALID,183.0,VALID,3.31,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.415,
1/31/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.672,VALID,1293.681,VALID,443.378,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.897,VALID,20.905,VALID,20.886,VALID,11.567,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.745,VALID,326.538,VALID,325.317,VALID,48.0,VALID,55.0,VALID,53.0,VALID,3.429,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.41,
