,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/25/17,6:20:02 AM,VALID,900.095,VALID,900.3,VALID,900.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.863,VALID,88.0,VALID,87.7,VALID,0.006,VALID,0.029,VALID,0.0,VALID,12.032,VALID,12.059,VALID,12.014,VALID,17.335,VALID,17.344,VALID,17.304,VALID,8.802,VALID,8.837,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.73,VALID,19.8,VALID,19.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,19.0,VALID,31.0,VALID,217.0,VALID,1.723,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.266,
4/25/17,6:30:02 AM,VALID,900.385,VALID,900.4,VALID,900.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.127,VALID,88.2,VALID,88.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,12.027,VALID,12.036,VALID,12.014,VALID,17.336,VALID,17.344,VALID,17.324,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,329.041,VALID,330.811,VALID,328.369,VALID,17.0,VALID,358.0,VALID,35.0,VALID,1.361,VALID,3.0,VALID,0.203,VALID,0.03,VALID,12.245,
4/25/17,6:40:02 AM,VALID,900.495,VALID,900.6,VALID,900.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.298,VALID,88.5,VALID,88.1,VALID,0.005,VALID,0.016,VALID,0.0,VALID,12.009,VALID,12.014,VALID,11.992,VALID,17.337,VALID,17.365,VALID,17.324,VALID,8.792,VALID,8.837,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,330.322,VALID,330.811,VALID,330.2,VALID,69.0,VALID,73.0,VALID,25.0,VALID,1.357,VALID,2.703,VALID,0.297,VALID,0.01,VALID,12.257,
4/25/17,6:50:02 AM,VALID,900.533,VALID,900.6,VALID,900.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.403,VALID,88.6,VALID,88.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,12.018,VALID,12.036,VALID,11.992,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,46.0,VALID,68.0,VALID,113.0,VALID,1.408,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.262,
4/25/17,7:00:02 AM,VALID,900.64,VALID,900.7,VALID,900.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.415,VALID,88.6,VALID,88.3,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.023,VALID,12.036,VALID,12.014,VALID,17.338,VALID,17.365,VALID,17.304,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,84.0,VALID,63.0,VALID,59.0,VALID,1.308,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.261,
4/25/17,7:10:02 AM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.358,VALID,88.5,VALID,88.2,VALID,0.012,VALID,0.051,VALID,0.0,VALID,12.021,VALID,12.036,VALID,11.992,VALID,17.337,VALID,17.344,VALID,17.304,VALID,8.795,VALID,8.837,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,68.0,VALID,81.0,VALID,79.0,VALID,1.11,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.261,
4/25/17,7:20:02 AM,VALID,900.77,VALID,900.8,VALID,900.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.195,VALID,88.4,VALID,88.1,VALID,0.03,VALID,0.055,VALID,0.003,VALID,12.018,VALID,12.036,VALID,11.992,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.818,VALID,8.837,VALID,8.79,VALID,19.73,VALID,19.8,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.75,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,72.0,VALID,74.0,VALID,104.0,VALID,1.64,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.26,
4/25/17,7:30:02 AM,VALID,900.8,VALID,900.9,VALID,900.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.042,VALID,88.2,VALID,87.9,VALID,0.1,VALID,0.167,VALID,0.061,VALID,12.012,VALID,12.036,VALID,11.992,VALID,17.337,VALID,17.365,VALID,17.324,VALID,8.802,VALID,8.837,VALID,8.79,VALID,19.77,VALID,19.8,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,85.0,VALID,68.0,VALID,100.0,VALID,2.227,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.26,
4/25/17,7:40:02 AM,VALID,900.797,VALID,900.9,VALID,900.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,88.16,VALID,88.3,VALID,88.0,VALID,0.78,VALID,1.894,VALID,0.214,VALID,12.021,VALID,12.036,VALID,11.992,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.807,VALID,8.837,VALID,8.79,VALID,19.72,VALID,19.8,VALID,19.7,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,96.0,VALID,95.0,VALID,102.0,VALID,2.196,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.255,
4/25/17,7:50:02 AM,VALID,900.775,VALID,900.9,VALID,900.7,VALID,15.077,VALID,15.1,VALID,15.0,VALID,88.047,VALID,88.2,VALID,87.9,VALID,2.982,VALID,4.689,VALID,2.252,VALID,12.023,VALID,12.059,VALID,11.992,VALID,17.338,VALID,17.365,VALID,17.324,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,80.0,VALID,93.0,VALID,90.0,VALID,2.995,VALID,4.703,VALID,1.203,VALID,0.0,VALID,12.239,
4/25/17,8:00:02 AM,VALID,900.798,VALID,900.9,VALID,900.7,VALID,15.002,VALID,15.1,VALID,15.0,VALID,88.133,VALID,88.2,VALID,88.0,VALID,6.211,VALID,7.582,VALID,5.231,VALID,12.018,VALID,12.036,VALID,11.992,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.802,VALID,8.837,VALID,8.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.74,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,82.0,VALID,77.0,VALID,119.0,VALID,3.003,VALID,4.703,VALID,1.297,VALID,0.0,VALID,12.26,
4/25/17,8:10:02 AM,VALID,900.998,VALID,901.1,VALID,900.9,VALID,15.002,VALID,15.1,VALID,15.0,VALID,88.225,VALID,88.3,VALID,88.1,VALID,7.892,VALID,8.862,VALID,6.415,VALID,12.019,VALID,12.059,VALID,11.992,VALID,17.346,VALID,17.385,VALID,17.324,VALID,8.802,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,68.0,VALID,65.0,VALID,91.0,VALID,2.076,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.272,
4/25/17,8:20:02 AM,VALID,901.095,VALID,901.2,VALID,901.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,88.307,VALID,88.5,VALID,88.2,VALID,6.866,VALID,8.062,VALID,5.741,VALID,12.027,VALID,12.059,VALID,11.992,VALID,17.334,VALID,17.344,VALID,17.324,VALID,8.806,VALID,8.837,VALID,8.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,74.0,VALID,92.0,VALID,2.162,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.269,
4/25/17,8:30:02 AM,VALID,901.085,VALID,901.2,VALID,901.0,VALID,15.032,VALID,15.1,VALID,15.0,VALID,88.535,VALID,88.8,VALID,88.3,VALID,15.408,VALID,21.917,VALID,6.249,VALID,12.02,VALID,12.036,VALID,11.992,VALID,17.349,VALID,17.365,VALID,17.344,VALID,8.804,VALID,8.837,VALID,8.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,47.0,VALID,61.0,VALID,21.0,VALID,2.366,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.317,
4/25/17,8:40:02 AM,VALID,900.983,VALID,901.1,VALID,900.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,88.98,VALID,89.3,VALID,88.7,VALID,34.01,VALID,37.113,VALID,25.162,VALID,12.021,VALID,12.036,VALID,11.992,VALID,17.344,VALID,17.365,VALID,17.324,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.74,VALID,19.8,VALID,19.7,VALID,329.773,VALID,330.2,VALID,329.59,VALID,55.0,VALID,54.0,VALID,29.0,VALID,3.141,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.433,
4/25/17,8:50:02 AM,VALID,900.985,VALID,901.1,VALID,900.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,89.363,VALID,89.6,VALID,89.2,VALID,53.326,VALID,64.291,VALID,38.274,VALID,12.015,VALID,12.036,VALID,11.992,VALID,17.341,VALID,17.365,VALID,17.324,VALID,8.799,VALID,8.814,VALID,8.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,44.0,VALID,356.0,VALID,215.0,VALID,1.819,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.627,
4/25/17,9:00:02 AM,VALID,900.807,VALID,900.9,VALID,900.8,VALID,15.125,VALID,15.2,VALID,15.1,VALID,89.148,VALID,89.6,VALID,88.8,VALID,113.207,VALID,138.613,VALID,81.146,VALID,11.998,VALID,12.014,VALID,11.969,VALID,17.348,VALID,17.365,VALID,17.304,VALID,8.799,VALID,8.814,VALID,8.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,43.0,VALID,56.0,VALID,352.0,VALID,1.939,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.118,
4/25/17,9:10:02 AM,VALID,900.875,VALID,901.0,VALID,900.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,88.192,VALID,88.7,VALID,87.7,VALID,97.755,VALID,114.811,VALID,87.318,VALID,11.992,VALID,12.014,VALID,11.969,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,61.0,VALID,128.0,VALID,3.094,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.149,
4/25/17,9:20:02 AM,VALID,901.025,VALID,901.1,VALID,900.9,VALID,15.387,VALID,15.4,VALID,15.3,VALID,87.638,VALID,88.0,VALID,87.1,VALID,110.024,VALID,132.685,VALID,92.554,VALID,12.007,VALID,12.036,VALID,11.969,VALID,17.347,VALID,17.365,VALID,17.324,VALID,8.804,VALID,8.837,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,30.0,VALID,85.0,VALID,3.071,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.272,
4/25/17,9:30:02 AM,VALID,901.192,VALID,901.2,VALID,901.1,VALID,15.527,VALID,15.7,VALID,15.4,VALID,87.22,VALID,87.9,VALID,86.8,VALID,172.224,VALID,187.692,VALID,145.897,VALID,11.987,VALID,12.014,VALID,11.969,VALID,17.351,VALID,17.365,VALID,17.344,VALID,8.807,VALID,8.814,VALID,8.79,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,43.0,VALID,233.0,VALID,2.432,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.436,
4/25/17,9:40:02 AM,VALID,901.195,VALID,901.3,VALID,901.1,VALID,15.743,VALID,15.8,VALID,15.7,VALID,86.315,VALID,87.2,VALID,85.7,VALID,157.255,VALID,187.667,VALID,102.439,VALID,11.989,VALID,12.014,VALID,11.969,VALID,17.35,VALID,17.365,VALID,17.344,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,38.0,VALID,80.0,VALID,183.0,VALID,2.586,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.389,
4/25/17,9:50:02 AM,VALID,901.358,VALID,901.4,VALID,901.3,VALID,15.708,VALID,15.8,VALID,15.7,VALID,86.167,VALID,86.5,VALID,85.8,VALID,105.937,VALID,110.951,VALID,97.302,VALID,11.99,VALID,12.014,VALID,11.969,VALID,17.356,VALID,17.385,VALID,17.324,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,20.0,VALID,6.0,VALID,2.692,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.375,
4/25/17,10:00:02 AM,VALID,901.372,VALID,901.5,VALID,901.3,VALID,15.783,VALID,15.8,VALID,15.7,VALID,85.673,VALID,86.2,VALID,85.1,VALID,131.009,VALID,146.112,VALID,118.197,VALID,11.986,VALID,12.014,VALID,11.969,VALID,17.355,VALID,17.385,VALID,17.324,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,14.0,VALID,165.0,VALID,2.825,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.462,
4/25/17,10:10:02 AM,VALID,901.45,VALID,901.5,VALID,901.4,VALID,15.842,VALID,15.9,VALID,15.8,VALID,85.437,VALID,86.1,VALID,84.9,VALID,144.819,VALID,167.296,VALID,101.062,VALID,11.987,VALID,12.014,VALID,11.969,VALID,17.354,VALID,17.365,VALID,17.324,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.68,VALID,19.7,VALID,19.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,15.0,VALID,17.0,VALID,173.0,VALID,2.196,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.474,
4/25/17,10:20:02 AM,VALID,901.573,VALID,901.6,VALID,901.5,VALID,15.855,VALID,15.9,VALID,15.8,VALID,85.015,VALID,86.0,VALID,84.4,VALID,72.911,VALID,89.791,VALID,61.433,VALID,11.989,VALID,12.014,VALID,11.969,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.799,VALID,8.837,VALID,8.766,VALID,19.61,VALID,19.7,VALID,19.6,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,41.0,VALID,40.0,VALID,4.0,VALID,2.286,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.461,
4/25/17,10:30:02 AM,VALID,901.509,VALID,901.6,VALID,901.5,VALID,15.797,VALID,15.8,VALID,15.7,VALID,85.176,VALID,85.8,VALID,84.7,VALID,89.601,VALID,99.421,VALID,76.418,VALID,11.979,VALID,11.992,VALID,11.969,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.61,VALID,19.7,VALID,19.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,53.0,VALID,49.0,VALID,157.0,VALID,3.392,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.472,
4/25/17,10:40:02 AM,VALID,901.729,VALID,901.8,VALID,901.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,85.294,VALID,85.8,VALID,84.9,VALID,64.816,VALID,76.092,VALID,52.359,VALID,11.98,VALID,11.992,VALID,11.969,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.799,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,50.0,VALID,55.0,VALID,17.0,VALID,2.47,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.485,
4/25/17,10:50:02 AM,VALID,901.896,VALID,901.9,VALID,901.8,VALID,15.754,VALID,15.8,VALID,15.7,VALID,85.312,VALID,85.8,VALID,84.9,VALID,64.791,VALID,80.352,VALID,57.786,VALID,11.981,VALID,11.992,VALID,11.969,VALID,17.361,VALID,17.385,VALID,17.344,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,56.0,VALID,61.0,VALID,89.0,VALID,2.753,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.497,
4/25/17,11:00:02 AM,VALID,901.942,VALID,902.0,VALID,901.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,85.371,VALID,85.7,VALID,85.1,VALID,55.428,VALID,70.007,VALID,46.082,VALID,11.987,VALID,11.992,VALID,11.969,VALID,17.36,VALID,17.385,VALID,17.344,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,64.0,VALID,62.0,VALID,194.0,VALID,1.923,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.495,
4/25/17,11:10:02 AM,VALID,902.054,VALID,902.1,VALID,902.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,85.164,VALID,85.7,VALID,84.9,VALID,45.526,VALID,55.781,VALID,39.062,VALID,11.974,VALID,11.992,VALID,11.947,VALID,17.357,VALID,17.385,VALID,17.344,VALID,8.802,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.73,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,107.0,VALID,120.0,VALID,82.0,VALID,1.893,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.506,
4/25/17,11:20:02 AM,VALID,901.862,VALID,902.0,VALID,901.7,VALID,15.78,VALID,15.8,VALID,15.7,VALID,85.742,VALID,86.2,VALID,85.2,VALID,62.739,VALID,76.369,VALID,49.189,VALID,11.972,VALID,11.992,VALID,11.947,VALID,17.36,VALID,17.385,VALID,17.344,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,81.0,VALID,99.0,VALID,58.0,VALID,2.301,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.511,
4/25/17,11:30:02 AM,VALID,901.717,VALID,901.8,VALID,901.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,86.135,VALID,86.6,VALID,85.8,VALID,69.77,VALID,82.337,VALID,56.292,VALID,11.971,VALID,11.992,VALID,11.947,VALID,17.356,VALID,17.385,VALID,17.344,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,81.0,VALID,84.0,VALID,89.0,VALID,2.516,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.514,
4/25/17,11:40:02 AM,VALID,901.518,VALID,901.6,VALID,901.4,VALID,15.702,VALID,15.8,VALID,15.7,VALID,86.405,VALID,86.8,VALID,86.1,VALID,96.175,VALID,114.041,VALID,77.067,VALID,11.976,VALID,11.992,VALID,11.947,VALID,17.351,VALID,17.385,VALID,17.324,VALID,8.806,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,80.0,VALID,76.0,VALID,80.0,VALID,2.908,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.5,
4/25/17,11:50:02 AM,VALID,901.365,VALID,901.5,VALID,901.2,VALID,15.667,VALID,15.7,VALID,15.6,VALID,86.772,VALID,87.2,VALID,86.3,VALID,84.475,VALID,118.052,VALID,61.208,VALID,11.963,VALID,11.992,VALID,11.947,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.792,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,72.0,VALID,65.0,VALID,77.0,VALID,3.876,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.514,
4/25/17,12:00:02 PM,VALID,901.202,VALID,901.3,VALID,901.1,VALID,15.607,VALID,15.7,VALID,15.6,VALID,87.245,VALID,87.8,VALID,86.8,VALID,122.395,VALID,148.529,VALID,108.721,VALID,11.968,VALID,12.014,VALID,11.947,VALID,17.343,VALID,17.365,VALID,17.324,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,63.0,VALID,83.0,VALID,3.609,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.522,
4/25/17,12:10:02 PM,VALID,901.212,VALID,901.3,VALID,901.2,VALID,15.63,VALID,15.7,VALID,15.6,VALID,87.218,VALID,87.7,VALID,86.8,VALID,135.211,VALID,161.097,VALID,119.378,VALID,11.971,VALID,12.014,VALID,11.947,VALID,17.346,VALID,17.365,VALID,17.304,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,63.0,VALID,82.0,VALID,3.226,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.524,
4/25/17,12:20:02 PM,VALID,901.082,VALID,901.2,VALID,900.9,VALID,15.715,VALID,15.8,VALID,15.7,VALID,87.033,VALID,87.6,VALID,86.5,VALID,138.366,VALID,155.443,VALID,112.126,VALID,11.97,VALID,11.992,VALID,11.947,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.72,VALID,19.8,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,50.0,VALID,23.0,VALID,3.239,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.524,
4/25/17,12:30:02 PM,VALID,900.788,VALID,900.9,VALID,900.7,VALID,15.82,VALID,15.9,VALID,15.8,VALID,86.478,VALID,87.1,VALID,86.0,VALID,143.67,VALID,167.452,VALID,129.475,VALID,11.962,VALID,11.992,VALID,11.947,VALID,17.35,VALID,17.365,VALID,17.344,VALID,8.79,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,65.0,VALID,155.0,VALID,3.348,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.524,
4/25/17,12:40:02 PM,VALID,900.558,VALID,900.7,VALID,900.4,VALID,15.922,VALID,16.0,VALID,15.9,VALID,86.293,VALID,86.7,VALID,86.0,VALID,148.12,VALID,185.973,VALID,121.156,VALID,11.961,VALID,11.969,VALID,11.947,VALID,17.342,VALID,17.385,VALID,17.304,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.58,VALID,19.6,VALID,19.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,52.0,VALID,195.0,VALID,3.0,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.524,
