,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/18,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.998,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.52,VALID,332.642,VALID,332.031,VALID,45.0,VALID,41.0,VALID,311.0,VALID,3.126,VALID,8.398,VALID,0.398,VALID,0.0,VALID,12.355,
2/24/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,31.0,VALID,26.0,VALID,51.0,VALID,3.146,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.351,
2/24/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.053,VALID,0.006,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,10.998,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,332.336,VALID,332.642,VALID,332.031,VALID,25.0,VALID,54.0,VALID,328.0,VALID,2.693,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.322,
2/24/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.052,VALID,0.002,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,32.0,VALID,36.0,VALID,19.0,VALID,3.16,VALID,7.102,VALID,0.602,VALID,0.0,VALID,12.324,
2/24/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.061,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.943,VALID,19.946,VALID,19.908,VALID,10.998,VALID,11.043,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,333.008,VALID,333.252,VALID,332.642,VALID,43.0,VALID,36.0,VALID,21.0,VALID,2.523,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.324,
2/24/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,333.435,VALID,333.862,VALID,333.252,VALID,51.0,VALID,83.0,VALID,43.0,VALID,2.235,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.324,
2/24/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.043,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,42.0,VALID,21.0,VALID,80.0,VALID,2.729,VALID,5.297,VALID,0.703,VALID,0.0,VALID,12.318,
2/24/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.946,VALID,10.995,VALID,11.043,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,37.0,VALID,53.0,VALID,159.0,VALID,2.013,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.311,
2/24/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.927,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,37.0,VALID,29.0,VALID,5.0,VALID,3.374,VALID,6.898,VALID,0.898,VALID,0.0,VALID,12.305,
2/24/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.991,VALID,11.021,VALID,10.975,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,332.581,VALID,332.642,VALID,332.031,VALID,34.0,VALID,59.0,VALID,20.0,VALID,3.116,VALID,7.297,VALID,0.398,VALID,0.0,VALID,12.296,
2/24/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.025,VALID,11.043,VALID,10.998,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,332.52,VALID,332.642,VALID,332.031,VALID,32.0,VALID,18.0,VALID,306.0,VALID,3.408,VALID,7.102,VALID,1.0,VALID,0.0,VALID,12.273,
2/24/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.947,VALID,19.965,VALID,19.927,VALID,10.998,VALID,11.043,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,21.0,VALID,9.0,VALID,245.0,VALID,1.84,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.283,
2/24/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.948,VALID,19.965,VALID,19.927,VALID,11.009,VALID,11.043,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,332.947,VALID,333.252,VALID,332.642,VALID,36.0,VALID,16.0,VALID,230.0,VALID,2.215,VALID,5.898,VALID,0.102,VALID,0.0,VALID,12.281,
2/24/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.191,VALID,333.862,VALID,332.642,VALID,38.0,VALID,37.0,VALID,47.0,VALID,2.468,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.277,
2/24/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.009,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,334.351,VALID,335.083,VALID,333.862,VALID,32.0,VALID,46.0,VALID,69.0,VALID,2.166,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.272,
2/24/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.942,VALID,19.965,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,334.9,VALID,335.693,VALID,334.473,VALID,21.0,VALID,53.0,VALID,98.0,VALID,2.264,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.268,
2/24/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.059,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.946,VALID,19.908,VALID,11.005,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,40.0,VALID,67.0,VALID,187.0,VALID,2.158,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.263,
2/24/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.044,VALID,0.006,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.007,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,32.0,VALID,62.0,VALID,251.0,VALID,2.284,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.251,
2/24/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.944,VALID,19.946,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.618,VALID,333.862,VALID,333.252,VALID,121.0,VALID,356.0,VALID,251.0,VALID,1.008,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.235,
2/24/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,283.0,VALID,76.0,VALID,9.0,VALID,0.801,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.245,
2/24/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,332.52,VALID,332.642,VALID,332.031,VALID,222.0,VALID,222.0,VALID,324.0,VALID,0.863,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.246,
