,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/31/17,1:30:03 AM,VALID,904.51,VALID,904.7,VALID,904.4,VALID,12.727,VALID,12.8,VALID,12.7,VALID,90.03,VALID,90.2,VALID,89.8,VALID,0.009,VALID,0.035,VALID,0.0,VALID,88.811,VALID,89.587,VALID,88.185,VALID,67.531,VALID,68.086,VALID,67.153,VALID,75.199,VALID,75.569,VALID,74.77,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.11,VALID,17.2,VALID,17.1,VALID,398.743,VALID,411.987,VALID,382.08,VALID,44.0,VALID,27.0,VALID,335.0,VALID,3.103,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.356,
5/31/17,1:40:03 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,12.7,VALID,12.7,VALID,12.7,VALID,89.71,VALID,89.9,VALID,89.6,VALID,0.017,VALID,0.034,VALID,0.0,VALID,89.388,VALID,90.007,VALID,88.881,VALID,67.408,VALID,67.741,VALID,67.153,VALID,75.145,VALID,75.746,VALID,74.542,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,376.404,VALID,381.47,VALID,371.704,VALID,81.0,VALID,81.0,VALID,97.0,VALID,2.705,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.346,
5/31/17,1:50:03 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,12.7,VALID,12.7,VALID,12.7,VALID,89.689,VALID,89.8,VALID,89.6,VALID,0.012,VALID,0.037,VALID,0.0,VALID,89.651,VALID,90.282,VALID,88.839,VALID,67.809,VALID,68.629,VALID,67.185,VALID,75.188,VALID,76.118,VALID,74.357,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.11,VALID,17.2,VALID,17.1,VALID,370.422,VALID,377.197,VALID,366.211,VALID,95.0,VALID,87.0,VALID,87.0,VALID,2.401,VALID,3.898,VALID,1.203,VALID,0.0,VALID,12.353,
5/31/17,2:00:03 AM,VALID,904.407,VALID,904.5,VALID,904.4,VALID,12.7,VALID,12.7,VALID,12.7,VALID,89.821,VALID,90.0,VALID,89.7,VALID,0.007,VALID,0.037,VALID,0.0,VALID,89.319,VALID,90.133,VALID,88.778,VALID,68.684,VALID,69.303,VALID,68.39,VALID,75.016,VALID,75.422,VALID,74.329,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.46,VALID,17.5,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,370.3,VALID,379.639,VALID,360.718,VALID,89.0,VALID,84.0,VALID,108.0,VALID,1.987,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.352,
5/31/17,2:10:03 AM,VALID,904.557,VALID,904.7,VALID,904.4,VALID,12.729,VALID,12.8,VALID,12.7,VALID,89.686,VALID,89.9,VALID,89.5,VALID,0.036,VALID,0.063,VALID,0.023,VALID,88.552,VALID,89.067,VALID,88.246,VALID,70.065,VALID,70.944,VALID,68.952,VALID,75.216,VALID,75.643,VALID,74.584,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.46,VALID,17.5,VALID,17.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,371.948,VALID,377.197,VALID,365.601,VALID,61.0,VALID,61.0,VALID,37.0,VALID,2.22,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.348,
5/31/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,87.967,VALID,88.491,VALID,87.639,VALID,71.793,VALID,72.948,VALID,70.944,VALID,75.151,VALID,75.584,VALID,74.456,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,395.813,VALID,409.546,VALID,379.028,VALID,23.0,VALID,56.0,VALID,18.0,VALID,1.386,VALID,4.102,VALID,0.0,VALID,0.0,VALID,12.343,
5/31/17,2:30:02 AM,VALID,904.303,VALID,904.4,VALID,904.3,VALID,12.6,VALID,12.6,VALID,12.6,VALID,90.757,VALID,90.9,VALID,90.7,VALID,0.007,VALID,0.028,VALID,0.0,VALID,88.041,VALID,88.185,VALID,87.881,VALID,73.674,VALID,74.118,VALID,72.948,VALID,75.198,VALID,75.894,VALID,74.216,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,397.461,VALID,409.546,VALID,383.911,VALID,50.0,VALID,53.0,VALID,8.0,VALID,1.611,VALID,3.297,VALID,0.203,VALID,0.02,VALID,12.339,
5/31/17,2:40:02 AM,VALID,904.18,VALID,904.3,VALID,904.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,90.86,VALID,90.9,VALID,90.8,VALID,0.012,VALID,0.028,VALID,0.0,VALID,88.03,VALID,88.104,VALID,87.881,VALID,74.756,VALID,75.422,VALID,74.062,VALID,74.869,VALID,75.393,VALID,74.146,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,397.888,VALID,408.936,VALID,383.301,VALID,77.0,VALID,87.0,VALID,236.0,VALID,1.789,VALID,4.0,VALID,0.102,VALID,0.14,VALID,12.331,
5/31/17,2:50:02 AM,VALID,904.102,VALID,904.2,VALID,904.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,90.95,VALID,91.1,VALID,90.9,VALID,0.012,VALID,0.042,VALID,0.0,VALID,87.993,VALID,88.124,VALID,87.76,VALID,75.386,VALID,75.805,VALID,74.9,VALID,74.947,VALID,75.452,VALID,74.174,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.01,VALID,17.1,VALID,17.0,VALID,400.146,VALID,410.156,VALID,390.015,VALID,48.0,VALID,40.0,VALID,69.0,VALID,1.653,VALID,3.602,VALID,0.102,VALID,0.09,VALID,12.308,
5/31/17,3:00:02 AM,VALID,904.089,VALID,904.1,VALID,904.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,90.882,VALID,91.0,VALID,90.8,VALID,0.015,VALID,0.04,VALID,0.0,VALID,88.097,VALID,88.225,VALID,87.942,VALID,75.885,VALID,76.238,VALID,75.51,VALID,74.303,VALID,74.972,VALID,73.603,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,394.104,VALID,405.273,VALID,385.132,VALID,15.0,VALID,21.0,VALID,356.0,VALID,1.623,VALID,3.203,VALID,0.398,VALID,0.01,VALID,12.307,
5/31/17,3:10:02 AM,VALID,904.033,VALID,904.1,VALID,904.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,91.022,VALID,91.1,VALID,91.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,88.036,VALID,88.124,VALID,87.942,VALID,76.285,VALID,76.631,VALID,75.909,VALID,74.253,VALID,74.699,VALID,73.672,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,395.935,VALID,402.832,VALID,384.521,VALID,65.0,VALID,78.0,VALID,360.0,VALID,1.225,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.316,
5/31/17,3:20:02 AM,VALID,903.892,VALID,904.0,VALID,903.7,VALID,12.6,VALID,12.6,VALID,12.6,VALID,91.129,VALID,91.2,VALID,91.1,VALID,0.004,VALID,0.044,VALID,0.0,VALID,88.028,VALID,88.104,VALID,87.942,VALID,76.56,VALID,76.829,VALID,76.223,VALID,74.16,VALID,74.699,VALID,73.451,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,394.836,VALID,401.611,VALID,383.301,VALID,75.0,VALID,87.0,VALID,92.0,VALID,1.899,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.314,
5/31/17,3:30:02 AM,VALID,903.517,VALID,903.7,VALID,903.3,VALID,12.6,VALID,12.6,VALID,12.6,VALID,91.125,VALID,91.2,VALID,91.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,87.859,VALID,88.043,VALID,87.619,VALID,76.834,VALID,77.105,VALID,76.479,VALID,74.228,VALID,74.471,VALID,73.741,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.46,VALID,17.5,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,388.123,VALID,391.235,VALID,381.47,VALID,83.0,VALID,84.0,VALID,98.0,VALID,2.588,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.31,
5/31/17,3:40:02 AM,VALID,903.208,VALID,903.3,VALID,903.1,VALID,12.613,VALID,12.7,VALID,12.6,VALID,90.835,VALID,91.0,VALID,90.7,VALID,0.003,VALID,0.028,VALID,0.0,VALID,87.717,VALID,87.921,VALID,87.439,VALID,77.066,VALID,77.337,VALID,76.707,VALID,74.012,VALID,74.713,VALID,73.548,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,372.803,VALID,387.573,VALID,365.601,VALID,97.0,VALID,65.0,VALID,114.0,VALID,1.811,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.304,
5/31/17,3:50:02 AM,VALID,903.267,VALID,903.3,VALID,903.2,VALID,12.7,VALID,12.7,VALID,12.7,VALID,90.652,VALID,90.8,VALID,90.5,VALID,0.002,VALID,0.011,VALID,0.0,VALID,86.242,VALID,87.74,VALID,85.214,VALID,76.983,VALID,77.337,VALID,76.57,VALID,74.311,VALID,74.986,VALID,73.783,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,363.464,VALID,364.99,VALID,361.328,VALID,91.0,VALID,82.0,VALID,20.0,VALID,1.642,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.299,
5/31/17,4:00:02 AM,VALID,903.148,VALID,903.2,VALID,903.1,VALID,12.773,VALID,12.8,VALID,12.7,VALID,90.405,VALID,90.5,VALID,90.3,VALID,0.003,VALID,0.015,VALID,0.0,VALID,85.128,VALID,85.386,VALID,84.816,VALID,76.626,VALID,76.798,VALID,76.404,VALID,74.096,VALID,74.713,VALID,73.002,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,357.666,VALID,360.107,VALID,355.225,VALID,81.0,VALID,61.0,VALID,80.0,VALID,2.178,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.294,
5/31/17,4:10:02 AM,VALID,902.985,VALID,903.2,VALID,902.8,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.33,VALID,90.5,VALID,90.2,VALID,0.005,VALID,0.029,VALID,0.0,VALID,84.569,VALID,84.967,VALID,83.534,VALID,76.288,VALID,76.525,VALID,76.103,VALID,73.159,VALID,73.506,VALID,72.867,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,352.295,VALID,354.614,VALID,350.342,VALID,74.0,VALID,68.0,VALID,46.0,VALID,1.817,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.265,
5/31/17,4:20:02 AM,VALID,903.093,VALID,903.4,VALID,902.8,VALID,12.855,VALID,12.9,VALID,12.8,VALID,90.217,VALID,90.4,VALID,90.1,VALID,0.012,VALID,0.037,VALID,0.0,VALID,82.731,VALID,83.534,VALID,82.272,VALID,75.827,VALID,76.148,VALID,75.03,VALID,72.028,VALID,72.599,VALID,71.412,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,348.267,VALID,350.342,VALID,346.68,VALID,103.0,VALID,93.0,VALID,50.0,VALID,1.435,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.275,
5/31/17,4:30:02 AM,VALID,903.492,VALID,903.6,VALID,903.4,VALID,12.882,VALID,12.9,VALID,12.8,VALID,90.447,VALID,90.7,VALID,90.2,VALID,0.021,VALID,0.041,VALID,0.0,VALID,80.964,VALID,82.45,VALID,77.901,VALID,74.761,VALID,75.349,VALID,73.908,VALID,71.462,VALID,71.85,VALID,70.644,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,346.008,VALID,346.68,VALID,345.459,VALID,207.0,VALID,221.0,VALID,140.0,VALID,0.98,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.28,
5/31/17,4:40:02 AM,VALID,903.328,VALID,903.5,VALID,903.0,VALID,12.805,VALID,12.9,VALID,12.8,VALID,90.672,VALID,90.9,VALID,90.5,VALID,0.002,VALID,0.02,VALID,0.0,VALID,72.85,VALID,77.964,VALID,67.985,VALID,73.455,VALID,74.02,VALID,72.934,VALID,70.313,VALID,71.234,VALID,69.433,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,356.201,VALID,366.821,VALID,345.459,VALID,73.0,VALID,60.0,VALID,60.0,VALID,1.969,VALID,4.203,VALID,0.398,VALID,0.01,VALID,12.277,
5/31/17,4:50:02 AM,VALID,902.73,VALID,903.0,VALID,902.6,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.643,VALID,90.9,VALID,90.5,VALID,0.019,VALID,0.052,VALID,0.0,VALID,59.195,VALID,67.985,VALID,52.989,VALID,72.643,VALID,73.165,VALID,72.215,VALID,69.854,VALID,70.202,VALID,68.813,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,364.197,VALID,372.314,VALID,352.783,VALID,66.0,VALID,81.0,VALID,80.0,VALID,3.202,VALID,5.5,VALID,0.797,VALID,0.01,VALID,12.274,
5/31/17,5:00:02 AM,VALID,902.562,VALID,902.6,VALID,902.4,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.732,VALID,90.9,VALID,90.5,VALID,0.025,VALID,0.045,VALID,0.0,VALID,49.453,VALID,52.989,VALID,47.494,VALID,72.223,VALID,72.48,VALID,72.019,VALID,61.443,VALID,69.682,VALID,51.763,VALID,16.95,VALID,17.0,VALID,16.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.08,VALID,17.2,VALID,17.0,VALID,377.441,VALID,391.235,VALID,366.211,VALID,79.0,VALID,87.0,VALID,88.0,VALID,2.976,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.272,
5/31/17,5:10:02 AM,VALID,902.317,VALID,902.4,VALID,902.2,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.867,VALID,91.0,VALID,90.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,45.741,VALID,47.494,VALID,42.262,VALID,71.884,VALID,72.215,VALID,71.45,VALID,45.461,VALID,50.432,VALID,40.054,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,371.887,VALID,381.47,VALID,364.38,VALID,101.0,VALID,81.0,VALID,118.0,VALID,2.757,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.268,
5/31/17,5:20:02 AM,VALID,902.132,VALID,902.2,VALID,902.1,VALID,12.798,VALID,12.8,VALID,12.7,VALID,90.642,VALID,90.9,VALID,90.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,41.102,VALID,42.262,VALID,39.49,VALID,71.683,VALID,71.954,VALID,71.45,VALID,36.118,VALID,39.055,VALID,32.191,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,373.596,VALID,374.146,VALID,372.925,VALID,96.0,VALID,113.0,VALID,59.0,VALID,2.285,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.26,
5/31/17,5:30:02 AM,VALID,902.12,VALID,902.2,VALID,901.9,VALID,12.753,VALID,12.8,VALID,12.7,VALID,90.467,VALID,90.7,VALID,90.3,VALID,0.002,VALID,0.012,VALID,0.0,VALID,38.328,VALID,39.6,VALID,36.741,VALID,71.636,VALID,71.837,VALID,71.285,VALID,26.102,VALID,30.799,VALID,21.532,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,371.887,VALID,372.925,VALID,370.483,VALID,41.0,VALID,51.0,VALID,41.0,VALID,2.469,VALID,5.602,VALID,1.102,VALID,0.0,VALID,12.237,
5/31/17,5:40:02 AM,VALID,901.962,VALID,902.0,VALID,901.9,VALID,12.707,VALID,12.8,VALID,12.7,VALID,90.397,VALID,90.5,VALID,90.2,VALID,0.008,VALID,0.04,VALID,0.0,VALID,36.109,VALID,36.741,VALID,35.582,VALID,71.513,VALID,71.682,VALID,71.323,VALID,18.841,VALID,20.905,VALID,17.565,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,356.079,VALID,371.094,VALID,353.394,VALID,68.0,VALID,31.0,VALID,104.0,VALID,2.095,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.253,
5/31/17,5:50:02 AM,VALID,901.9,VALID,902.0,VALID,901.8,VALID,12.7,VALID,12.7,VALID,12.7,VALID,90.368,VALID,90.6,VALID,90.1,VALID,0.005,VALID,0.025,VALID,0.0,VALID,35.202,VALID,35.582,VALID,34.774,VALID,71.496,VALID,71.682,VALID,71.107,VALID,16.548,VALID,17.344,VALID,15.831,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,367.798,VALID,382.08,VALID,357.056,VALID,73.0,VALID,54.0,VALID,119.0,VALID,1.926,VALID,4.0,VALID,0.203,VALID,0.07,VALID,12.255,
5/31/17,6:00:02 AM,VALID,901.668,VALID,901.8,VALID,901.5,VALID,12.673,VALID,12.7,VALID,12.6,VALID,90.105,VALID,90.5,VALID,89.7,VALID,0.007,VALID,0.032,VALID,0.0,VALID,34.436,VALID,34.774,VALID,34.053,VALID,71.097,VALID,71.247,VALID,70.794,VALID,15.403,VALID,15.685,VALID,15.099,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.11,VALID,17.2,VALID,17.1,VALID,373.657,VALID,378.418,VALID,367.432,VALID,59.0,VALID,71.0,VALID,94.0,VALID,2.733,VALID,5.703,VALID,0.5,VALID,0.16,VALID,12.253,
5/31/17,6:10:02 AM,VALID,901.523,VALID,901.6,VALID,901.4,VALID,12.61,VALID,12.7,VALID,12.6,VALID,89.897,VALID,90.0,VALID,89.7,VALID,0.007,VALID,0.03,VALID,0.0,VALID,33.789,VALID,34.053,VALID,33.3,VALID,70.448,VALID,71.285,VALID,65.676,VALID,14.828,VALID,15.035,VALID,14.675,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,384.399,VALID,393.066,VALID,375.366,VALID,71.0,VALID,59.0,VALID,328.0,VALID,2.217,VALID,4.297,VALID,0.398,VALID,0.09,VALID,12.25,
