,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/7/17,6:10:02 AM,VALID,904.515,VALID,904.6,VALID,904.5,VALID,13.807,VALID,13.9,VALID,13.8,VALID,89.156,VALID,89.3,VALID,88.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.708,VALID,17.745,VALID,17.685,VALID,8.825,VALID,8.837,VALID,8.814,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,447.998,VALID,448.608,VALID,447.388,VALID,83.0,VALID,78.0,VALID,82.0,VALID,0.91,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.259,
5/7/17,6:20:02 AM,VALID,904.575,VALID,904.7,VALID,904.5,VALID,13.768,VALID,13.8,VALID,13.7,VALID,89.398,VALID,89.6,VALID,89.2,VALID,0.009,VALID,0.034,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.711,VALID,17.725,VALID,17.685,VALID,8.83,VALID,8.861,VALID,8.814,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,452.576,VALID,457.153,VALID,448.608,VALID,46.0,VALID,348.0,VALID,161.0,VALID,0.39,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.255,
5/7/17,6:30:02 AM,VALID,904.707,VALID,904.8,VALID,904.6,VALID,13.573,VALID,13.7,VALID,13.4,VALID,89.825,VALID,90.2,VALID,89.5,VALID,0.009,VALID,0.025,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.691,VALID,17.725,VALID,17.665,VALID,8.814,VALID,8.861,VALID,8.79,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,459.473,VALID,460.205,VALID,458.374,VALID,99.0,VALID,120.0,VALID,68.0,VALID,0.684,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.253,
5/7/17,6:40:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,13.262,VALID,13.4,VALID,13.2,VALID,90.9,VALID,91.5,VALID,90.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.83,VALID,8.861,VALID,8.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,461.365,VALID,462.646,VALID,460.205,VALID,112.0,VALID,114.0,VALID,110.0,VALID,0.981,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.232,
5/7/17,6:50:02 AM,VALID,904.745,VALID,904.9,VALID,904.7,VALID,13.32,VALID,13.4,VALID,13.3,VALID,90.96,VALID,91.4,VALID,90.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.663,VALID,17.685,VALID,17.645,VALID,8.83,VALID,8.837,VALID,8.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,462.83,VALID,463.257,VALID,462.036,VALID,140.0,VALID,132.0,VALID,130.0,VALID,1.301,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.239,
5/7/17,7:00:02 AM,VALID,904.947,VALID,905.0,VALID,904.9,VALID,13.507,VALID,13.6,VALID,13.4,VALID,90.598,VALID,91.0,VALID,90.1,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.67,VALID,17.705,VALID,17.625,VALID,8.818,VALID,8.861,VALID,8.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,460.815,VALID,462.036,VALID,459.595,VALID,134.0,VALID,135.0,VALID,148.0,VALID,1.601,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.244,
5/7/17,7:10:02 AM,VALID,905.08,VALID,905.1,VALID,905.0,VALID,13.652,VALID,13.7,VALID,13.6,VALID,90.068,VALID,90.3,VALID,89.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.828,VALID,8.861,VALID,8.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,458.74,VALID,459.595,VALID,457.764,VALID,134.0,VALID,128.0,VALID,111.0,VALID,1.416,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.244,
5/7/17,7:20:02 AM,VALID,905.173,VALID,905.3,VALID,905.1,VALID,13.763,VALID,13.8,VALID,13.7,VALID,89.762,VALID,90.0,VALID,89.6,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.679,VALID,17.705,VALID,17.645,VALID,8.823,VALID,8.885,VALID,8.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,456.543,VALID,457.764,VALID,455.322,VALID,126.0,VALID,139.0,VALID,95.0,VALID,0.608,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.243,
5/7/17,7:30:02 AM,VALID,905.273,VALID,905.3,VALID,905.2,VALID,13.848,VALID,13.9,VALID,13.8,VALID,89.438,VALID,89.6,VALID,89.3,VALID,0.02,VALID,0.079,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.691,VALID,17.705,VALID,17.665,VALID,8.833,VALID,8.837,VALID,8.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,453.308,VALID,454.712,VALID,452.271,VALID,125.0,VALID,352.0,VALID,103.0,VALID,0.437,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.242,
5/7/17,7:40:02 AM,VALID,905.317,VALID,905.4,VALID,905.3,VALID,13.918,VALID,14.0,VALID,13.9,VALID,89.387,VALID,89.5,VALID,89.2,VALID,0.4,VALID,0.931,VALID,0.108,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.83,VALID,8.861,VALID,8.79,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,450.623,VALID,451.66,VALID,449.219,VALID,109.0,VALID,50.0,VALID,170.0,VALID,0.65,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.241,
5/7/17,7:50:02 AM,VALID,905.48,VALID,905.5,VALID,905.4,VALID,14.0,VALID,14.0,VALID,14.0,VALID,89.108,VALID,89.2,VALID,89.1,VALID,1.185,VALID,1.78,VALID,0.835,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.674,VALID,17.685,VALID,17.645,VALID,8.83,VALID,8.837,VALID,8.814,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,447.449,VALID,448.608,VALID,446.167,VALID,300.0,VALID,57.0,VALID,319.0,VALID,0.519,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.238,
5/7/17,8:00:02 AM,VALID,905.562,VALID,905.6,VALID,905.5,VALID,14.0,VALID,14.0,VALID,14.0,VALID,89.14,VALID,89.2,VALID,89.1,VALID,2.757,VALID,4.462,VALID,1.709,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.683,VALID,17.705,VALID,17.665,VALID,8.825,VALID,8.837,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,444.275,VALID,446.167,VALID,441.895,VALID,329.0,VALID,313.0,VALID,311.0,VALID,0.687,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.221,
5/7/17,8:10:02 AM,VALID,905.672,VALID,905.7,VALID,905.6,VALID,14.06,VALID,14.1,VALID,14.0,VALID,89.213,VALID,89.4,VALID,89.1,VALID,6.086,VALID,6.909,VALID,4.218,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.682,VALID,17.705,VALID,17.665,VALID,8.825,VALID,8.861,VALID,8.79,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,437.927,VALID,441.284,VALID,433.96,VALID,302.0,VALID,306.0,VALID,209.0,VALID,0.9,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.243,
5/7/17,8:20:02 AM,VALID,905.772,VALID,905.8,VALID,905.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,89.4,VALID,89.5,VALID,89.3,VALID,7.932,VALID,12.507,VALID,6.018,VALID,12.61,VALID,12.615,VALID,12.592,VALID,17.691,VALID,17.705,VALID,17.665,VALID,8.835,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,430.42,VALID,433.35,VALID,427.856,VALID,310.0,VALID,315.0,VALID,283.0,VALID,0.808,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.263,
5/7/17,8:30:02 AM,VALID,905.75,VALID,905.8,VALID,905.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,89.54,VALID,89.7,VALID,89.4,VALID,26.021,VALID,37.92,VALID,13.972,VALID,12.608,VALID,12.615,VALID,12.592,VALID,17.665,VALID,17.685,VALID,17.645,VALID,8.835,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,424.622,VALID,427.246,VALID,421.753,VALID,331.0,VALID,276.0,VALID,41.0,VALID,0.551,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.368,
5/7/17,8:40:02 AM,VALID,905.8,VALID,905.9,VALID,905.7,VALID,14.207,VALID,14.3,VALID,14.1,VALID,89.095,VALID,89.5,VALID,88.7,VALID,34.492,VALID,38.849,VALID,27.126,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.677,VALID,17.685,VALID,17.665,VALID,8.837,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,417.053,VALID,421.143,VALID,411.987,VALID,9.0,VALID,56.0,VALID,202.0,VALID,0.529,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.453,
5/7/17,8:50:02 AM,VALID,905.947,VALID,906.0,VALID,905.9,VALID,14.377,VALID,14.4,VALID,14.3,VALID,88.568,VALID,88.9,VALID,88.3,VALID,31.405,VALID,43.261,VALID,25.011,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.661,VALID,17.685,VALID,17.625,VALID,8.837,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,407.227,VALID,410.767,VALID,403.442,VALID,40.0,VALID,65.0,VALID,190.0,VALID,0.633,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.51,
5/7/17,9:00:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,14.487,VALID,14.6,VALID,14.4,VALID,88.003,VALID,88.3,VALID,87.7,VALID,49.769,VALID,57.65,VALID,41.647,VALID,12.604,VALID,12.615,VALID,12.592,VALID,17.664,VALID,17.685,VALID,17.645,VALID,8.828,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,397.156,VALID,402.222,VALID,392.456,VALID,53.0,VALID,39.0,VALID,182.0,VALID,0.666,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.675,
5/7/17,9:10:02 AM,VALID,906.12,VALID,906.2,VALID,906.0,VALID,14.603,VALID,14.7,VALID,14.6,VALID,88.008,VALID,88.5,VALID,87.8,VALID,53.376,VALID,57.8,VALID,50.071,VALID,12.605,VALID,12.615,VALID,12.592,VALID,17.675,VALID,17.685,VALID,17.645,VALID,8.828,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,385.62,VALID,390.625,VALID,380.859,VALID,353.0,VALID,350.0,VALID,223.0,VALID,0.567,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.796,
5/7/17,9:20:02 AM,VALID,906.152,VALID,906.2,VALID,906.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,87.657,VALID,88.3,VALID,87.3,VALID,65.16,VALID,71.697,VALID,53.201,VALID,12.604,VALID,12.615,VALID,12.592,VALID,17.669,VALID,17.685,VALID,17.645,VALID,8.821,VALID,8.837,VALID,8.79,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,374.146,VALID,379.639,VALID,368.652,VALID,66.0,VALID,359.0,VALID,327.0,VALID,0.693,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.931,
5/7/17,9:30:02 AM,VALID,906.212,VALID,906.3,VALID,906.2,VALID,14.815,VALID,14.9,VALID,14.7,VALID,87.533,VALID,88.1,VALID,87.0,VALID,75.675,VALID,80.174,VALID,72.853,VALID,12.606,VALID,12.615,VALID,12.592,VALID,17.68,VALID,17.705,VALID,17.645,VALID,8.823,VALID,8.861,VALID,8.79,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,362.671,VALID,367.432,VALID,357.666,VALID,55.0,VALID,72.0,VALID,235.0,VALID,1.02,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.037,
5/7/17,9:40:02 AM,VALID,906.232,VALID,906.3,VALID,906.2,VALID,14.933,VALID,15.0,VALID,14.9,VALID,87.262,VALID,88.0,VALID,86.5,VALID,91.995,VALID,104.684,VALID,79.264,VALID,12.594,VALID,12.615,VALID,12.57,VALID,17.661,VALID,17.685,VALID,17.645,VALID,8.835,VALID,8.861,VALID,8.814,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,353.76,VALID,357.056,VALID,350.952,VALID,39.0,VALID,57.0,VALID,88.0,VALID,1.314,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.154,
5/7/17,9:50:02 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,15.05,VALID,15.1,VALID,15.0,VALID,86.618,VALID,87.4,VALID,86.1,VALID,127.837,VALID,147.208,VALID,107.716,VALID,12.595,VALID,12.615,VALID,12.57,VALID,17.644,VALID,17.665,VALID,17.625,VALID,8.828,VALID,8.861,VALID,8.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,348.999,VALID,350.342,VALID,347.9,VALID,15.0,VALID,35.0,VALID,136.0,VALID,1.314,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.342,
5/7/17,10:00:02 AM,VALID,906.402,VALID,906.5,VALID,906.4,VALID,15.257,VALID,15.4,VALID,15.1,VALID,85.83,VALID,87.3,VALID,84.0,VALID,181.536,VALID,193.468,VALID,156.494,VALID,12.599,VALID,12.615,VALID,12.592,VALID,17.655,VALID,17.665,VALID,17.645,VALID,8.837,VALID,8.861,VALID,8.814,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,346.436,VALID,347.29,VALID,345.459,VALID,22.0,VALID,33.0,VALID,217.0,VALID,1.123,VALID,3.102,VALID,0.0,VALID,0.0,VALID,13.461,
5/7/17,10:10:02 AM,VALID,906.552,VALID,906.6,VALID,906.5,VALID,15.443,VALID,15.5,VALID,15.4,VALID,84.932,VALID,86.0,VALID,84.2,VALID,182.751,VALID,228.333,VALID,134.741,VALID,12.583,VALID,12.592,VALID,12.57,VALID,17.647,VALID,17.665,VALID,17.625,VALID,8.83,VALID,8.861,VALID,8.814,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,343.567,VALID,344.849,VALID,342.407,VALID,9.0,VALID,6.0,VALID,45.0,VALID,2.181,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.46,
5/7/17,10:20:02 AM,VALID,906.62,VALID,906.7,VALID,906.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,84.707,VALID,85.9,VALID,84.0,VALID,124.162,VALID,139.385,VALID,98.777,VALID,12.58,VALID,12.615,VALID,12.548,VALID,17.65,VALID,17.665,VALID,17.625,VALID,8.828,VALID,8.837,VALID,8.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,341.248,VALID,342.407,VALID,340.576,VALID,24.0,VALID,41.0,VALID,345.0,VALID,1.986,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.456,
5/7/17,10:30:02 AM,VALID,906.735,VALID,906.8,VALID,906.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,84.693,VALID,85.6,VALID,83.8,VALID,91.534,VALID,105.233,VALID,68.621,VALID,12.584,VALID,12.592,VALID,12.57,VALID,17.645,VALID,17.665,VALID,17.625,VALID,8.821,VALID,8.837,VALID,8.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,339.722,VALID,340.576,VALID,338.745,VALID,23.0,VALID,41.0,VALID,96.0,VALID,1.917,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.46,
5/7/17,10:40:02 AM,VALID,906.897,VALID,906.9,VALID,906.8,VALID,15.54,VALID,15.6,VALID,15.5,VALID,85.254,VALID,86.5,VALID,84.6,VALID,141.643,VALID,193.225,VALID,102.571,VALID,12.581,VALID,12.615,VALID,12.548,VALID,17.636,VALID,17.665,VALID,17.605,VALID,8.825,VALID,8.837,VALID,8.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,338.318,VALID,339.355,VALID,337.524,VALID,355.0,VALID,355.0,VALID,347.0,VALID,1.269,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.483,
5/7/17,10:50:02 AM,VALID,906.808,VALID,906.9,VALID,906.8,VALID,15.683,VALID,15.7,VALID,15.6,VALID,84.383,VALID,85.8,VALID,83.9,VALID,196.199,VALID,208.746,VALID,170.029,VALID,12.578,VALID,12.592,VALID,12.548,VALID,17.643,VALID,17.665,VALID,17.605,VALID,8.825,VALID,8.861,VALID,8.79,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,336.304,VALID,337.524,VALID,335.083,VALID,60.0,VALID,52.0,VALID,129.0,VALID,2.065,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.496,
5/7/17,11:00:02 AM,VALID,906.842,VALID,906.9,VALID,906.8,VALID,15.85,VALID,15.9,VALID,15.7,VALID,83.396,VALID,84.8,VALID,82.3,VALID,178.271,VALID,211.481,VALID,145.308,VALID,12.567,VALID,12.592,VALID,12.548,VALID,17.648,VALID,17.665,VALID,17.625,VALID,8.833,VALID,8.861,VALID,8.814,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,334.29,VALID,335.083,VALID,333.252,VALID,60.0,VALID,79.0,VALID,13.0,VALID,2.471,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.501,
5/7/17,11:10:02 AM,VALID,906.891,VALID,906.9,VALID,906.8,VALID,15.973,VALID,16.0,VALID,15.9,VALID,82.582,VALID,84.1,VALID,81.9,VALID,203.867,VALID,210.005,VALID,197.202,VALID,12.57,VALID,12.592,VALID,12.548,VALID,17.651,VALID,17.685,VALID,17.605,VALID,8.83,VALID,8.861,VALID,8.79,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,331.848,VALID,332.642,VALID,330.811,VALID,19.0,VALID,26.0,VALID,47.0,VALID,2.237,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.503,
5/7/17,11:20:02 AM,VALID,906.863,VALID,906.9,VALID,906.8,VALID,16.043,VALID,16.1,VALID,16.0,VALID,81.907,VALID,83.0,VALID,81.1,VALID,182.597,VALID,193.957,VALID,164.327,VALID,12.568,VALID,12.592,VALID,12.548,VALID,17.633,VALID,17.645,VALID,17.605,VALID,8.825,VALID,8.861,VALID,8.814,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,330.322,VALID,330.811,VALID,329.59,VALID,45.0,VALID,71.0,VALID,151.0,VALID,2.18,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.503,
5/7/17,11:30:02 AM,VALID,906.798,VALID,906.8,VALID,906.7,VALID,16.043,VALID,16.1,VALID,16.0,VALID,81.737,VALID,83.5,VALID,80.7,VALID,160.944,VALID,198.328,VALID,124.18,VALID,12.562,VALID,12.592,VALID,12.548,VALID,17.636,VALID,17.665,VALID,17.605,VALID,8.821,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,43.0,VALID,66.0,VALID,104.0,VALID,2.369,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.505,
5/7/17,11:40:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.233,VALID,16.3,VALID,16.1,VALID,81.548,VALID,82.7,VALID,80.7,VALID,243.966,VALID,272.118,VALID,195.729,VALID,12.554,VALID,12.57,VALID,12.526,VALID,17.645,VALID,17.665,VALID,17.625,VALID,8.821,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,32.0,VALID,9.0,VALID,110.0,VALID,1.732,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.504,
5/7/17,11:50:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.412,VALID,16.5,VALID,16.4,VALID,80.812,VALID,81.7,VALID,79.6,VALID,194.083,VALID,254.746,VALID,152.811,VALID,12.548,VALID,12.57,VALID,12.526,VALID,17.643,VALID,17.665,VALID,17.625,VALID,8.828,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,53.0,VALID,29.0,VALID,2.047,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.485,
5/7/17,12:00:02 PM,VALID,906.79,VALID,906.8,VALID,906.7,VALID,16.607,VALID,16.7,VALID,16.5,VALID,80.075,VALID,81.3,VALID,78.6,VALID,245.628,VALID,305.255,VALID,188.148,VALID,12.536,VALID,12.57,VALID,12.526,VALID,17.648,VALID,17.665,VALID,17.625,VALID,8.821,VALID,8.837,VALID,8.814,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,39.0,VALID,39.0,VALID,255.0,VALID,1.374,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.498,
5/7/17,12:10:02 PM,VALID,906.707,VALID,906.8,VALID,906.7,VALID,16.833,VALID,16.9,VALID,16.7,VALID,79.215,VALID,80.5,VALID,77.4,VALID,266.879,VALID,321.708,VALID,186.272,VALID,12.537,VALID,12.57,VALID,12.504,VALID,17.651,VALID,17.665,VALID,17.625,VALID,8.818,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,356.0,VALID,21.0,VALID,246.0,VALID,1.718,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.5,
5/7/17,12:20:02 PM,VALID,906.66,VALID,906.7,VALID,906.6,VALID,16.823,VALID,16.9,VALID,16.8,VALID,77.735,VALID,78.9,VALID,75.4,VALID,252.442,VALID,344.382,VALID,181.385,VALID,12.534,VALID,12.57,VALID,12.504,VALID,17.643,VALID,17.645,VALID,17.625,VALID,8.818,VALID,8.861,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,358.0,VALID,40.0,VALID,344.0,VALID,2.293,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.502,
5/7/17,12:30:02 PM,VALID,906.587,VALID,906.6,VALID,906.5,VALID,17.058,VALID,17.2,VALID,16.9,VALID,77.355,VALID,78.8,VALID,76.1,VALID,349.329,VALID,363.35,VALID,331.117,VALID,12.525,VALID,12.57,VALID,12.504,VALID,17.644,VALID,17.665,VALID,17.625,VALID,8.821,VALID,8.837,VALID,8.814,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,360.0,VALID,342.0,VALID,24.0,VALID,2.303,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.499,
