,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/7/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.136,VALID,10.148,VALID,10.125,VALID,20.308,VALID,20.325,VALID,20.287,VALID,10.891,VALID,10.907,VALID,10.838,VALID,23.75,VALID,23.8,VALID,23.7,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,415.771,VALID,416.87,VALID,415.039,VALID,21.0,VALID,36.0,VALID,353.0,VALID,1.198,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.232,
2/7/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.038,VALID,0.0,VALID,10.142,VALID,10.148,VALID,10.125,VALID,20.306,VALID,20.306,VALID,20.306,VALID,10.893,VALID,10.929,VALID,10.861,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,413.696,VALID,414.429,VALID,413.208,VALID,349.0,VALID,24.0,VALID,61.0,VALID,0.953,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.23,
2/7/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,10.127,VALID,10.148,VALID,10.125,VALID,20.302,VALID,20.306,VALID,20.287,VALID,10.888,VALID,10.907,VALID,10.861,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,412.17,VALID,413.208,VALID,411.377,VALID,348.0,VALID,355.0,VALID,339.0,VALID,1.822,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.215,
2/7/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.099,VALID,0.001,VALID,10.125,VALID,10.125,VALID,10.125,VALID,20.304,VALID,20.306,VALID,20.287,VALID,10.886,VALID,10.907,VALID,10.861,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.2,VALID,23.0,VALID,410.767,VALID,411.377,VALID,410.156,VALID,329.0,VALID,339.0,VALID,326.0,VALID,1.301,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.212,
2/7/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.553,VALID,1.346,VALID,0.094,VALID,10.125,VALID,10.125,VALID,10.125,VALID,20.3,VALID,20.306,VALID,20.287,VALID,10.893,VALID,10.929,VALID,10.861,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,412.048,VALID,413.818,VALID,410.767,VALID,348.0,VALID,333.0,VALID,301.0,VALID,0.747,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.221,
2/7/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.867,VALID,4.442,VALID,1.553,VALID,10.125,VALID,10.125,VALID,10.125,VALID,20.304,VALID,20.325,VALID,20.287,VALID,10.886,VALID,10.907,VALID,10.838,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,418.152,VALID,421.143,VALID,415.039,VALID,315.0,VALID,306.0,VALID,46.0,VALID,0.342,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.221,
2/7/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.987,VALID,11.531,VALID,4.949,VALID,10.123,VALID,10.125,VALID,10.102,VALID,20.302,VALID,20.306,VALID,20.287,VALID,10.886,VALID,10.907,VALID,10.838,VALID,23.66,VALID,23.7,VALID,23.6,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,424.866,VALID,427.246,VALID,421.753,VALID,344.0,VALID,294.0,VALID,62.0,VALID,0.396,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.246,
2/7/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.193,VALID,20.111,VALID,12.493,VALID,10.125,VALID,10.125,VALID,10.102,VALID,20.303,VALID,20.475,VALID,20.287,VALID,10.884,VALID,10.907,VALID,10.861,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,429.138,VALID,430.908,VALID,427.246,VALID,120.0,VALID,111.0,VALID,87.0,VALID,1.001,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.295,
2/7/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.455,VALID,61.264,VALID,21.334,VALID,10.123,VALID,10.125,VALID,10.102,VALID,20.423,VALID,20.588,VALID,20.268,VALID,10.888,VALID,10.907,VALID,10.861,VALID,23.58,VALID,23.6,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,432.373,VALID,433.35,VALID,430.908,VALID,138.0,VALID,137.0,VALID,142.0,VALID,1.048,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.372,
2/7/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.561,VALID,91.473,VALID,67.999,VALID,10.125,VALID,10.125,VALID,10.125,VALID,20.258,VALID,20.287,VALID,20.212,VALID,10.881,VALID,10.907,VALID,10.861,VALID,23.52,VALID,23.6,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,424.927,VALID,431.519,VALID,417.48,VALID,119.0,VALID,122.0,VALID,109.0,VALID,0.663,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.48,
2/7/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.6,VALID,124.358,VALID,95.226,VALID,10.122,VALID,10.125,VALID,10.102,VALID,20.276,VALID,20.456,VALID,20.212,VALID,10.884,VALID,10.929,VALID,10.861,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,403.076,VALID,415.649,VALID,386.963,VALID,128.0,VALID,119.0,VALID,135.0,VALID,0.552,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.611,
2/7/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.431,VALID,163.538,VALID,90.878,VALID,10.116,VALID,10.125,VALID,10.102,VALID,20.312,VALID,20.438,VALID,20.249,VALID,10.893,VALID,10.929,VALID,10.861,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.2,VALID,23.0,VALID,364.258,VALID,380.859,VALID,349.731,VALID,124.0,VALID,169.0,VALID,58.0,VALID,0.36,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.844,
2/7/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.407,VALID,198.068,VALID,163.335,VALID,10.114,VALID,10.125,VALID,10.102,VALID,20.273,VALID,20.4,VALID,20.193,VALID,10.886,VALID,10.907,VALID,10.838,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,332.092,VALID,345.459,VALID,327.148,VALID,131.0,VALID,131.0,VALID,190.0,VALID,0.85,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.117,
2/7/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.068,VALID,231.279,VALID,200.897,VALID,10.111,VALID,10.125,VALID,10.102,VALID,20.219,VALID,20.231,VALID,20.212,VALID,10.891,VALID,10.907,VALID,10.861,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,326.416,VALID,327.148,VALID,325.928,VALID,149.0,VALID,150.0,VALID,358.0,VALID,0.82,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.29,
2/7/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.823,VALID,258.205,VALID,232.974,VALID,10.111,VALID,10.125,VALID,10.102,VALID,20.223,VALID,20.231,VALID,20.212,VALID,10.886,VALID,10.907,VALID,10.861,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,154.0,VALID,116.0,VALID,277.0,VALID,0.429,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.459,
2/7/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.567,VALID,299.168,VALID,260.67,VALID,10.106,VALID,10.125,VALID,10.102,VALID,20.215,VALID,20.231,VALID,20.212,VALID,10.879,VALID,10.907,VALID,10.838,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,352.0,VALID,9.0,VALID,100.0,VALID,0.739,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.462,
2/7/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.351,VALID,339.357,VALID,301.777,VALID,10.106,VALID,10.125,VALID,10.102,VALID,20.217,VALID,20.231,VALID,20.212,VALID,10.881,VALID,10.907,VALID,10.838,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,360.0,VALID,358.0,VALID,68.0,VALID,1.098,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.462,
2/7/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.269,VALID,379.021,VALID,342.222,VALID,10.104,VALID,10.125,VALID,10.102,VALID,20.214,VALID,20.231,VALID,20.212,VALID,10.884,VALID,10.907,VALID,10.861,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.2,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,6.0,VALID,20.0,VALID,29.0,VALID,1.24,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.462,
2/7/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.29,VALID,418.085,VALID,383.503,VALID,10.108,VALID,10.125,VALID,10.102,VALID,20.215,VALID,20.231,VALID,20.193,VALID,10.877,VALID,10.907,VALID,10.838,VALID,23.47,VALID,23.5,VALID,23.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,354.0,VALID,2.0,VALID,281.0,VALID,1.553,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.461,
2/7/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.599,VALID,457.852,VALID,421.899,VALID,10.102,VALID,10.102,VALID,10.102,VALID,20.208,VALID,20.231,VALID,20.193,VALID,10.879,VALID,10.907,VALID,10.838,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.2,VALID,23.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,1.0,VALID,7.0,VALID,57.0,VALID,1.739,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.481,
2/7/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.148,VALID,494.645,VALID,460.298,VALID,10.102,VALID,10.102,VALID,10.102,VALID,20.215,VALID,20.231,VALID,20.212,VALID,10.884,VALID,10.907,VALID,10.838,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,18.0,VALID,9.0,VALID,264.0,VALID,1.411,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.486,
2/7/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.816,VALID,533.763,VALID,499.922,VALID,10.106,VALID,10.125,VALID,10.102,VALID,20.208,VALID,20.212,VALID,20.193,VALID,10.893,VALID,10.907,VALID,10.861,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,6.0,VALID,25.0,VALID,78.0,VALID,1.611,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.486,
2/7/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.221,VALID,570.974,VALID,538.605,VALID,10.102,VALID,10.102,VALID,10.102,VALID,20.204,VALID,20.212,VALID,20.193,VALID,10.879,VALID,10.884,VALID,10.838,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,353.0,VALID,350.0,VALID,311.0,VALID,1.88,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.484,
2/7/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.439,VALID,604.916,VALID,572.74,VALID,10.099,VALID,10.102,VALID,10.079,VALID,20.208,VALID,20.212,VALID,20.193,VALID,10.895,VALID,10.907,VALID,10.884,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,334.0,VALID,359.0,VALID,17.0,VALID,1.902,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.482,
2/7/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.789,VALID,642.235,VALID,609.142,VALID,10.095,VALID,10.102,VALID,10.079,VALID,20.211,VALID,20.212,VALID,20.193,VALID,10.875,VALID,10.907,VALID,10.838,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,360.0,VALID,360.0,VALID,318.0,VALID,1.743,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.477,
2/7/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.664,VALID,674.436,VALID,645.325,VALID,10.092,VALID,10.102,VALID,10.079,VALID,20.209,VALID,20.231,VALID,20.174,VALID,10.888,VALID,10.907,VALID,10.861,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,337.0,VALID,327.0,VALID,357.0,VALID,2.486,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.453,
2/7/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,692.51,VALID,706.289,VALID,676.894,VALID,10.087,VALID,10.102,VALID,10.079,VALID,20.201,VALID,20.212,VALID,20.174,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,350.0,VALID,11.0,VALID,263.0,VALID,1.963,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.451,
2/7/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.962,VALID,738.613,VALID,711.956,VALID,10.081,VALID,10.102,VALID,10.079,VALID,20.204,VALID,20.212,VALID,20.193,VALID,10.895,VALID,10.929,VALID,10.861,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,348.0,VALID,349.0,VALID,30.0,VALID,1.943,VALID,4.5,VALID,0.102,VALID,0.01,VALID,13.452,
2/7/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.257,VALID,768.897,VALID,741.37,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.208,VALID,20.212,VALID,20.193,VALID,10.863,VALID,10.884,VALID,10.861,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.07,VALID,23.1,VALID,23.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,358.0,VALID,342.0,VALID,44.0,VALID,2.291,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.447,
2/7/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.07,VALID,794.632,VALID,770.564,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.202,VALID,20.212,VALID,20.193,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,309.0,VALID,290.0,VALID,46.0,VALID,1.852,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.439,
2/7/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.432,VALID,822.226,VALID,798.097,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.2,VALID,20.212,VALID,20.193,VALID,10.891,VALID,10.907,VALID,10.884,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,316.0,VALID,295.0,VALID,306.0,VALID,2.667,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.431,
2/7/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.008,VALID,849.81,VALID,826.99,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.202,VALID,20.212,VALID,20.174,VALID,10.881,VALID,10.907,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,330.0,VALID,331.0,VALID,309.0,VALID,2.226,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.422,
2/7/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.818,VALID,876.487,VALID,853.278,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.193,VALID,20.212,VALID,20.174,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,305.0,VALID,301.0,VALID,75.0,VALID,3.28,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.414,
2/7/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.463,VALID,911.594,VALID,879.957,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.2,VALID,20.212,VALID,20.193,VALID,10.897,VALID,10.907,VALID,10.884,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,330.0,VALID,353.0,VALID,307.0,VALID,2.432,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.388,
2/7/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.182,VALID,927.302,VALID,900.551,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.193,VALID,20.212,VALID,20.174,VALID,10.886,VALID,10.907,VALID,10.884,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,342.0,VALID,355.0,VALID,316.0,VALID,2.096,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.392,
2/7/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.839,VALID,944.756,VALID,924.254,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.192,VALID,20.212,VALID,20.174,VALID,10.865,VALID,10.884,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,297.0,VALID,334.0,VALID,207.0,VALID,2.764,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.393,
2/7/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.747,VALID,967.16,VALID,944.676,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.198,VALID,20.212,VALID,20.193,VALID,10.87,VALID,10.907,VALID,10.815,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,317.0,VALID,338.0,VALID,10.0,VALID,2.679,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.388,
2/7/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,954.774,VALID,1065.271,VALID,303.571,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.193,VALID,20.212,VALID,20.174,VALID,10.881,VALID,10.907,VALID,10.838,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,315.0,VALID,273.0,VALID,15.0,VALID,2.505,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.383,
