,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/2/17,12:50:02 PM,VALID,900.403,VALID,900.5,VALID,900.4,VALID,24.517,VALID,24.7,VALID,24.4,VALID,65.133,VALID,69.1,VALID,62.7,VALID,918.703,VALID,1149.135,VALID,244.992,VALID,13.308,VALID,13.34,VALID,13.274,VALID,16.62,VALID,16.655,VALID,16.573,VALID,10.192,VALID,10.217,VALID,10.171,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,283.0,VALID,272.0,VALID,209.0,VALID,2.696,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.372,
3/2/17,1:00:02 PM,VALID,900.388,VALID,900.4,VALID,900.3,VALID,24.653,VALID,24.8,VALID,24.6,VALID,64.162,VALID,66.8,VALID,61.8,VALID,696.278,VALID,1183.09,VALID,232.954,VALID,13.254,VALID,13.274,VALID,13.23,VALID,16.575,VALID,16.614,VALID,16.553,VALID,10.178,VALID,10.194,VALID,10.148,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,325.195,VALID,325.928,VALID,324.097,VALID,286.0,VALID,269.0,VALID,348.0,VALID,2.634,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.372,
3/2/17,1:10:02 PM,VALID,900.315,VALID,900.4,VALID,900.3,VALID,24.918,VALID,25.1,VALID,24.7,VALID,63.737,VALID,67.1,VALID,60.2,VALID,946.443,VALID,1223.967,VALID,336.222,VALID,13.226,VALID,13.252,VALID,13.209,VALID,16.557,VALID,16.594,VALID,16.532,VALID,10.164,VALID,10.194,VALID,10.148,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,319.0,VALID,324.0,VALID,37.0,VALID,3.444,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.37,
3/2/17,1:20:02 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,25.042,VALID,25.2,VALID,24.9,VALID,62.66,VALID,66.1,VALID,60.3,VALID,866.397,VALID,1222.458,VALID,279.775,VALID,13.199,VALID,13.209,VALID,13.187,VALID,16.529,VALID,16.573,VALID,16.512,VALID,10.153,VALID,10.171,VALID,10.125,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,276.0,VALID,277.0,VALID,299.0,VALID,2.351,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.366,
3/2/17,1:30:02 PM,VALID,900.255,VALID,900.3,VALID,900.2,VALID,25.503,VALID,25.8,VALID,25.2,VALID,60.133,VALID,68.6,VALID,56.9,VALID,849.674,VALID,1157.077,VALID,268.168,VALID,13.18,VALID,13.187,VALID,13.165,VALID,16.486,VALID,16.512,VALID,16.45,VALID,10.132,VALID,10.148,VALID,10.102,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.4,VALID,23.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,291.0,VALID,297.0,VALID,69.0,VALID,2.125,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.362,
3/2/17,1:40:02 PM,VALID,900.202,VALID,900.3,VALID,900.2,VALID,25.583,VALID,25.8,VALID,25.4,VALID,58.692,VALID,63.1,VALID,54.9,VALID,808.239,VALID,1188.97,VALID,252.848,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.442,VALID,16.491,VALID,16.409,VALID,10.113,VALID,10.148,VALID,10.079,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,317.0,VALID,324.0,VALID,223.0,VALID,1.686,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.354,
3/2/17,1:50:02 PM,VALID,900.13,VALID,900.2,VALID,900.1,VALID,25.71,VALID,26.0,VALID,25.4,VALID,59.227,VALID,62.9,VALID,56.5,VALID,827.24,VALID,1179.81,VALID,288.653,VALID,13.162,VALID,13.165,VALID,13.143,VALID,16.41,VALID,16.45,VALID,16.368,VALID,10.113,VALID,10.148,VALID,10.079,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.26,VALID,23.3,VALID,23.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,278.0,VALID,271.0,VALID,220.0,VALID,1.547,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.342,
3/2/17,2:00:02 PM,VALID,900.017,VALID,900.1,VALID,900.0,VALID,25.645,VALID,25.9,VALID,25.5,VALID,58.9,VALID,62.3,VALID,57.1,VALID,755.964,VALID,1176.453,VALID,231.47,VALID,13.147,VALID,13.165,VALID,13.121,VALID,16.376,VALID,16.389,VALID,16.368,VALID,10.095,VALID,10.125,VALID,10.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,279.0,VALID,299.0,VALID,257.0,VALID,2.428,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.336,
3/2/17,2:10:02 PM,VALID,899.933,VALID,900.0,VALID,899.8,VALID,25.723,VALID,25.8,VALID,25.6,VALID,58.893,VALID,61.7,VALID,56.7,VALID,671.689,VALID,1164.247,VALID,248.388,VALID,13.116,VALID,13.143,VALID,13.077,VALID,16.345,VALID,16.368,VALID,16.327,VALID,10.086,VALID,10.102,VALID,10.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,325.0,VALID,299.0,VALID,322.0,VALID,1.563,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.347,
3/2/17,2:20:02 PM,VALID,899.735,VALID,899.8,VALID,899.7,VALID,25.753,VALID,26.2,VALID,25.5,VALID,60.543,VALID,65.7,VALID,56.5,VALID,1051.057,VALID,1190.305,VALID,590.972,VALID,13.086,VALID,13.099,VALID,13.077,VALID,16.31,VALID,16.327,VALID,16.265,VALID,10.079,VALID,10.102,VALID,10.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,84.0,VALID,137.0,VALID,224.0,VALID,1.549,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.344,
3/2/17,2:30:02 PM,VALID,899.657,VALID,899.7,VALID,899.6,VALID,26.027,VALID,26.2,VALID,25.9,VALID,56.733,VALID,60.1,VALID,54.6,VALID,757.877,VALID,1199.753,VALID,205.585,VALID,13.048,VALID,13.077,VALID,13.033,VALID,16.26,VALID,16.307,VALID,16.224,VALID,10.067,VALID,10.102,VALID,10.032,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,202.0,VALID,267.0,VALID,202.0,VALID,1.286,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.344,
3/2/17,2:40:02 PM,VALID,899.44,VALID,899.6,VALID,899.4,VALID,26.552,VALID,26.9,VALID,26.1,VALID,57.27,VALID,62.9,VALID,53.3,VALID,618.52,VALID,1128.461,VALID,228.038,VALID,13.024,VALID,13.055,VALID,13.011,VALID,16.232,VALID,16.265,VALID,16.183,VALID,10.048,VALID,10.079,VALID,10.009,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,206.0,VALID,168.0,VALID,184.0,VALID,1.176,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.339,
3/2/17,2:50:02 PM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,26.057,VALID,26.3,VALID,26.0,VALID,56.015,VALID,60.3,VALID,54.5,VALID,789.101,VALID,1121.775,VALID,380.383,VALID,13.002,VALID,13.011,VALID,12.989,VALID,16.209,VALID,16.245,VALID,16.183,VALID,10.039,VALID,10.055,VALID,10.009,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,149.0,VALID,152.0,VALID,214.0,VALID,1.582,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.343,
3/2/17,3:00:02 PM,VALID,899.275,VALID,899.4,VALID,899.2,VALID,26.595,VALID,27.0,VALID,26.1,VALID,54.767,VALID,62.5,VALID,50.0,VALID,878.376,VALID,1110.139,VALID,242.328,VALID,12.992,VALID,13.011,VALID,12.989,VALID,16.191,VALID,16.224,VALID,16.142,VALID,10.021,VALID,10.055,VALID,9.986,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.219,VALID,324.707,VALID,323.486,VALID,247.0,VALID,271.0,VALID,5.0,VALID,1.147,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.337,
3/2/17,3:10:02 PM,VALID,899.117,VALID,899.2,VALID,899.0,VALID,26.9,VALID,27.0,VALID,26.8,VALID,51.895,VALID,54.4,VALID,49.9,VALID,799.614,VALID,1058.339,VALID,277.164,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.151,VALID,16.162,VALID,16.121,VALID,10.011,VALID,10.032,VALID,9.986,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,324.341,VALID,324.707,VALID,323.486,VALID,288.0,VALID,242.0,VALID,22.0,VALID,1.518,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.322,
3/2/17,3:20:02 PM,VALID,898.997,VALID,899.1,VALID,898.9,VALID,26.65,VALID,26.9,VALID,26.5,VALID,53.952,VALID,56.6,VALID,52.6,VALID,368.931,VALID,1130.931,VALID,200.244,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.117,VALID,16.121,VALID,16.1,VALID,9.99,VALID,10.009,VALID,9.963,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,181.0,VALID,11.0,VALID,64.0,VALID,1.016,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.319,
3/2/17,3:30:02 PM,VALID,898.958,VALID,899.0,VALID,898.9,VALID,26.483,VALID,26.6,VALID,26.4,VALID,55.672,VALID,59.1,VALID,54.3,VALID,356.727,VALID,1194.723,VALID,229.011,VALID,12.985,VALID,12.989,VALID,12.967,VALID,16.091,VALID,16.1,VALID,16.059,VALID,9.984,VALID,10.009,VALID,9.939,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,225.0,VALID,209.0,VALID,232.0,VALID,1.167,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.337,
3/2/17,3:40:02 PM,VALID,898.815,VALID,898.9,VALID,898.7,VALID,26.583,VALID,26.7,VALID,26.5,VALID,56.423,VALID,59.8,VALID,54.5,VALID,580.919,VALID,1151.387,VALID,270.903,VALID,12.971,VALID,12.989,VALID,12.945,VALID,16.084,VALID,16.121,VALID,16.059,VALID,9.979,VALID,10.009,VALID,9.963,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,164.0,VALID,163.0,VALID,173.0,VALID,1.449,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.336,
3/2/17,3:50:02 PM,VALID,898.692,VALID,898.7,VALID,898.6,VALID,26.41,VALID,26.6,VALID,26.3,VALID,58.303,VALID,61.9,VALID,55.7,VALID,481.723,VALID,1081.217,VALID,218.187,VALID,12.959,VALID,12.967,VALID,12.945,VALID,16.075,VALID,16.1,VALID,16.038,VALID,9.972,VALID,9.986,VALID,9.939,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,143.0,VALID,138.0,VALID,98.0,VALID,1.876,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.339,
3/2/17,4:00:02 PM,VALID,898.598,VALID,898.6,VALID,898.5,VALID,26.545,VALID,26.6,VALID,26.5,VALID,56.93,VALID,59.4,VALID,55.7,VALID,343.655,VALID,846.288,VALID,241.546,VALID,12.943,VALID,12.945,VALID,12.923,VALID,16.047,VALID,16.08,VALID,16.018,VALID,9.965,VALID,10.009,VALID,9.916,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,120.0,VALID,128.0,VALID,178.0,VALID,1.493,VALID,3.797,VALID,0.0,VALID,0.0,VALID,13.337,
3/2/17,4:10:02 PM,VALID,898.565,VALID,898.6,VALID,898.5,VALID,26.652,VALID,26.7,VALID,26.6,VALID,56.41,VALID,60.8,VALID,55.0,VALID,256.035,VALID,263.898,VALID,241.512,VALID,12.899,VALID,12.923,VALID,12.879,VALID,16.05,VALID,16.08,VALID,16.018,VALID,9.944,VALID,9.963,VALID,9.916,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,108.0,VALID,133.0,VALID,238.0,VALID,0.941,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.34,
3/2/17,4:20:02 PM,VALID,898.512,VALID,898.6,VALID,898.4,VALID,26.65,VALID,26.7,VALID,26.6,VALID,56.483,VALID,58.6,VALID,55.6,VALID,224.778,VALID,241.9,VALID,202.718,VALID,12.863,VALID,12.901,VALID,12.835,VALID,16.03,VALID,16.038,VALID,16.018,VALID,9.944,VALID,9.963,VALID,9.916,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,32.0,VALID,15.0,VALID,93.0,VALID,0.573,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.342,
3/2/17,4:30:02 PM,VALID,898.453,VALID,898.5,VALID,898.4,VALID,26.752,VALID,26.9,VALID,26.6,VALID,55.552,VALID,58.3,VALID,54.7,VALID,189.617,VALID,202.025,VALID,179.957,VALID,12.849,VALID,12.857,VALID,12.835,VALID,16.028,VALID,16.059,VALID,15.997,VALID,9.944,VALID,9.963,VALID,9.893,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,24.0,VALID,4.0,VALID,165.0,VALID,0.516,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.328,
3/2/17,4:40:02 PM,VALID,898.441,VALID,898.5,VALID,898.4,VALID,26.705,VALID,26.8,VALID,26.7,VALID,58.754,VALID,64.7,VALID,55.2,VALID,215.931,VALID,246.01,VALID,183.077,VALID,12.844,VALID,12.857,VALID,12.835,VALID,16.021,VALID,16.038,VALID,15.976,VALID,9.932,VALID,9.963,VALID,9.916,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,334.0,VALID,290.0,VALID,305.0,VALID,0.573,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.331,
3/2/17,4:50:02 PM,VALID,898.312,VALID,898.4,VALID,898.2,VALID,26.688,VALID,26.8,VALID,26.6,VALID,63.575,VALID,65.8,VALID,60.6,VALID,239.446,VALID,246.46,VALID,232.806,VALID,12.828,VALID,12.835,VALID,12.813,VALID,16.016,VALID,16.038,VALID,15.976,VALID,9.925,VALID,9.963,VALID,9.893,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,172.0,VALID,187.0,VALID,118.0,VALID,0.644,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.342,
3/2/17,5:00:02 PM,VALID,898.133,VALID,898.2,VALID,898.1,VALID,26.5,VALID,26.6,VALID,26.4,VALID,59.808,VALID,64.2,VALID,56.1,VALID,221.99,VALID,227.095,VALID,213.271,VALID,12.816,VALID,12.835,VALID,12.813,VALID,16.014,VALID,16.038,VALID,15.997,VALID,9.912,VALID,9.963,VALID,9.893,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,193.0,VALID,197.0,VALID,191.0,VALID,1.123,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.347,
3/2/17,5:10:02 PM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,26.35,VALID,26.4,VALID,26.3,VALID,59.892,VALID,67.3,VALID,56.2,VALID,199.398,VALID,226.348,VALID,168.065,VALID,12.813,VALID,12.813,VALID,12.813,VALID,16.013,VALID,16.038,VALID,15.976,VALID,9.907,VALID,9.916,VALID,9.893,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,130.0,VALID,120.0,VALID,125.0,VALID,1.244,VALID,1.602,VALID,0.797,VALID,0.0,VALID,13.349,
3/2/17,5:20:02 PM,VALID,898.391,VALID,898.5,VALID,898.3,VALID,25.898,VALID,26.2,VALID,25.8,VALID,66.765,VALID,71.8,VALID,62.6,VALID,112.348,VALID,156.717,VALID,84.01,VALID,12.809,VALID,12.813,VALID,12.791,VALID,16.014,VALID,16.038,VALID,15.997,VALID,9.891,VALID,9.939,VALID,9.87,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,20.0,VALID,36.0,VALID,177.0,VALID,1.117,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.35,
3/2/17,5:30:02 PM,VALID,898.398,VALID,898.4,VALID,898.3,VALID,25.42,VALID,25.8,VALID,25.1,VALID,69.223,VALID,71.9,VALID,66.1,VALID,65.613,VALID,80.625,VALID,61.083,VALID,12.804,VALID,12.813,VALID,12.791,VALID,16.0,VALID,16.038,VALID,15.976,VALID,9.895,VALID,9.916,VALID,9.893,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,356.0,VALID,29.0,VALID,322.0,VALID,1.529,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.355,
3/2/17,5:40:02 PM,VALID,898.462,VALID,898.6,VALID,898.3,VALID,24.293,VALID,25.1,VALID,23.2,VALID,73.7,VALID,76.1,VALID,71.1,VALID,87.922,VALID,113.721,VALID,62.381,VALID,12.802,VALID,12.813,VALID,12.791,VALID,16.017,VALID,16.038,VALID,15.997,VALID,9.893,VALID,9.916,VALID,9.87,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.881,VALID,328.369,VALID,327.148,VALID,17.0,VALID,30.0,VALID,58.0,VALID,3.365,VALID,7.898,VALID,0.203,VALID,0.07,VALID,13.368,
3/2/17,5:50:02 PM,VALID,898.612,VALID,898.8,VALID,898.5,VALID,22.037,VALID,23.2,VALID,21.3,VALID,76.452,VALID,78.8,VALID,74.0,VALID,65.27,VALID,85.988,VALID,57.262,VALID,12.798,VALID,12.813,VALID,12.769,VALID,16.022,VALID,16.059,VALID,15.997,VALID,9.879,VALID,9.893,VALID,9.846,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,333.679,VALID,346.68,VALID,328.979,VALID,54.0,VALID,61.0,VALID,24.0,VALID,6.13,VALID,11.203,VALID,2.203,VALID,0.22,VALID,13.372,
3/2/17,6:00:02 PM,VALID,898.877,VALID,899.0,VALID,898.7,VALID,20.832,VALID,21.2,VALID,20.7,VALID,82.348,VALID,86.4,VALID,75.3,VALID,63.932,VALID,77.869,VALID,55.093,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.019,VALID,16.038,VALID,15.997,VALID,9.877,VALID,9.893,VALID,9.846,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,337.097,VALID,350.342,VALID,331.421,VALID,95.0,VALID,105.0,VALID,106.0,VALID,5.104,VALID,9.203,VALID,2.398,VALID,0.01,VALID,13.404,
3/2/17,6:10:02 PM,VALID,899.083,VALID,899.2,VALID,899.0,VALID,20.495,VALID,20.7,VALID,20.3,VALID,85.42,VALID,86.8,VALID,82.6,VALID,45.576,VALID,59.625,VALID,40.741,VALID,12.789,VALID,12.791,VALID,12.769,VALID,16.014,VALID,16.018,VALID,15.997,VALID,9.881,VALID,9.916,VALID,9.87,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.787,VALID,332.642,VALID,330.2,VALID,104.0,VALID,101.0,VALID,101.0,VALID,4.889,VALID,9.602,VALID,2.297,VALID,0.0,VALID,13.424,
3/2/17,6:20:02 PM,VALID,899.14,VALID,899.2,VALID,899.0,VALID,20.708,VALID,20.8,VALID,20.5,VALID,79.433,VALID,82.3,VALID,77.7,VALID,62.881,VALID,73.715,VALID,47.271,VALID,12.787,VALID,12.791,VALID,12.769,VALID,16.024,VALID,16.038,VALID,15.997,VALID,9.879,VALID,9.916,VALID,9.846,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,329.224,VALID,330.2,VALID,328.979,VALID,124.0,VALID,108.0,VALID,117.0,VALID,4.412,VALID,9.297,VALID,1.898,VALID,0.01,VALID,13.438,
3/2/17,6:30:02 PM,VALID,899.157,VALID,899.2,VALID,899.1,VALID,20.335,VALID,20.5,VALID,20.2,VALID,83.168,VALID,85.3,VALID,81.7,VALID,62.805,VALID,74.528,VALID,45.973,VALID,12.789,VALID,12.791,VALID,12.769,VALID,16.026,VALID,16.038,VALID,15.997,VALID,9.87,VALID,9.893,VALID,9.846,VALID,23.6,VALID,23.7,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,126.0,VALID,117.0,VALID,133.0,VALID,3.747,VALID,6.398,VALID,2.5,VALID,0.02,VALID,13.445,
3/2/17,6:40:02 PM,VALID,899.33,VALID,899.4,VALID,899.2,VALID,20.34,VALID,20.5,VALID,20.1,VALID,80.005,VALID,82.7,VALID,77.7,VALID,38.868,VALID,42.078,VALID,36.786,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.038,VALID,16.059,VALID,16.018,VALID,9.865,VALID,9.893,VALID,9.846,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,111.0,VALID,127.0,VALID,97.0,VALID,3.888,VALID,5.797,VALID,1.898,VALID,0.01,VALID,13.452,
3/2/17,6:50:02 PM,VALID,899.39,VALID,899.4,VALID,899.3,VALID,19.833,VALID,20.1,VALID,19.7,VALID,85.037,VALID,87.3,VALID,82.2,VALID,35.315,VALID,37.688,VALID,33.304,VALID,12.78,VALID,12.791,VALID,12.769,VALID,16.036,VALID,16.059,VALID,16.018,VALID,9.87,VALID,9.893,VALID,9.846,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.566,VALID,333.252,VALID,328.369,VALID,109.0,VALID,91.0,VALID,101.0,VALID,2.497,VALID,4.203,VALID,1.203,VALID,0.17,VALID,13.458,
3/2/17,7:00:02 PM,VALID,899.338,VALID,899.4,VALID,899.3,VALID,19.998,VALID,20.1,VALID,19.7,VALID,87.613,VALID,88.3,VALID,87.2,VALID,38.324,VALID,39.226,VALID,37.312,VALID,12.667,VALID,12.769,VALID,12.615,VALID,16.034,VALID,16.038,VALID,16.018,VALID,9.853,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,336.853,VALID,346.069,VALID,332.642,VALID,64.0,VALID,67.0,VALID,14.0,VALID,1.367,VALID,3.203,VALID,0.102,VALID,1.14,VALID,13.458,
3/2/17,7:10:02 PM,VALID,899.102,VALID,899.3,VALID,898.9,VALID,20.225,VALID,20.3,VALID,20.1,VALID,89.058,VALID,89.8,VALID,88.4,VALID,38.87,VALID,41.677,VALID,33.859,VALID,14.282,VALID,15.81,VALID,12.615,VALID,16.019,VALID,16.038,VALID,15.997,VALID,9.863,VALID,9.893,VALID,9.846,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,352.844,VALID,360.718,VALID,346.069,VALID,94.0,VALID,98.0,VALID,90.0,VALID,2.487,VALID,4.602,VALID,0.898,VALID,0.54,VALID,13.429,
