,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/17,1:30:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,14.738,VALID,14.8,VALID,14.7,VALID,90.192,VALID,90.4,VALID,89.9,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.581,VALID,12.592,VALID,12.57,VALID,16.65,VALID,16.675,VALID,16.614,VALID,10.194,VALID,10.217,VALID,10.171,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,488.953,VALID,490.723,VALID,488.281,VALID,57.0,VALID,334.0,VALID,140.0,VALID,0.731,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.319,
3/14/17,1:40:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,14.945,VALID,15.1,VALID,14.8,VALID,89.412,VALID,90.0,VALID,88.7,VALID,0.01,VALID,0.036,VALID,0.0,VALID,12.588,VALID,12.592,VALID,12.57,VALID,16.653,VALID,16.675,VALID,16.635,VALID,10.19,VALID,10.217,VALID,10.171,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,490.295,VALID,491.333,VALID,488.892,VALID,60.0,VALID,30.0,VALID,184.0,VALID,1.302,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.317,
3/14/17,1:50:02 AM,VALID,904.233,VALID,904.3,VALID,904.2,VALID,14.967,VALID,15.1,VALID,14.9,VALID,89.067,VALID,89.4,VALID,88.6,VALID,0.014,VALID,0.038,VALID,0.0,VALID,12.572,VALID,12.592,VALID,12.548,VALID,16.651,VALID,16.675,VALID,16.635,VALID,10.192,VALID,10.217,VALID,10.148,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.65,VALID,22.7,VALID,22.6,VALID,495.911,VALID,498.047,VALID,492.554,VALID,307.0,VALID,306.0,VALID,194.0,VALID,1.311,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.314,
3/14/17,2:00:02 AM,VALID,904.215,VALID,904.3,VALID,904.2,VALID,14.9,VALID,14.9,VALID,14.9,VALID,89.373,VALID,89.6,VALID,89.1,VALID,0.002,VALID,0.021,VALID,0.0,VALID,12.579,VALID,12.592,VALID,12.57,VALID,16.64,VALID,16.655,VALID,16.635,VALID,10.187,VALID,10.217,VALID,10.148,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.66,VALID,22.7,VALID,22.6,VALID,500.916,VALID,501.709,VALID,499.268,VALID,321.0,VALID,355.0,VALID,348.0,VALID,1.296,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.308,
3/14/17,2:10:02 AM,VALID,904.198,VALID,904.2,VALID,904.1,VALID,14.847,VALID,14.9,VALID,14.8,VALID,89.837,VALID,90.0,VALID,89.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.55,VALID,12.57,VALID,12.526,VALID,16.634,VALID,16.655,VALID,16.614,VALID,10.183,VALID,10.194,VALID,10.148,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,501.404,VALID,502.319,VALID,499.878,VALID,304.0,VALID,305.0,VALID,47.0,VALID,1.087,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.288,
3/14/17,2:20:02 AM,VALID,904.185,VALID,904.2,VALID,904.1,VALID,14.8,VALID,14.8,VALID,14.8,VALID,90.14,VALID,90.3,VALID,90.0,VALID,0.004,VALID,0.029,VALID,0.0,VALID,12.548,VALID,12.57,VALID,12.526,VALID,16.647,VALID,16.675,VALID,16.614,VALID,10.171,VALID,10.194,VALID,10.148,VALID,22.94,VALID,23.0,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,498.23,VALID,499.268,VALID,495.605,VALID,318.0,VALID,42.0,VALID,290.0,VALID,0.637,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.299,
3/14/17,2:30:02 AM,VALID,904.102,VALID,904.2,VALID,904.1,VALID,14.935,VALID,15.0,VALID,14.8,VALID,89.968,VALID,90.2,VALID,89.8,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.535,VALID,12.548,VALID,12.526,VALID,16.65,VALID,16.675,VALID,16.614,VALID,10.171,VALID,10.194,VALID,10.148,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.66,VALID,22.7,VALID,22.6,VALID,492.249,VALID,494.385,VALID,490.112,VALID,16.0,VALID,59.0,VALID,283.0,VALID,0.706,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.301,
3/14/17,2:40:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,15.067,VALID,15.1,VALID,15.0,VALID,89.425,VALID,89.8,VALID,89.2,VALID,0.008,VALID,0.034,VALID,0.0,VALID,12.521,VALID,12.548,VALID,12.504,VALID,16.647,VALID,16.675,VALID,16.635,VALID,10.176,VALID,10.194,VALID,10.148,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.8,VALID,22.6,VALID,486.023,VALID,489.502,VALID,482.788,VALID,21.0,VALID,29.0,VALID,5.0,VALID,1.03,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.299,
3/14/17,2:50:02 AM,VALID,904.085,VALID,904.1,VALID,904.0,VALID,15.138,VALID,15.2,VALID,15.1,VALID,89.242,VALID,89.4,VALID,89.1,VALID,0.012,VALID,0.038,VALID,0.0,VALID,12.515,VALID,12.526,VALID,12.504,VALID,16.648,VALID,16.675,VALID,16.614,VALID,10.162,VALID,10.217,VALID,10.148,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,480.164,VALID,482.178,VALID,479.126,VALID,16.0,VALID,313.0,VALID,244.0,VALID,0.56,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.297,
3/14/17,3:00:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,15.165,VALID,15.2,VALID,15.1,VALID,89.26,VALID,89.4,VALID,89.1,VALID,0.012,VALID,0.057,VALID,0.0,VALID,12.517,VALID,12.526,VALID,12.504,VALID,16.633,VALID,16.655,VALID,16.614,VALID,10.167,VALID,10.194,VALID,10.148,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.66,VALID,22.7,VALID,22.6,VALID,477.6,VALID,479.126,VALID,475.464,VALID,8.0,VALID,37.0,VALID,14.0,VALID,1.378,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.294,
3/14/17,3:10:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,89.107,VALID,89.2,VALID,89.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,12.502,VALID,12.504,VALID,12.482,VALID,16.637,VALID,16.655,VALID,16.614,VALID,10.162,VALID,10.171,VALID,10.148,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,470.398,VALID,474.243,VALID,466.309,VALID,1.0,VALID,2.0,VALID,75.0,VALID,1.228,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.291,
3/14/17,3:20:02 AM,VALID,903.947,VALID,904.0,VALID,903.9,VALID,15.233,VALID,15.3,VALID,15.2,VALID,88.865,VALID,89.1,VALID,88.6,VALID,0.016,VALID,0.032,VALID,0.0,VALID,12.497,VALID,12.504,VALID,12.482,VALID,16.644,VALID,16.675,VALID,16.594,VALID,10.153,VALID,10.171,VALID,10.125,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,461.731,VALID,465.698,VALID,457.153,VALID,30.0,VALID,24.0,VALID,158.0,VALID,1.364,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.28,
3/14/17,3:30:02 AM,VALID,903.906,VALID,904.0,VALID,903.9,VALID,15.29,VALID,15.3,VALID,15.2,VALID,88.688,VALID,88.9,VALID,88.5,VALID,0.009,VALID,0.06,VALID,0.0,VALID,12.486,VALID,12.504,VALID,12.482,VALID,16.635,VALID,16.655,VALID,16.614,VALID,10.16,VALID,10.194,VALID,10.125,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,451.843,VALID,455.933,VALID,447.998,VALID,41.0,VALID,61.0,VALID,41.0,VALID,1.413,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.269,
3/14/17,3:40:02 AM,VALID,903.833,VALID,903.9,VALID,903.8,VALID,15.267,VALID,15.3,VALID,15.2,VALID,88.933,VALID,89.2,VALID,88.8,VALID,0.007,VALID,0.022,VALID,0.0,VALID,12.486,VALID,12.504,VALID,12.482,VALID,16.635,VALID,16.655,VALID,16.614,VALID,10.15,VALID,10.171,VALID,10.148,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,444.702,VALID,447.388,VALID,441.895,VALID,352.0,VALID,346.0,VALID,342.0,VALID,1.036,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.281,
3/14/17,3:50:02 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,89.352,VALID,89.6,VALID,89.3,VALID,0.014,VALID,0.047,VALID,0.0,VALID,12.481,VALID,12.504,VALID,12.46,VALID,16.635,VALID,16.655,VALID,16.614,VALID,10.148,VALID,10.171,VALID,10.125,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.67,VALID,22.7,VALID,22.6,VALID,439.209,VALID,441.284,VALID,436.401,VALID,24.0,VALID,31.0,VALID,63.0,VALID,0.942,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.281,
3/14/17,4:00:02 AM,VALID,903.75,VALID,903.8,VALID,903.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,89.329,VALID,89.4,VALID,89.2,VALID,0.004,VALID,0.043,VALID,0.0,VALID,12.477,VALID,12.482,VALID,12.46,VALID,16.634,VALID,16.655,VALID,16.614,VALID,10.146,VALID,10.171,VALID,10.125,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,434.143,VALID,435.791,VALID,432.739,VALID,1.0,VALID,342.0,VALID,184.0,VALID,0.871,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.279,
3/14/17,4:10:02 AM,VALID,903.689,VALID,903.7,VALID,903.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,89.442,VALID,89.6,VALID,89.3,VALID,0.007,VALID,0.04,VALID,0.0,VALID,12.466,VALID,12.482,VALID,12.46,VALID,16.652,VALID,16.675,VALID,16.614,VALID,10.141,VALID,10.171,VALID,10.125,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.67,VALID,22.8,VALID,22.6,VALID,430.725,VALID,432.129,VALID,429.688,VALID,339.0,VALID,343.0,VALID,295.0,VALID,0.605,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.276,
3/14/17,4:20:02 AM,VALID,903.562,VALID,903.6,VALID,903.5,VALID,15.193,VALID,15.2,VALID,15.1,VALID,89.603,VALID,89.7,VALID,89.5,VALID,0.02,VALID,0.035,VALID,0.011,VALID,12.46,VALID,12.46,VALID,12.46,VALID,16.659,VALID,16.675,VALID,16.635,VALID,10.134,VALID,10.171,VALID,10.102,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.68,VALID,22.8,VALID,22.6,VALID,429.749,VALID,430.298,VALID,429.688,VALID,41.0,VALID,23.0,VALID,168.0,VALID,0.798,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.274,
3/14/17,4:30:02 AM,VALID,903.443,VALID,903.5,VALID,903.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,89.71,VALID,89.8,VALID,89.6,VALID,0.005,VALID,0.033,VALID,0.0,VALID,12.46,VALID,12.46,VALID,12.46,VALID,16.651,VALID,16.675,VALID,16.614,VALID,10.13,VALID,10.171,VALID,10.102,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.65,VALID,22.7,VALID,22.6,VALID,430.298,VALID,430.908,VALID,429.688,VALID,54.0,VALID,84.0,VALID,299.0,VALID,1.045,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.272,
3/14/17,4:40:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,15.027,VALID,15.1,VALID,15.0,VALID,90.115,VALID,90.5,VALID,89.7,VALID,0.01,VALID,0.035,VALID,0.0,VALID,12.46,VALID,12.46,VALID,12.46,VALID,16.649,VALID,16.675,VALID,16.614,VALID,10.123,VALID,10.171,VALID,10.079,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.66,VALID,22.7,VALID,22.6,VALID,432.8,VALID,434.57,VALID,430.908,VALID,308.0,VALID,302.0,VALID,277.0,VALID,1.036,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.254,
3/14/17,4:50:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,14.982,VALID,15.0,VALID,14.9,VALID,90.688,VALID,90.8,VALID,90.5,VALID,0.016,VALID,0.036,VALID,0.0,VALID,12.453,VALID,12.46,VALID,12.437,VALID,16.661,VALID,16.675,VALID,16.635,VALID,10.123,VALID,10.148,VALID,10.102,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.64,VALID,22.7,VALID,22.6,VALID,436.829,VALID,440.063,VALID,435.181,VALID,348.0,VALID,343.0,VALID,97.0,VALID,1.199,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.256,
3/14/17,5:00:02 AM,VALID,903.365,VALID,903.4,VALID,903.3,VALID,14.872,VALID,14.9,VALID,14.8,VALID,90.713,VALID,90.9,VALID,90.6,VALID,0.029,VALID,0.046,VALID,0.003,VALID,12.45,VALID,12.46,VALID,12.437,VALID,16.641,VALID,16.655,VALID,16.614,VALID,10.113,VALID,10.125,VALID,10.079,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.66,VALID,22.7,VALID,22.6,VALID,444.702,VALID,449.829,VALID,440.063,VALID,91.0,VALID,48.0,VALID,28.0,VALID,0.73,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.262,
3/14/17,5:10:02 AM,VALID,903.248,VALID,903.3,VALID,903.2,VALID,14.695,VALID,14.8,VALID,14.6,VALID,90.992,VALID,91.6,VALID,90.5,VALID,0.021,VALID,0.04,VALID,0.0,VALID,12.451,VALID,12.46,VALID,12.437,VALID,16.651,VALID,16.675,VALID,16.635,VALID,10.118,VALID,10.148,VALID,10.102,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,456.726,VALID,462.646,VALID,451.05,VALID,174.0,VALID,223.0,VALID,252.0,VALID,0.356,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.261,
3/14/17,5:20:02 AM,VALID,903.32,VALID,903.4,VALID,903.3,VALID,14.563,VALID,14.6,VALID,14.5,VALID,91.723,VALID,92.1,VALID,91.5,VALID,0.006,VALID,0.034,VALID,0.0,VALID,12.442,VALID,12.46,VALID,12.437,VALID,16.659,VALID,16.675,VALID,16.635,VALID,10.109,VALID,10.125,VALID,10.079,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.65,VALID,22.7,VALID,22.6,VALID,468.994,VALID,472.412,VALID,463.867,VALID,272.0,VALID,273.0,VALID,272.0,VALID,0.625,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.26,
3/14/17,5:30:02 AM,VALID,903.393,VALID,903.5,VALID,903.3,VALID,14.503,VALID,14.6,VALID,14.5,VALID,92.177,VALID,92.3,VALID,91.8,VALID,0.007,VALID,0.052,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.658,VALID,16.696,VALID,16.635,VALID,10.106,VALID,10.148,VALID,10.079,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.64,VALID,22.7,VALID,22.6,VALID,473.877,VALID,474.243,VALID,473.022,VALID,303.0,VALID,295.0,VALID,261.0,VALID,1.052,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.258,
3/14/17,5:40:02 AM,VALID,903.427,VALID,903.5,VALID,903.4,VALID,14.555,VALID,14.6,VALID,14.5,VALID,92.143,VALID,92.3,VALID,92.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.646,VALID,16.675,VALID,16.614,VALID,10.104,VALID,10.125,VALID,10.079,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,472.839,VALID,473.633,VALID,471.802,VALID,338.0,VALID,26.0,VALID,14.0,VALID,1.267,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.256,
3/14/17,5:50:02 AM,VALID,903.503,VALID,903.6,VALID,903.4,VALID,14.748,VALID,14.8,VALID,14.6,VALID,91.582,VALID,92.2,VALID,91.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.647,VALID,16.675,VALID,16.614,VALID,10.102,VALID,10.125,VALID,10.079,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.66,VALID,22.7,VALID,22.6,VALID,468.994,VALID,471.191,VALID,466.919,VALID,8.0,VALID,52.0,VALID,214.0,VALID,1.867,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.254,
3/14/17,6:00:02 AM,VALID,903.502,VALID,903.6,VALID,903.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,91.46,VALID,91.5,VALID,91.2,VALID,0.007,VALID,0.025,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.658,VALID,16.675,VALID,16.635,VALID,10.106,VALID,10.125,VALID,10.079,VALID,22.61,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.65,VALID,22.7,VALID,22.6,VALID,464.722,VALID,466.309,VALID,463.867,VALID,356.0,VALID,334.0,VALID,329.0,VALID,1.907,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.236,
3/14/17,6:10:02 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,14.847,VALID,14.9,VALID,14.7,VALID,90.717,VALID,91.4,VALID,90.2,VALID,0.021,VALID,0.067,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.652,VALID,16.675,VALID,16.635,VALID,10.095,VALID,10.125,VALID,10.079,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.64,VALID,22.7,VALID,22.6,VALID,465.393,VALID,467.529,VALID,464.478,VALID,33.0,VALID,3.0,VALID,39.0,VALID,1.466,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.245,
