,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,8.617,VALID,8.624,VALID,8.6,VALID,18.482,VALID,18.497,VALID,18.458,VALID,10.363,VALID,10.402,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.717,VALID,335.083,VALID,334.473,VALID,19.0,VALID,23.0,VALID,79.0,VALID,2.239,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.395,
1/10/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,8.617,VALID,8.624,VALID,8.6,VALID,18.484,VALID,18.497,VALID,18.458,VALID,10.361,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,335.022,VALID,335.083,VALID,334.473,VALID,36.0,VALID,80.0,VALID,318.0,VALID,1.064,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.399,
1/10/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,8.641,VALID,8.648,VALID,8.624,VALID,18.486,VALID,18.517,VALID,18.458,VALID,10.354,VALID,10.379,VALID,10.31,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,334.534,VALID,335.083,VALID,334.473,VALID,14.0,VALID,61.0,VALID,302.0,VALID,0.977,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.395,
1/10/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,8.645,VALID,8.648,VALID,8.624,VALID,18.484,VALID,18.497,VALID,18.458,VALID,10.365,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,66.0,VALID,64.0,VALID,34.0,VALID,1.106,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.39,
1/10/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.085,VALID,0.0,VALID,8.643,VALID,8.671,VALID,8.624,VALID,18.498,VALID,18.517,VALID,18.478,VALID,10.361,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,57.0,VALID,77.0,VALID,126.0,VALID,1.061,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.385,
1/10/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.049,VALID,0.007,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.495,VALID,18.517,VALID,18.478,VALID,10.356,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,352.0,VALID,2.0,VALID,355.0,VALID,1.006,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.379,
1/10/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.042,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.499,VALID,18.517,VALID,18.478,VALID,10.363,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,343.0,VALID,343.0,VALID,92.0,VALID,1.231,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.369,
1/10/18,2:40:02 AM,VALID,903.033,VALID,903.3,VALID,902.9,VALID,17.629,VALID,17.8,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.043,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.501,VALID,18.517,VALID,18.478,VALID,10.354,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,334.412,VALID,334.473,VALID,333.862,VALID,340.0,VALID,16.0,VALID,326.0,VALID,1.284,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.347,
1/10/18,2:50:02 AM,VALID,652.028,VALID,902.9,VALID,524.9,VALID,49.233,VALID,62.4,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.507,VALID,18.537,VALID,18.497,VALID,10.365,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,339.0,VALID,344.0,VALID,344.0,VALID,1.361,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.356,
1/10/18,3:00:02 AM,VALID,857.469,VALID,903.2,VALID,585.7,VALID,24.02,VALID,59.5,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.501,VALID,18.517,VALID,18.497,VALID,10.356,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,355.0,VALID,344.0,VALID,8.0,VALID,1.237,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.352,
1/10/18,3:10:02 AM,VALID,903.328,VALID,904.0,VALID,902.8,VALID,17.633,VALID,17.7,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.6,VALID,18.503,VALID,18.517,VALID,18.497,VALID,10.37,VALID,10.379,VALID,10.356,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,349.0,VALID,6.0,VALID,55.0,VALID,1.091,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.346,
1/10/18,3:20:02 AM,VALID,903.955,VALID,904.6,VALID,903.5,VALID,17.523,VALID,17.6,VALID,17.4,VALID,97.583,VALID,100.0,VALID,89.1,VALID,0.014,VALID,0.046,VALID,0.0,VALID,8.634,VALID,8.648,VALID,8.624,VALID,18.507,VALID,18.517,VALID,18.497,VALID,10.354,VALID,10.379,VALID,10.31,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,334.412,VALID,334.473,VALID,333.862,VALID,352.0,VALID,354.0,VALID,335.0,VALID,1.536,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.34,
1/10/18,3:30:02 AM,VALID,904.905,VALID,905.2,VALID,904.5,VALID,17.378,VALID,17.4,VALID,17.3,VALID,99.997,VALID,100.0,VALID,99.8,VALID,0.049,VALID,0.077,VALID,0.021,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.512,VALID,18.537,VALID,18.497,VALID,10.351,VALID,10.379,VALID,10.31,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,350.0,VALID,1.0,VALID,302.0,VALID,1.294,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.332,
1/10/18,3:40:02 AM,VALID,903.943,VALID,904.5,VALID,903.2,VALID,17.487,VALID,17.6,VALID,17.4,VALID,99.2,VALID,100.0,VALID,90.4,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.626,VALID,8.648,VALID,8.624,VALID,18.509,VALID,18.517,VALID,18.497,VALID,10.358,VALID,10.379,VALID,10.333,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.595,VALID,335.083,VALID,334.473,VALID,16.0,VALID,10.0,VALID,223.0,VALID,1.291,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.326,
1/10/18,3:50:02 AM,VALID,903.432,VALID,903.7,VALID,903.2,VALID,17.565,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,8.626,VALID,8.648,VALID,8.6,VALID,18.51,VALID,18.517,VALID,18.497,VALID,10.351,VALID,10.379,VALID,10.31,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.2,VALID,22.0,VALID,335.388,VALID,335.693,VALID,335.083,VALID,20.0,VALID,21.0,VALID,345.0,VALID,1.516,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.311,
1/10/18,4:00:02 AM,VALID,903.37,VALID,903.8,VALID,902.9,VALID,17.522,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.035,VALID,0.0,VALID,8.626,VALID,8.648,VALID,8.624,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.361,VALID,10.379,VALID,10.333,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,335.266,VALID,335.693,VALID,335.083,VALID,43.0,VALID,58.0,VALID,116.0,VALID,1.347,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.295,
1/10/18,4:10:02 AM,VALID,903.13,VALID,903.3,VALID,902.9,VALID,17.553,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.057,VALID,0.0,VALID,8.629,VALID,8.648,VALID,8.624,VALID,18.515,VALID,18.517,VALID,18.497,VALID,10.361,VALID,10.379,VALID,10.333,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,334.534,VALID,335.083,VALID,333.862,VALID,32.0,VALID,69.0,VALID,218.0,VALID,1.347,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.301,
1/10/18,4:20:02 AM,VALID,903.218,VALID,903.4,VALID,903.1,VALID,17.59,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.515,VALID,18.537,VALID,18.497,VALID,10.356,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,334.778,VALID,335.693,VALID,333.862,VALID,25.0,VALID,344.0,VALID,109.0,VALID,1.378,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.299,
1/10/18,4:30:02 AM,VALID,903.093,VALID,903.2,VALID,903.0,VALID,17.5,VALID,17.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.041,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.354,VALID,10.379,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.045,VALID,335.083,VALID,333.252,VALID,348.0,VALID,326.0,VALID,212.0,VALID,1.561,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.295,
1/10/18,4:40:02 AM,VALID,903.037,VALID,903.1,VALID,903.0,VALID,17.5,VALID,17.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.052,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.358,VALID,10.379,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,347.0,VALID,350.0,VALID,351.0,VALID,1.629,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.29,
1/10/18,4:50:02 AM,VALID,903.105,VALID,903.2,VALID,903.0,VALID,17.5,VALID,17.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,8.629,VALID,8.648,VALID,8.624,VALID,18.521,VALID,18.537,VALID,18.497,VALID,10.354,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,332.0,VALID,349.0,VALID,320.0,VALID,1.501,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.285,
1/10/18,5:00:02 AM,VALID,903.182,VALID,903.3,VALID,903.1,VALID,17.487,VALID,17.5,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.354,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,316.0,VALID,343.0,VALID,335.0,VALID,0.985,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.28,
1/10/18,5:10:02 AM,VALID,870.842,VALID,903.3,VALID,771.8,VALID,20.498,VALID,35.3,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,8.624,VALID,8.624,VALID,8.624,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,20.0,VALID,351.0,VALID,142.0,VALID,0.966,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.261,
1/10/18,5:20:02 AM,VALID,757.28,VALID,774.9,VALID,734.2,VALID,37.6,VALID,41.1,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.066,VALID,0.0,VALID,8.629,VALID,8.648,VALID,8.624,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,333.435,VALID,333.862,VALID,333.252,VALID,83.0,VALID,92.0,VALID,268.0,VALID,0.501,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.259,
1/10/18,5:30:02 AM,VALID,721.613,VALID,757.8,VALID,686.9,VALID,42.187,VALID,47.2,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.07,VALID,0.024,VALID,8.607,VALID,8.624,VALID,8.6,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.0,VALID,333.374,VALID,333.862,VALID,333.252,VALID,72.0,VALID,65.0,VALID,94.0,VALID,0.991,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.265,
1/10/18,5:40:02 AM,VALID,677.407,VALID,710.7,VALID,613.2,VALID,47.852,VALID,55.3,VALID,44.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.076,VALID,0.0,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.347,VALID,10.356,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,77.0,VALID,82.0,VALID,344.0,VALID,0.974,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.263,
1/10/18,5:50:02 AM,VALID,597.315,VALID,649.2,VALID,505.1,VALID,57.285,VALID,67.8,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,8.602,VALID,8.624,VALID,8.6,VALID,18.535,VALID,18.537,VALID,18.517,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,85.0,VALID,78.0,VALID,68.0,VALID,1.089,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.261,
1/10/18,6:00:02 AM,VALID,556.2,VALID,623.8,VALID,503.1,VALID,61.325,VALID,66.6,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,8.602,VALID,8.624,VALID,8.6,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,100.0,VALID,57.0,VALID,22.0,VALID,1.364,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.258,
