,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/19/17,1:30:02 AM,VALID,897.244,VALID,897.3,VALID,897.2,VALID,14.288,VALID,14.4,VALID,14.1,VALID,92.559,VALID,92.9,VALID,91.3,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.303,VALID,18.32,VALID,18.281,VALID,11.087,VALID,11.134,VALID,11.043,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,557.617,VALID,564.575,VALID,549.927,VALID,202.0,VALID,178.0,VALID,207.0,VALID,1.691,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.381,
11/19/17,1:40:02 AM,VALID,897.102,VALID,897.2,VALID,897.0,VALID,14.087,VALID,14.3,VALID,13.9,VALID,93.145,VALID,93.8,VALID,92.5,VALID,0.003,VALID,0.021,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.307,VALID,18.32,VALID,18.301,VALID,11.073,VALID,11.089,VALID,11.043,VALID,20.67,VALID,20.7,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.97,VALID,20.0,VALID,19.9,VALID,570.129,VALID,576.782,VALID,563.965,VALID,184.0,VALID,199.0,VALID,179.0,VALID,1.269,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.374,
11/19/17,1:50:02 AM,VALID,896.817,VALID,897.0,VALID,896.5,VALID,14.183,VALID,14.4,VALID,13.9,VALID,97.238,VALID,100.0,VALID,93.8,VALID,0.005,VALID,0.034,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.309,VALID,18.32,VALID,18.301,VALID,11.08,VALID,11.089,VALID,11.066,VALID,20.61,VALID,20.7,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.97,VALID,20.0,VALID,19.9,VALID,583.191,VALID,588.379,VALID,578.003,VALID,194.0,VALID,191.0,VALID,204.0,VALID,2.172,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.369,
11/19/17,2:00:02 AM,VALID,896.437,VALID,896.6,VALID,896.3,VALID,14.353,VALID,14.4,VALID,14.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.311,VALID,18.32,VALID,18.301,VALID,11.087,VALID,11.112,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.97,VALID,20.0,VALID,19.9,VALID,593.994,VALID,598.145,VALID,588.989,VALID,191.0,VALID,204.0,VALID,182.0,VALID,1.805,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.354,
11/19/17,2:10:02 AM,VALID,896.048,VALID,896.3,VALID,895.9,VALID,14.013,VALID,14.3,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.313,VALID,18.32,VALID,18.281,VALID,11.075,VALID,11.112,VALID,11.021,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,603.699,VALID,607.91,VALID,599.365,VALID,145.0,VALID,203.0,VALID,154.0,VALID,0.929,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.341,
11/19/17,2:20:02 AM,VALID,895.797,VALID,896.0,VALID,895.7,VALID,13.768,VALID,13.8,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.032,VALID,0.066,VALID,0.0,VALID,9.888,VALID,9.893,VALID,9.87,VALID,18.318,VALID,18.32,VALID,18.301,VALID,11.068,VALID,11.089,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.97,VALID,20.0,VALID,19.9,VALID,613.953,VALID,618.286,VALID,608.521,VALID,143.0,VALID,149.0,VALID,126.0,VALID,1.258,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.347,
11/19/17,2:30:02 AM,VALID,895.508,VALID,895.7,VALID,895.3,VALID,13.547,VALID,13.7,VALID,13.4,VALID,97.577,VALID,100.0,VALID,89.9,VALID,0.023,VALID,0.055,VALID,0.0,VALID,9.886,VALID,9.893,VALID,9.87,VALID,18.316,VALID,18.32,VALID,18.301,VALID,11.068,VALID,11.089,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,624.268,VALID,628.052,VALID,619.507,VALID,144.0,VALID,148.0,VALID,148.0,VALID,1.426,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.344,
11/19/17,2:40:02 AM,VALID,895.18,VALID,895.3,VALID,895.1,VALID,13.183,VALID,13.4,VALID,13.1,VALID,86.293,VALID,89.6,VALID,80.7,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.891,VALID,9.893,VALID,9.87,VALID,18.314,VALID,18.32,VALID,18.301,VALID,11.064,VALID,11.089,VALID,11.021,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,633.728,VALID,639.038,VALID,628.662,VALID,141.0,VALID,171.0,VALID,162.0,VALID,1.226,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.339,
11/19/17,2:50:02 AM,VALID,895.123,VALID,895.2,VALID,895.0,VALID,13.233,VALID,13.4,VALID,13.1,VALID,84.09,VALID,85.8,VALID,80.2,VALID,0.006,VALID,0.02,VALID,0.0,VALID,9.874,VALID,9.893,VALID,9.87,VALID,18.314,VALID,18.32,VALID,18.281,VALID,11.071,VALID,11.089,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,644.104,VALID,648.193,VALID,639.648,VALID,169.0,VALID,169.0,VALID,148.0,VALID,1.279,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.332,
11/19/17,3:00:02 AM,VALID,895.177,VALID,895.3,VALID,895.1,VALID,13.222,VALID,13.4,VALID,13.1,VALID,84.244,VALID,84.8,VALID,83.4,VALID,0.008,VALID,0.041,VALID,0.0,VALID,9.87,VALID,9.893,VALID,9.846,VALID,18.313,VALID,18.32,VALID,18.301,VALID,11.057,VALID,11.089,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,653.015,VALID,657.349,VALID,648.804,VALID,165.0,VALID,194.0,VALID,155.0,VALID,1.289,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.325,
11/19/17,3:10:02 AM,VALID,895.032,VALID,895.1,VALID,894.9,VALID,13.172,VALID,13.2,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,9.874,VALID,9.893,VALID,9.87,VALID,18.316,VALID,18.32,VALID,18.301,VALID,11.059,VALID,11.089,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,660.95,VALID,665.283,VALID,655.518,VALID,169.0,VALID,173.0,VALID,191.0,VALID,1.411,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.317,
11/19/17,3:20:02 AM,VALID,894.828,VALID,895.0,VALID,894.7,VALID,13.187,VALID,13.2,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.86,VALID,9.87,VALID,9.846,VALID,18.318,VALID,18.32,VALID,18.301,VALID,11.055,VALID,11.089,VALID,11.021,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,651.123,VALID,654.297,VALID,648.193,VALID,161.0,VALID,198.0,VALID,190.0,VALID,1.342,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.295,
11/19/17,3:30:02 AM,VALID,894.668,VALID,894.7,VALID,894.5,VALID,13.015,VALID,13.1,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,9.87,VALID,9.87,VALID,9.87,VALID,18.315,VALID,18.34,VALID,18.301,VALID,11.048,VALID,11.066,VALID,11.021,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.1,VALID,19.9,VALID,639.832,VALID,653.687,VALID,627.441,VALID,130.0,VALID,135.0,VALID,164.0,VALID,1.17,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.293,
11/19/17,3:40:02 AM,VALID,894.44,VALID,894.6,VALID,894.3,VALID,12.815,VALID,12.9,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,9.853,VALID,9.87,VALID,9.846,VALID,18.319,VALID,18.34,VALID,18.301,VALID,11.05,VALID,11.089,VALID,11.021,VALID,20.58,VALID,20.6,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,623.291,VALID,625.61,VALID,621.948,VALID,117.0,VALID,115.0,VALID,137.0,VALID,1.037,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.294,
11/19/17,3:50:02 AM,VALID,894.24,VALID,894.4,VALID,894.1,VALID,12.673,VALID,12.7,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,9.846,VALID,9.87,VALID,9.823,VALID,18.324,VALID,18.34,VALID,18.301,VALID,11.05,VALID,11.066,VALID,10.998,VALID,20.57,VALID,20.6,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,618.286,VALID,626.831,VALID,614.014,VALID,140.0,VALID,139.0,VALID,146.0,VALID,0.948,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.289,
11/19/17,4:00:03 AM,VALID,894.115,VALID,894.2,VALID,894.0,VALID,12.353,VALID,12.5,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.053,VALID,0.0,VALID,9.839,VALID,9.846,VALID,9.823,VALID,18.32,VALID,18.34,VALID,18.301,VALID,11.046,VALID,11.066,VALID,11.021,VALID,20.55,VALID,20.6,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.01,VALID,20.1,VALID,20.0,VALID,606.995,VALID,612.793,VALID,603.638,VALID,158.0,VALID,168.0,VALID,149.0,VALID,0.91,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.282,
11/19/17,4:10:03 AM,VALID,894.052,VALID,894.1,VALID,894.0,VALID,12.155,VALID,12.3,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.835,VALID,9.846,VALID,9.823,VALID,18.314,VALID,18.34,VALID,18.301,VALID,11.034,VALID,11.066,VALID,10.998,VALID,20.54,VALID,20.6,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,601.562,VALID,604.858,VALID,598.755,VALID,174.0,VALID,164.0,VALID,172.0,VALID,0.749,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.275,
11/19/17,4:20:03 AM,VALID,894.147,VALID,894.3,VALID,894.0,VALID,11.843,VALID,12.1,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,9.809,VALID,9.846,VALID,9.8,VALID,18.322,VALID,18.34,VALID,18.32,VALID,11.034,VALID,11.066,VALID,10.998,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,603.455,VALID,604.858,VALID,600.586,VALID,154.0,VALID,152.0,VALID,124.0,VALID,0.951,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.268,
11/19/17,4:30:03 AM,VALID,894.035,VALID,894.2,VALID,893.9,VALID,11.4,VALID,11.6,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,9.809,VALID,9.846,VALID,9.8,VALID,18.322,VALID,18.34,VALID,18.32,VALID,11.048,VALID,11.089,VALID,10.998,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.01,VALID,20.1,VALID,20.0,VALID,603.21,VALID,604.248,VALID,602.417,VALID,107.0,VALID,144.0,VALID,83.0,VALID,0.744,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.259,
11/19/17,4:40:03 AM,VALID,894.003,VALID,894.1,VALID,893.9,VALID,11.263,VALID,11.4,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.06,VALID,0.0,VALID,9.793,VALID,9.8,VALID,9.777,VALID,18.323,VALID,18.34,VALID,18.32,VALID,11.052,VALID,11.089,VALID,11.021,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,602.051,VALID,604.858,VALID,599.365,VALID,134.0,VALID,141.0,VALID,127.0,VALID,0.877,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.234,
11/19/17,4:50:03 AM,VALID,893.962,VALID,894.0,VALID,893.9,VALID,10.945,VALID,11.1,VALID,10.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,9.788,VALID,9.823,VALID,9.777,VALID,18.33,VALID,18.34,VALID,18.32,VALID,11.055,VALID,11.066,VALID,10.998,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.1,VALID,19.9,VALID,602.661,VALID,611.572,VALID,596.924,VALID,213.0,VALID,144.0,VALID,163.0,VALID,0.348,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.241,
11/19/17,5:00:03 AM,VALID,894.083,VALID,895.1,VALID,893.9,VALID,10.885,VALID,11.0,VALID,10.8,VALID,84.75,VALID,89.0,VALID,77.8,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.767,VALID,9.777,VALID,9.753,VALID,18.324,VALID,18.34,VALID,18.32,VALID,11.039,VALID,11.066,VALID,10.998,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,593.018,VALID,604.858,VALID,587.769,VALID,217.0,VALID,221.0,VALID,248.0,VALID,0.449,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.241,
11/19/17,5:10:03 AM,VALID,896.517,VALID,896.9,VALID,895.1,VALID,10.692,VALID,11.0,VALID,10.4,VALID,95.173,VALID,100.0,VALID,91.5,VALID,0.008,VALID,0.026,VALID,0.0,VALID,9.763,VALID,9.777,VALID,9.753,VALID,18.329,VALID,18.34,VALID,18.32,VALID,11.052,VALID,11.089,VALID,11.021,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.1,VALID,19.9,VALID,580.017,VALID,582.886,VALID,576.172,VALID,155.0,VALID,146.0,VALID,181.0,VALID,0.927,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.237,
11/19/17,5:20:03 AM,VALID,896.992,VALID,897.0,VALID,896.9,VALID,10.037,VALID,10.4,VALID,9.8,VALID,93.308,VALID,93.6,VALID,93.1,VALID,0.01,VALID,0.047,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.336,VALID,18.34,VALID,18.32,VALID,11.046,VALID,11.066,VALID,10.998,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,572.388,VALID,581.665,VALID,561.523,VALID,137.0,VALID,151.0,VALID,122.0,VALID,1.208,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.233,
11/19/17,5:30:03 AM,VALID,897.065,VALID,897.1,VALID,897.0,VALID,9.685,VALID,9.8,VALID,9.6,VALID,93.628,VALID,94.0,VALID,93.4,VALID,0.019,VALID,0.052,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.336,VALID,18.34,VALID,18.32,VALID,11.041,VALID,11.066,VALID,11.021,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.02,VALID,20.1,VALID,20.0,VALID,558.411,VALID,567.627,VALID,554.81,VALID,118.0,VALID,115.0,VALID,119.0,VALID,0.718,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.226,
11/19/17,5:40:03 AM,VALID,897.055,VALID,897.3,VALID,895.4,VALID,9.958,VALID,10.1,VALID,9.7,VALID,94.675,VALID,100.0,VALID,87.2,VALID,0.039,VALID,0.081,VALID,0.014,VALID,9.753,VALID,9.753,VALID,9.753,VALID,18.333,VALID,18.34,VALID,18.32,VALID,11.041,VALID,11.066,VALID,11.021,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.01,VALID,20.1,VALID,20.0,VALID,526.062,VALID,527.954,VALID,524.902,VALID,140.0,VALID,146.0,VALID,111.0,VALID,0.878,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.222,
11/19/17,5:50:03 AM,VALID,897.423,VALID,897.5,VALID,897.3,VALID,9.807,VALID,9.9,VALID,9.7,VALID,94.172,VALID,94.4,VALID,93.9,VALID,0.036,VALID,0.073,VALID,0.015,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.342,VALID,18.36,VALID,18.32,VALID,11.046,VALID,11.066,VALID,11.021,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,520.63,VALID,524.292,VALID,516.968,VALID,148.0,VALID,147.0,VALID,146.0,VALID,1.323,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.212,
11/19/17,6:00:02 AM,VALID,897.502,VALID,897.6,VALID,897.4,VALID,9.58,VALID,9.9,VALID,9.2,VALID,93.855,VALID,94.6,VALID,93.1,VALID,0.069,VALID,0.138,VALID,0.027,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.338,VALID,18.36,VALID,18.32,VALID,11.034,VALID,11.066,VALID,10.998,VALID,20.47,VALID,20.5,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.02,VALID,20.1,VALID,20.0,VALID,515.625,VALID,520.63,VALID,510.864,VALID,139.0,VALID,159.0,VALID,128.0,VALID,0.863,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.191,
