,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.993,VALID,11.021,VALID,10.975,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,695.068,VALID,695.801,VALID,693.97,VALID,138.0,VALID,137.0,VALID,109.0,VALID,0.705,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.181,
3/8/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.097,VALID,10.102,VALID,10.079,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.996,VALID,11.021,VALID,10.952,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,695.557,VALID,696.411,VALID,694.58,VALID,157.0,VALID,111.0,VALID,222.0,VALID,0.598,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.157,
3/8/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.068,VALID,0.014,VALID,10.09,VALID,10.102,VALID,10.079,VALID,19.853,VALID,19.87,VALID,19.832,VALID,11.0,VALID,11.021,VALID,10.952,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,693.054,VALID,693.97,VALID,692.749,VALID,119.0,VALID,133.0,VALID,159.0,VALID,0.555,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.177,
3/8/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.049,VALID,0.0,VALID,10.099,VALID,10.102,VALID,10.079,VALID,19.852,VALID,19.87,VALID,19.832,VALID,10.998,VALID,11.021,VALID,10.952,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,695.068,VALID,697.021,VALID,693.359,VALID,128.0,VALID,127.0,VALID,120.0,VALID,0.985,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.178,
3/8/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.049,VALID,0.0,VALID,10.088,VALID,10.102,VALID,10.079,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.996,VALID,11.021,VALID,10.952,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,699.341,VALID,701.294,VALID,697.632,VALID,141.0,VALID,146.0,VALID,151.0,VALID,1.492,VALID,1.898,VALID,1.297,VALID,0.0,VALID,12.173,
3/8/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.081,VALID,0.196,VALID,0.002,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.986,VALID,11.021,VALID,10.952,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,702.332,VALID,703.125,VALID,701.294,VALID,137.0,VALID,155.0,VALID,129.0,VALID,0.709,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.17,
3/8/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.782,VALID,1.623,VALID,0.215,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.98,VALID,10.998,VALID,10.952,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,704.834,VALID,707.397,VALID,703.125,VALID,121.0,VALID,123.0,VALID,63.0,VALID,0.735,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.167,
3/8/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.28,VALID,4.858,VALID,1.88,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.991,VALID,10.998,VALID,10.975,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,709.167,VALID,710.449,VALID,707.397,VALID,134.0,VALID,148.0,VALID,153.0,VALID,1.091,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.164,
3/8/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.518,VALID,12.11,VALID,5.366,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,711.548,VALID,712.891,VALID,709.839,VALID,201.0,VALID,159.0,VALID,161.0,VALID,0.668,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.163,
3/8/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.99,VALID,17.19,VALID,9.696,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,703.003,VALID,711.67,VALID,683.594,VALID,32.0,VALID,67.0,VALID,114.0,VALID,0.568,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.186,
3/8/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.907,VALID,15.13,VALID,9.419,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,676.331,VALID,682.373,VALID,671.997,VALID,121.0,VALID,136.0,VALID,76.0,VALID,0.753,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.215,
3/8/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.395,VALID,19.038,VALID,15.253,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,668.518,VALID,670.776,VALID,667.114,VALID,152.0,VALID,138.0,VALID,114.0,VALID,0.91,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.256,
3/8/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.884,VALID,34.186,VALID,19.739,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.989,VALID,11.043,VALID,10.952,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,661.438,VALID,665.894,VALID,657.349,VALID,133.0,VALID,155.0,VALID,111.0,VALID,1.347,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.362,
3/8/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.95,VALID,59.85,VALID,36.593,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,653.198,VALID,656.738,VALID,650.024,VALID,147.0,VALID,157.0,VALID,137.0,VALID,1.542,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.605,
3/8/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.885,VALID,79.637,VALID,58.943,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.839,VALID,19.851,VALID,19.832,VALID,10.982,VALID,11.021,VALID,10.952,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,645.813,VALID,648.804,VALID,642.7,VALID,229.0,VALID,165.0,VALID,292.0,VALID,0.793,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.935,
3/8/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.308,VALID,81.113,VALID,75.942,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.986,VALID,10.998,VALID,10.952,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,638.855,VALID,642.09,VALID,635.986,VALID,262.0,VALID,308.0,VALID,356.0,VALID,1.106,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.114,
3/8/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.59,VALID,104.591,VALID,84.312,VALID,10.083,VALID,10.102,VALID,10.079,VALID,19.839,VALID,19.851,VALID,19.832,VALID,10.984,VALID,11.021,VALID,10.952,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,631.897,VALID,635.376,VALID,628.052,VALID,226.0,VALID,164.0,VALID,245.0,VALID,1.126,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.224,
3/8/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.434,VALID,147.315,VALID,104.175,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,621.948,VALID,626.831,VALID,615.845,VALID,239.0,VALID,173.0,VALID,329.0,VALID,0.967,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.487,
3/8/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.34,VALID,465.707,VALID,176.978,VALID,10.091,VALID,10.102,VALID,10.079,VALID,19.846,VALID,19.851,VALID,19.832,VALID,10.986,VALID,10.998,VALID,10.975,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,598.389,VALID,614.624,VALID,584.106,VALID,277.0,VALID,269.0,VALID,247.0,VALID,0.766,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.491,
3/8/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.619,VALID,236.329,VALID,158.719,VALID,10.083,VALID,10.102,VALID,10.079,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,574.585,VALID,582.275,VALID,567.627,VALID,295.0,VALID,304.0,VALID,116.0,VALID,1.296,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.483,
3/8/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.978,VALID,249.965,VALID,166.286,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.848,VALID,19.851,VALID,19.832,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,558.167,VALID,566.406,VALID,547.485,VALID,308.0,VALID,316.0,VALID,319.0,VALID,1.237,VALID,2.0,VALID,0.398,VALID,0.0,VALID,13.48,
3/8/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.471,VALID,732.331,VALID,260.597,VALID,10.088,VALID,10.102,VALID,10.079,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.984,VALID,11.021,VALID,10.952,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,514.954,VALID,543.823,VALID,477.295,VALID,318.0,VALID,327.0,VALID,340.0,VALID,1.307,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.486,
3/8/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.302,VALID,388.674,VALID,231.194,VALID,10.105,VALID,10.125,VALID,10.079,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,440.369,VALID,469.971,VALID,418.091,VALID,325.0,VALID,332.0,VALID,117.0,VALID,1.367,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.489,
3/8/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.929,VALID,603.926,VALID,225.078,VALID,10.125,VALID,10.125,VALID,10.125,VALID,19.85,VALID,19.87,VALID,19.832,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,393.677,VALID,413.818,VALID,369.873,VALID,336.0,VALID,326.0,VALID,295.0,VALID,1.745,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.477,
3/8/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.849,VALID,827.37,VALID,255.986,VALID,10.141,VALID,10.148,VALID,10.125,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.98,VALID,11.021,VALID,10.952,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,350.708,VALID,365.601,VALID,335.693,VALID,340.0,VALID,6.0,VALID,20.0,VALID,1.82,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.482,
3/8/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.449,VALID,322.939,VALID,235.482,VALID,10.139,VALID,10.148,VALID,10.125,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.973,VALID,11.043,VALID,10.929,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,331.177,VALID,334.473,VALID,329.59,VALID,323.0,VALID,301.0,VALID,285.0,VALID,1.89,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.497,
3/8/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.326,VALID,521.525,VALID,267.092,VALID,10.141,VALID,10.148,VALID,10.079,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.98,VALID,11.043,VALID,10.952,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,324.0,VALID,315.0,VALID,325.0,VALID,2.413,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.502,
3/8/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,666.875,VALID,1047.211,VALID,362.954,VALID,10.141,VALID,10.148,VALID,10.125,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,328.064,VALID,329.59,VALID,326.538,VALID,349.0,VALID,332.0,VALID,65.0,VALID,2.712,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.502,
3/8/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.846,VALID,801.969,VALID,249.757,VALID,10.127,VALID,10.148,VALID,10.102,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.993,VALID,11.021,VALID,10.975,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,338.0,VALID,337.0,VALID,98.0,VALID,2.205,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.502,
3/8/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.678,VALID,1077.306,VALID,212.168,VALID,10.116,VALID,10.125,VALID,10.102,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.98,VALID,11.021,VALID,10.929,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,326.599,VALID,327.759,VALID,325.928,VALID,329.0,VALID,11.0,VALID,17.0,VALID,2.195,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.495,
3/8/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,617.285,VALID,1107.988,VALID,263.93,VALID,10.106,VALID,10.125,VALID,10.102,VALID,19.848,VALID,19.87,VALID,19.832,VALID,10.98,VALID,11.021,VALID,10.952,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,327.271,VALID,328.369,VALID,325.928,VALID,344.0,VALID,1.0,VALID,253.0,VALID,2.332,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.488,
3/8/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.978,VALID,1110.301,VALID,429.352,VALID,10.104,VALID,10.125,VALID,10.102,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.806,VALID,326.538,VALID,325.317,VALID,351.0,VALID,6.0,VALID,338.0,VALID,2.59,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.459,
3/8/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.383,VALID,1126.348,VALID,246.679,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.989,VALID,327.148,VALID,325.317,VALID,325.0,VALID,349.0,VALID,320.0,VALID,2.359,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.462,
3/8/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.397,VALID,1079.844,VALID,268.838,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.848,VALID,19.851,VALID,19.832,VALID,10.97,VALID,10.998,VALID,10.952,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,326.416,VALID,327.148,VALID,325.928,VALID,334.0,VALID,333.0,VALID,11.0,VALID,1.973,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.459,
3/8/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.914,VALID,1015.157,VALID,291.249,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.973,VALID,11.021,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.5,VALID,325.928,VALID,324.707,VALID,357.0,VALID,24.0,VALID,310.0,VALID,2.074,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.451,
3/8/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.225,VALID,1141.761,VALID,359.959,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.957,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,331.0,VALID,7.0,VALID,262.0,VALID,1.664,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.443,
3/8/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.035,VALID,1111.656,VALID,559.631,VALID,10.102,VALID,10.125,VALID,10.102,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.966,VALID,10.975,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,6.0,VALID,357.0,VALID,146.0,VALID,2.231,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.435,
3/8/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.578,VALID,1112.714,VALID,245.187,VALID,10.115,VALID,10.125,VALID,10.102,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.961,VALID,10.975,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,15.0,VALID,13.0,VALID,336.0,VALID,2.165,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.425,
