,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/29/17,6:10:02 AM,VALID,904.603,VALID,904.7,VALID,904.5,VALID,8.743,VALID,8.8,VALID,8.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.061,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,19.128,VALID,19.141,VALID,19.102,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,460.388,VALID,466.309,VALID,454.712,VALID,138.0,VALID,140.0,VALID,115.0,VALID,0.837,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.216,
6/29/17,6:20:02 AM,VALID,774.707,VALID,904.6,VALID,721.1,VALID,24.803,VALID,32.9,VALID,8.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.073,VALID,0.0,VALID,11.906,VALID,11.924,VALID,11.902,VALID,19.14,VALID,19.16,VALID,19.121,VALID,9.77,VALID,9.8,VALID,9.753,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,475.22,VALID,483.398,VALID,467.529,VALID,135.0,VALID,111.0,VALID,151.0,VALID,0.853,VALID,1.0,VALID,0.703,VALID,0.0,VALID,12.212,
6/29/17,6:30:02 AM,VALID,720.622,VALID,743.0,VALID,686.8,VALID,32.087,VALID,36.2,VALID,29.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.072,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.135,VALID,19.141,VALID,19.121,VALID,9.77,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.4,VALID,15.2,VALID,493.835,VALID,502.93,VALID,485.229,VALID,132.0,VALID,127.0,VALID,141.0,VALID,0.849,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.208,
6/29/17,6:40:03 AM,VALID,702.79,VALID,729.3,VALID,675.9,VALID,33.655,VALID,37.4,VALID,30.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.049,VALID,0.002,VALID,11.906,VALID,11.924,VALID,11.902,VALID,19.133,VALID,19.141,VALID,19.121,VALID,9.777,VALID,9.823,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,523.499,VALID,543.213,VALID,505.371,VALID,140.0,VALID,127.0,VALID,167.0,VALID,0.951,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.204,
6/29/17,6:50:03 AM,VALID,676.14,VALID,701.9,VALID,649.5,VALID,37.005,VALID,40.5,VALID,34.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.089,VALID,0.001,VALID,11.904,VALID,11.924,VALID,11.902,VALID,19.137,VALID,19.16,VALID,19.121,VALID,9.758,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,551.147,VALID,556.641,VALID,545.044,VALID,140.0,VALID,133.0,VALID,136.0,VALID,1.001,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.189,
6/29/17,7:00:03 AM,VALID,638.688,VALID,680.2,VALID,596.9,VALID,41.068,VALID,44.7,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.07,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.137,VALID,19.16,VALID,19.121,VALID,9.772,VALID,9.8,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,563.66,VALID,568.848,VALID,558.472,VALID,144.0,VALID,135.0,VALID,135.0,VALID,1.27,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.18,
6/29/17,7:10:03 AM,VALID,686.487,VALID,731.5,VALID,574.4,VALID,35.147,VALID,46.8,VALID,30.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.055,VALID,0.0,VALID,11.909,VALID,11.924,VALID,11.902,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.777,VALID,9.8,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,575.5,VALID,580.444,VALID,570.068,VALID,139.0,VALID,131.0,VALID,146.0,VALID,1.329,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.189,
6/29/17,7:20:03 AM,VALID,779.415,VALID,904.9,VALID,712.9,VALID,23.343,VALID,31.8,VALID,7.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.057,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.135,VALID,19.16,VALID,19.102,VALID,9.777,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,586.914,VALID,592.041,VALID,581.665,VALID,156.0,VALID,148.0,VALID,162.0,VALID,1.036,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.187,
6/29/17,7:30:03 AM,VALID,904.897,VALID,905.0,VALID,904.8,VALID,7.585,VALID,7.8,VALID,7.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.052,VALID,0.0,VALID,11.905,VALID,11.924,VALID,11.902,VALID,19.133,VALID,19.141,VALID,19.121,VALID,9.77,VALID,9.8,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,597.351,VALID,601.196,VALID,593.262,VALID,137.0,VALID,114.0,VALID,143.0,VALID,1.048,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.184,
6/29/17,7:40:03 AM,VALID,905.002,VALID,905.1,VALID,904.9,VALID,7.088,VALID,7.2,VALID,7.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.067,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,19.135,VALID,19.141,VALID,19.121,VALID,9.767,VALID,9.777,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,605.835,VALID,609.741,VALID,602.417,VALID,144.0,VALID,140.0,VALID,152.0,VALID,1.203,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.181,
6/29/17,7:50:03 AM,VALID,905.073,VALID,905.2,VALID,905.0,VALID,7.112,VALID,7.3,VALID,6.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.123,VALID,0.006,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.135,VALID,19.16,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,614.563,VALID,618.896,VALID,610.352,VALID,135.0,VALID,122.0,VALID,137.0,VALID,1.289,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.178,
6/29/17,8:00:03 AM,VALID,905.135,VALID,905.2,VALID,905.0,VALID,6.957,VALID,7.1,VALID,6.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.668,VALID,1.795,VALID,0.04,VALID,11.909,VALID,11.924,VALID,11.902,VALID,19.139,VALID,19.16,VALID,19.121,VALID,9.76,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,624.207,VALID,628.052,VALID,620.117,VALID,139.0,VALID,121.0,VALID,119.0,VALID,0.924,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.175,
6/29/17,8:10:03 AM,VALID,905.155,VALID,905.2,VALID,905.1,VALID,6.837,VALID,7.0,VALID,6.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.067,VALID,2.464,VALID,1.808,VALID,11.905,VALID,11.924,VALID,11.902,VALID,19.139,VALID,19.16,VALID,19.121,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,632.935,VALID,637.207,VALID,628.662,VALID,130.0,VALID,126.0,VALID,156.0,VALID,1.186,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.157,
6/29/17,8:20:03 AM,VALID,905.144,VALID,905.2,VALID,905.1,VALID,6.786,VALID,7.0,VALID,6.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.462,VALID,5.71,VALID,2.181,VALID,11.917,VALID,11.924,VALID,11.902,VALID,19.135,VALID,19.16,VALID,19.121,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,641.846,VALID,645.752,VALID,637.817,VALID,155.0,VALID,138.0,VALID,169.0,VALID,1.024,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.169,
6/29/17,8:30:03 AM,VALID,905.185,VALID,905.2,VALID,905.1,VALID,6.546,VALID,6.8,VALID,6.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.988,VALID,11.821,VALID,6.231,VALID,11.904,VALID,11.924,VALID,11.902,VALID,19.144,VALID,19.16,VALID,19.121,VALID,9.77,VALID,9.8,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,645.142,VALID,649.414,VALID,641.479,VALID,141.0,VALID,126.0,VALID,143.0,VALID,1.074,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.214,
6/29/17,8:40:02 AM,VALID,905.254,VALID,905.3,VALID,905.2,VALID,6.408,VALID,6.5,VALID,6.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.815,VALID,21.928,VALID,12.447,VALID,11.918,VALID,11.924,VALID,11.902,VALID,19.139,VALID,19.141,VALID,19.121,VALID,9.774,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,635.193,VALID,643.311,VALID,633.545,VALID,130.0,VALID,118.0,VALID,144.0,VALID,1.062,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.296,
6/29/17,8:50:02 AM,VALID,905.205,VALID,905.3,VALID,905.1,VALID,6.264,VALID,6.6,VALID,6.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.379,VALID,38.091,VALID,23.039,VALID,11.904,VALID,11.924,VALID,11.902,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.77,VALID,9.823,VALID,9.73,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,634.521,VALID,634.766,VALID,634.155,VALID,146.0,VALID,82.0,VALID,167.0,VALID,1.278,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.517,
6/29/17,9:00:02 AM,VALID,905.344,VALID,905.4,VALID,905.2,VALID,6.649,VALID,7.0,VALID,6.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.846,VALID,120.421,VALID,36.257,VALID,11.904,VALID,11.924,VALID,11.88,VALID,19.135,VALID,19.141,VALID,19.121,VALID,9.77,VALID,9.8,VALID,9.73,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,633.667,VALID,634.766,VALID,629.272,VALID,129.0,VALID,113.0,VALID,143.0,VALID,1.032,VALID,1.398,VALID,0.703,VALID,0.03,VALID,13.197,
6/29/17,9:10:02 AM,VALID,905.408,VALID,905.5,VALID,905.3,VALID,6.387,VALID,6.7,VALID,6.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.084,VALID,176.114,VALID,89.928,VALID,11.906,VALID,11.924,VALID,11.902,VALID,19.129,VALID,19.141,VALID,19.102,VALID,9.77,VALID,9.8,VALID,9.73,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,617.126,VALID,626.831,VALID,606.689,VALID,135.0,VALID,144.0,VALID,128.0,VALID,1.168,VALID,1.602,VALID,0.797,VALID,0.0,VALID,13.616,
6/29/17,9:20:02 AM,VALID,905.512,VALID,905.6,VALID,905.4,VALID,7.06,VALID,7.4,VALID,6.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.825,VALID,215.644,VALID,161.784,VALID,11.9,VALID,11.902,VALID,11.88,VALID,19.129,VALID,19.141,VALID,19.102,VALID,9.765,VALID,9.777,VALID,9.73,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,588.074,VALID,603.638,VALID,567.627,VALID,137.0,VALID,135.0,VALID,153.0,VALID,1.009,VALID,1.297,VALID,0.398,VALID,0.0,VALID,13.603,
6/29/17,9:30:02 AM,VALID,905.588,VALID,905.6,VALID,905.5,VALID,7.78,VALID,8.1,VALID,7.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.106,VALID,205.959,VALID,163.938,VALID,11.897,VALID,11.902,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.767,VALID,9.823,VALID,9.73,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,528.137,VALID,556.03,VALID,507.202,VALID,127.0,VALID,113.0,VALID,133.0,VALID,1.067,VALID,1.602,VALID,0.602,VALID,0.0,VALID,13.58,
6/29/17,9:40:02 AM,VALID,905.545,VALID,905.6,VALID,905.5,VALID,8.393,VALID,8.7,VALID,8.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.427,VALID,223.17,VALID,166.004,VALID,11.899,VALID,11.902,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.756,VALID,9.8,VALID,9.73,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,486.572,VALID,503.54,VALID,469.36,VALID,132.0,VALID,124.0,VALID,160.0,VALID,1.11,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.594,
6/29/17,9:50:02 AM,VALID,823.075,VALID,905.6,VALID,768.9,VALID,18.08,VALID,27.7,VALID,8.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.881,VALID,277.311,VALID,189.561,VALID,11.891,VALID,11.902,VALID,11.88,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,447.449,VALID,465.698,VALID,427.246,VALID,124.0,VALID,141.0,VALID,186.0,VALID,0.556,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.603,
6/29/17,10:00:02 AM,VALID,756.385,VALID,779.7,VALID,721.9,VALID,29.67,VALID,34.3,VALID,26.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.432,VALID,324.667,VALID,213.192,VALID,11.891,VALID,11.902,VALID,11.88,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,405.029,VALID,422.974,VALID,388.184,VALID,102.0,VALID,123.0,VALID,89.0,VALID,0.747,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.609,
6/29/17,10:10:02 AM,VALID,739.627,VALID,776.9,VALID,693.4,VALID,32.6,VALID,38.5,VALID,28.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.404,VALID,321.276,VALID,184.155,VALID,11.886,VALID,11.902,VALID,11.88,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,375.244,VALID,385.742,VALID,365.601,VALID,117.0,VALID,132.0,VALID,174.0,VALID,0.66,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.608,
6/29/17,10:20:02 AM,VALID,753.85,VALID,905.8,VALID,718.0,VALID,32.205,VALID,36.5,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.929,VALID,375.898,VALID,283.551,VALID,11.889,VALID,11.902,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.76,VALID,9.777,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.4,VALID,15.2,VALID,354.736,VALID,363.159,VALID,349.121,VALID,110.0,VALID,76.0,VALID,93.0,VALID,0.351,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.604,
6/29/17,10:30:02 AM,VALID,777.792,VALID,905.9,VALID,720.6,VALID,30.627,VALID,37.3,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.512,VALID,412.044,VALID,354.246,VALID,11.882,VALID,11.902,VALID,11.88,VALID,19.135,VALID,19.141,VALID,19.121,VALID,9.763,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,344.727,VALID,348.511,VALID,341.187,VALID,336.0,VALID,343.0,VALID,213.0,VALID,0.317,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.597,
6/29/17,10:40:02 AM,VALID,906.66,VALID,909.1,VALID,905.8,VALID,14.65,VALID,15.1,VALID,14.3,VALID,80.108,VALID,100.0,VALID,71.1,VALID,342.181,VALID,456.466,VALID,186.884,VALID,11.886,VALID,11.902,VALID,11.88,VALID,19.135,VALID,19.141,VALID,19.121,VALID,9.758,VALID,9.777,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,336.243,VALID,340.576,VALID,331.421,VALID,340.0,VALID,9.0,VALID,264.0,VALID,0.431,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.571,
6/29/17,10:50:02 AM,VALID,907.302,VALID,908.7,VALID,906.4,VALID,15.047,VALID,15.3,VALID,14.8,VALID,91.368,VALID,100.0,VALID,70.2,VALID,375.831,VALID,501.304,VALID,222.542,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.76,VALID,9.777,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.355,VALID,330.811,VALID,324.097,VALID,338.0,VALID,333.0,VALID,234.0,VALID,0.728,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.57,
6/29/17,11:00:02 AM,VALID,907.983,VALID,909.2,VALID,907.1,VALID,15.37,VALID,15.6,VALID,15.2,VALID,84.78,VALID,100.0,VALID,64.3,VALID,362.411,VALID,515.969,VALID,269.61,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.133,VALID,19.141,VALID,19.121,VALID,9.774,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.463,VALID,325.317,VALID,324.097,VALID,339.0,VALID,327.0,VALID,15.0,VALID,0.852,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.571,
6/29/17,11:10:02 AM,VALID,908.142,VALID,909.1,VALID,907.7,VALID,15.475,VALID,15.6,VALID,15.3,VALID,79.915,VALID,92.7,VALID,65.0,VALID,344.769,VALID,447.256,VALID,262.755,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.127,VALID,19.141,VALID,19.102,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,349.0,VALID,8.0,VALID,112.0,VALID,1.092,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.565,
6/29/17,11:20:02 AM,VALID,908.138,VALID,908.4,VALID,907.8,VALID,15.673,VALID,15.8,VALID,15.5,VALID,78.733,VALID,89.8,VALID,70.2,VALID,326.114,VALID,419.767,VALID,241.746,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.125,VALID,19.141,VALID,19.102,VALID,9.753,VALID,9.777,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,350.0,VALID,354.0,VALID,95.0,VALID,0.946,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.56,
6/29/17,11:30:02 AM,VALID,908.172,VALID,908.7,VALID,907.1,VALID,15.762,VALID,16.1,VALID,15.6,VALID,78.203,VALID,100.0,VALID,66.0,VALID,417.337,VALID,623.89,VALID,284.306,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.137,VALID,19.141,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,346.0,VALID,330.0,VALID,264.0,VALID,1.463,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.554,
6/29/17,11:40:02 AM,VALID,908.023,VALID,909.1,VALID,907.2,VALID,16.155,VALID,16.4,VALID,16.0,VALID,85.452,VALID,100.0,VALID,62.3,VALID,371.895,VALID,651.141,VALID,261.759,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.763,VALID,9.777,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,332.0,VALID,311.0,VALID,332.0,VALID,1.533,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.549,
6/29/17,11:50:02 AM,VALID,908.077,VALID,908.8,VALID,907.2,VALID,16.642,VALID,16.9,VALID,16.4,VALID,75.335,VALID,100.0,VALID,60.3,VALID,520.191,VALID,595.635,VALID,442.162,VALID,11.877,VALID,11.88,VALID,11.857,VALID,19.133,VALID,19.16,VALID,19.102,VALID,9.765,VALID,9.8,VALID,9.753,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,336.0,VALID,321.0,VALID,316.0,VALID,2.251,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.533,
6/29/17,12:00:02 PM,VALID,907.837,VALID,908.3,VALID,907.3,VALID,17.035,VALID,17.2,VALID,16.8,VALID,76.408,VALID,96.0,VALID,60.8,VALID,375.648,VALID,561.297,VALID,248.468,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.119,VALID,19.121,VALID,19.102,VALID,9.763,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,306.0,VALID,311.0,VALID,316.0,VALID,2.594,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.515,
6/29/17,12:10:02 PM,VALID,908.235,VALID,908.7,VALID,907.4,VALID,17.135,VALID,17.3,VALID,17.0,VALID,64.758,VALID,94.0,VALID,56.1,VALID,426.746,VALID,546.075,VALID,239.341,VALID,11.868,VALID,11.88,VALID,11.857,VALID,19.119,VALID,19.141,VALID,19.102,VALID,9.767,VALID,9.8,VALID,9.753,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,308.0,VALID,323.0,VALID,324.0,VALID,3.295,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.521,
6/29/17,12:20:02 PM,VALID,908.063,VALID,908.6,VALID,907.2,VALID,17.175,VALID,17.3,VALID,17.1,VALID,66.21,VALID,95.2,VALID,57.2,VALID,376.616,VALID,452.213,VALID,293.53,VALID,11.86,VALID,11.88,VALID,11.835,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,311.0,VALID,297.0,VALID,306.0,VALID,3.562,VALID,5.5,VALID,1.898,VALID,0.0,VALID,13.518,
6/29/17,12:30:02 PM,VALID,907.957,VALID,908.3,VALID,907.7,VALID,17.2,VALID,17.3,VALID,17.1,VALID,65.73,VALID,72.7,VALID,59.2,VALID,470.739,VALID,658.123,VALID,339.689,VALID,11.859,VALID,11.88,VALID,11.835,VALID,19.121,VALID,19.141,VALID,19.102,VALID,9.763,VALID,9.777,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,306.0,VALID,295.0,VALID,316.0,VALID,3.328,VALID,4.797,VALID,1.898,VALID,0.0,VALID,13.515,
