,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/26/17,6:20:02 AM,VALID,894.647,VALID,894.9,VALID,894.3,VALID,14.488,VALID,14.5,VALID,14.4,VALID,91.805,VALID,91.9,VALID,91.6,VALID,0.013,VALID,0.035,VALID,0.0,VALID,71.405,VALID,75.422,VALID,69.385,VALID,26.576,VALID,26.931,VALID,26.208,VALID,13.228,VALID,13.34,VALID,13.121,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.61,VALID,19.7,VALID,19.6,VALID,429.199,VALID,447.388,VALID,415.039,VALID,333.0,VALID,18.0,VALID,305.0,VALID,2.018,VALID,3.602,VALID,0.797,VALID,0.48,VALID,12.271,
4/26/17,6:30:02 AM,VALID,893.963,VALID,894.3,VALID,893.5,VALID,14.38,VALID,14.4,VALID,14.3,VALID,91.588,VALID,92.0,VALID,90.7,VALID,0.01,VALID,0.046,VALID,0.0,VALID,71.545,VALID,72.202,VALID,70.263,VALID,25.972,VALID,26.208,VALID,25.833,VALID,13.071,VALID,13.121,VALID,13.033,VALID,19.29,VALID,19.3,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,425.476,VALID,436.401,VALID,411.987,VALID,357.0,VALID,354.0,VALID,144.0,VALID,1.984,VALID,4.797,VALID,0.203,VALID,0.2,VALID,12.268,
4/26/17,6:40:02 AM,VALID,893.233,VALID,893.8,VALID,892.7,VALID,14.445,VALID,14.5,VALID,14.4,VALID,89.4,VALID,90.7,VALID,88.2,VALID,0.002,VALID,0.014,VALID,0.0,VALID,71.039,VALID,71.785,VALID,69.516,VALID,25.805,VALID,25.833,VALID,25.783,VALID,13.121,VALID,13.165,VALID,13.077,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,425.476,VALID,437.622,VALID,408.936,VALID,1.0,VALID,326.0,VALID,80.0,VALID,2.604,VALID,5.797,VALID,0.602,VALID,0.21,VALID,12.266,
4/26/17,6:50:02 AM,VALID,893.662,VALID,894.4,VALID,893.0,VALID,14.46,VALID,14.5,VALID,14.4,VALID,89.325,VALID,90.0,VALID,88.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,69.338,VALID,69.516,VALID,69.185,VALID,25.787,VALID,25.816,VALID,25.751,VALID,13.09,VALID,13.165,VALID,13.033,VALID,19.26,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,402.893,VALID,414.429,VALID,394.897,VALID,281.0,VALID,280.0,VALID,52.0,VALID,2.527,VALID,6.0,VALID,0.102,VALID,0.05,VALID,12.265,
4/26/17,7:00:02 AM,VALID,893.918,VALID,894.2,VALID,893.5,VALID,14.505,VALID,14.6,VALID,14.5,VALID,88.32,VALID,89.2,VALID,87.3,VALID,0.0,VALID,0.001,VALID,0.0,VALID,66.936,VALID,69.185,VALID,63.222,VALID,25.702,VALID,25.751,VALID,25.619,VALID,12.976,VALID,13.055,VALID,12.923,VALID,19.25,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,382.446,VALID,392.456,VALID,371.094,VALID,287.0,VALID,291.0,VALID,287.0,VALID,3.079,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.245,
4/26/17,7:10:02 AM,VALID,893.836,VALID,894.1,VALID,893.3,VALID,14.554,VALID,14.6,VALID,14.4,VALID,87.7,VALID,88.6,VALID,87.2,VALID,0.002,VALID,0.008,VALID,0.0,VALID,58.303,VALID,63.222,VALID,54.898,VALID,25.521,VALID,25.619,VALID,25.404,VALID,12.827,VALID,12.901,VALID,12.747,VALID,19.25,VALID,19.3,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,364.014,VALID,369.873,VALID,361.328,VALID,308.0,VALID,288.0,VALID,334.0,VALID,2.779,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.245,
4/26/17,7:20:02 AM,VALID,893.417,VALID,893.5,VALID,893.2,VALID,14.311,VALID,14.4,VALID,14.3,VALID,89.0,VALID,89.2,VALID,88.7,VALID,0.006,VALID,0.021,VALID,0.0,VALID,53.896,VALID,54.898,VALID,52.287,VALID,25.261,VALID,25.404,VALID,25.104,VALID,12.661,VALID,12.747,VALID,12.57,VALID,19.23,VALID,19.3,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,360.535,VALID,361.328,VALID,360.107,VALID,300.0,VALID,289.0,VALID,311.0,VALID,1.696,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.252,
4/26/17,7:30:02 AM,VALID,893.504,VALID,893.6,VALID,893.4,VALID,14.283,VALID,14.3,VALID,14.2,VALID,89.287,VALID,89.5,VALID,89.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,50.099,VALID,52.287,VALID,48.456,VALID,25.001,VALID,25.104,VALID,24.836,VALID,12.497,VALID,12.57,VALID,12.415,VALID,19.23,VALID,19.3,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,359.131,VALID,359.497,VALID,358.887,VALID,301.0,VALID,297.0,VALID,272.0,VALID,1.582,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.256,
4/26/17,7:40:02 AM,VALID,893.5,VALID,893.5,VALID,893.5,VALID,14.258,VALID,14.3,VALID,14.2,VALID,89.2,VALID,89.5,VALID,89.0,VALID,0.14,VALID,0.284,VALID,0.033,VALID,47.602,VALID,48.456,VALID,46.464,VALID,24.732,VALID,24.836,VALID,24.616,VALID,12.3,VALID,12.371,VALID,12.215,VALID,19.24,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,357.422,VALID,358.887,VALID,356.445,VALID,298.0,VALID,300.0,VALID,300.0,VALID,2.053,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.258,
4/26/17,7:50:02 AM,VALID,893.646,VALID,893.7,VALID,893.5,VALID,14.3,VALID,14.3,VALID,14.3,VALID,88.938,VALID,89.0,VALID,88.8,VALID,0.705,VALID,1.575,VALID,0.326,VALID,45.797,VALID,46.464,VALID,44.994,VALID,24.504,VALID,24.616,VALID,24.395,VALID,12.157,VALID,12.237,VALID,12.103,VALID,19.22,VALID,19.3,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,355.103,VALID,355.835,VALID,354.614,VALID,294.0,VALID,304.0,VALID,271.0,VALID,1.931,VALID,3.203,VALID,1.0,VALID,0.0,VALID,12.257,
4/26/17,8:00:02 AM,VALID,893.857,VALID,894.0,VALID,893.7,VALID,14.37,VALID,14.4,VALID,14.3,VALID,88.758,VALID,89.0,VALID,88.6,VALID,4.927,VALID,7.915,VALID,1.96,VALID,43.439,VALID,44.994,VALID,40.631,VALID,24.278,VALID,24.395,VALID,24.156,VALID,12.036,VALID,12.103,VALID,11.992,VALID,19.22,VALID,19.3,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,353.577,VALID,354.614,VALID,352.783,VALID,295.0,VALID,306.0,VALID,310.0,VALID,2.041,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.262,
4/26/17,8:10:02 AM,VALID,894.11,VALID,894.3,VALID,894.0,VALID,14.487,VALID,14.5,VALID,14.4,VALID,88.66,VALID,88.8,VALID,88.6,VALID,10.535,VALID,13.437,VALID,8.376,VALID,40.239,VALID,40.998,VALID,39.014,VALID,24.063,VALID,24.156,VALID,23.984,VALID,11.945,VALID,11.969,VALID,11.902,VALID,19.21,VALID,19.3,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,352.417,VALID,352.783,VALID,351.562,VALID,305.0,VALID,311.0,VALID,309.0,VALID,2.067,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.282,
4/26/17,8:20:02 AM,VALID,894.285,VALID,894.4,VALID,894.2,VALID,14.428,VALID,14.5,VALID,14.4,VALID,89.188,VALID,89.5,VALID,88.8,VALID,18.136,VALID,22.187,VALID,14.399,VALID,38.01,VALID,39.014,VALID,36.977,VALID,23.879,VALID,23.984,VALID,23.794,VALID,11.859,VALID,11.902,VALID,11.812,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,352.173,VALID,352.173,VALID,352.173,VALID,305.0,VALID,317.0,VALID,322.0,VALID,1.494,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.307,
4/26/17,8:30:02 AM,VALID,894.218,VALID,894.3,VALID,894.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,89.502,VALID,89.6,VALID,89.4,VALID,24.465,VALID,25.459,VALID,23.156,VALID,35.982,VALID,36.977,VALID,35.223,VALID,23.701,VALID,23.794,VALID,23.62,VALID,11.81,VALID,11.835,VALID,11.79,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,352.173,VALID,352.173,VALID,352.173,VALID,299.0,VALID,308.0,VALID,284.0,VALID,1.041,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.37,
4/26/17,8:40:02 AM,VALID,894.368,VALID,894.5,VALID,894.2,VALID,14.408,VALID,14.5,VALID,14.4,VALID,89.765,VALID,89.9,VALID,89.6,VALID,29.606,VALID,33.266,VALID,25.469,VALID,34.809,VALID,35.223,VALID,34.466,VALID,23.55,VALID,23.62,VALID,23.498,VALID,11.754,VALID,11.79,VALID,11.722,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,351.868,VALID,352.173,VALID,351.562,VALID,300.0,VALID,310.0,VALID,301.0,VALID,1.322,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.439,
4/26/17,8:50:02 AM,VALID,894.56,VALID,894.6,VALID,894.5,VALID,14.517,VALID,14.6,VALID,14.5,VALID,89.843,VALID,89.9,VALID,89.7,VALID,32.443,VALID,39.259,VALID,28.746,VALID,34.181,VALID,34.466,VALID,33.813,VALID,23.426,VALID,23.498,VALID,23.359,VALID,11.702,VALID,11.745,VALID,11.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,351.013,VALID,351.562,VALID,350.342,VALID,289.0,VALID,290.0,VALID,293.0,VALID,1.6,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.495,
4/26/17,9:00:02 AM,VALID,894.725,VALID,894.8,VALID,894.6,VALID,14.64,VALID,14.7,VALID,14.6,VALID,89.695,VALID,89.8,VALID,89.6,VALID,52.105,VALID,66.565,VALID,40.507,VALID,33.596,VALID,33.915,VALID,33.158,VALID,23.303,VALID,23.359,VALID,23.253,VALID,11.682,VALID,11.7,VALID,11.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.03,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,349.915,VALID,350.342,VALID,349.121,VALID,289.0,VALID,281.0,VALID,304.0,VALID,2.148,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.666,
4/26/17,9:10:02 AM,VALID,894.888,VALID,895.0,VALID,894.8,VALID,14.773,VALID,14.8,VALID,14.7,VALID,89.383,VALID,89.6,VALID,89.2,VALID,82.846,VALID,96.809,VALID,69.034,VALID,32.951,VALID,33.158,VALID,32.606,VALID,23.197,VALID,23.253,VALID,23.13,VALID,11.628,VALID,11.655,VALID,11.61,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,348.511,VALID,349.121,VALID,347.9,VALID,296.0,VALID,290.0,VALID,314.0,VALID,2.63,VALID,4.398,VALID,1.5,VALID,0.0,VALID,12.943,
4/26/17,9:20:02 AM,VALID,895.063,VALID,895.1,VALID,895.0,VALID,14.883,VALID,15.0,VALID,14.8,VALID,89.225,VALID,89.4,VALID,89.1,VALID,97.201,VALID,102.0,VALID,91.648,VALID,32.452,VALID,32.698,VALID,32.097,VALID,23.104,VALID,23.148,VALID,23.025,VALID,11.596,VALID,11.61,VALID,11.565,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,346.924,VALID,347.9,VALID,346.069,VALID,300.0,VALID,299.0,VALID,309.0,VALID,2.661,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.113,
4/26/17,9:30:02 AM,VALID,895.037,VALID,895.1,VALID,895.0,VALID,15.007,VALID,15.1,VALID,15.0,VALID,89.312,VALID,89.6,VALID,89.1,VALID,122.975,VALID,140.812,VALID,106.004,VALID,31.691,VALID,32.097,VALID,31.289,VALID,22.995,VALID,23.025,VALID,22.954,VALID,11.558,VALID,11.587,VALID,11.52,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.03,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,345.947,VALID,346.68,VALID,345.459,VALID,303.0,VALID,285.0,VALID,308.0,VALID,2.06,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.263,
4/26/17,9:40:02 AM,VALID,895.18,VALID,895.3,VALID,895.1,VALID,15.142,VALID,15.2,VALID,15.1,VALID,89.295,VALID,89.8,VALID,88.9,VALID,156.825,VALID,166.825,VALID,143.746,VALID,31.013,VALID,31.289,VALID,30.543,VALID,22.908,VALID,22.954,VALID,22.865,VALID,11.535,VALID,11.565,VALID,11.497,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.6,VALID,19.7,VALID,19.5,VALID,344.36,VALID,345.459,VALID,343.628,VALID,304.0,VALID,296.0,VALID,318.0,VALID,2.084,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.431,
4/26/17,9:50:02 AM,VALID,895.332,VALID,895.4,VALID,895.3,VALID,15.333,VALID,15.4,VALID,15.3,VALID,89.135,VALID,89.8,VALID,88.3,VALID,133.551,VALID,158.147,VALID,120.927,VALID,30.223,VALID,30.671,VALID,29.765,VALID,22.825,VALID,22.865,VALID,22.777,VALID,11.52,VALID,11.565,VALID,11.474,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,342.712,VALID,343.628,VALID,341.797,VALID,307.0,VALID,282.0,VALID,315.0,VALID,2.141,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.433,
4/26/17,10:00:02 AM,VALID,895.355,VALID,895.4,VALID,895.3,VALID,15.468,VALID,15.6,VALID,15.4,VALID,88.622,VALID,89.2,VALID,88.3,VALID,214.587,VALID,486.95,VALID,136.113,VALID,29.454,VALID,29.765,VALID,29.161,VALID,22.729,VALID,22.795,VALID,22.688,VALID,11.492,VALID,11.52,VALID,11.452,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,340.698,VALID,341.797,VALID,339.355,VALID,304.0,VALID,299.0,VALID,308.0,VALID,2.129,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.464,
4/26/17,10:10:02 AM,VALID,895.403,VALID,895.5,VALID,895.3,VALID,15.765,VALID,15.9,VALID,15.6,VALID,88.693,VALID,89.9,VALID,87.7,VALID,230.299,VALID,388.802,VALID,163.618,VALID,29.046,VALID,29.161,VALID,28.907,VALID,22.659,VALID,22.706,VALID,22.599,VALID,11.472,VALID,11.497,VALID,11.452,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,336.426,VALID,338.745,VALID,335.083,VALID,300.0,VALID,289.0,VALID,340.0,VALID,1.794,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.468,
4/26/17,10:20:02 AM,VALID,895.59,VALID,895.6,VALID,895.5,VALID,16.038,VALID,16.3,VALID,15.9,VALID,87.442,VALID,88.1,VALID,86.7,VALID,450.619,VALID,578.969,VALID,247.212,VALID,28.677,VALID,28.907,VALID,28.393,VALID,22.578,VALID,22.617,VALID,22.545,VALID,11.438,VALID,11.474,VALID,11.407,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,332.581,VALID,335.083,VALID,329.59,VALID,288.0,VALID,278.0,VALID,326.0,VALID,2.411,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.484,
4/26/17,10:30:02 AM,VALID,895.533,VALID,895.6,VALID,895.5,VALID,16.678,VALID,17.0,VALID,16.3,VALID,85.323,VALID,87.5,VALID,82.8,VALID,551.209,VALID,666.61,VALID,359.762,VALID,28.208,VALID,28.393,VALID,27.995,VALID,22.51,VALID,22.545,VALID,22.456,VALID,11.42,VALID,11.429,VALID,11.384,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.04,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,327.515,VALID,328.369,VALID,326.538,VALID,278.0,VALID,266.0,VALID,207.0,VALID,4.174,VALID,8.5,VALID,1.398,VALID,0.0,VALID,13.487,
4/26/17,10:40:02 AM,VALID,895.573,VALID,895.7,VALID,895.4,VALID,17.072,VALID,17.1,VALID,17.0,VALID,83.073,VALID,84.3,VALID,81.1,VALID,209.667,VALID,339.041,VALID,96.885,VALID,27.908,VALID,27.995,VALID,27.716,VALID,22.441,VALID,22.474,VALID,22.402,VALID,11.416,VALID,11.429,VALID,11.384,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,266.0,VALID,241.0,VALID,337.0,VALID,4.693,VALID,9.203,VALID,0.398,VALID,0.0,VALID,13.486,
4/26/17,10:50:02 AM,VALID,895.58,VALID,895.7,VALID,895.5,VALID,16.917,VALID,17.0,VALID,16.9,VALID,83.0,VALID,84.3,VALID,81.2,VALID,339.432,VALID,931.155,VALID,153.492,VALID,27.379,VALID,27.716,VALID,27.152,VALID,22.394,VALID,22.42,VALID,22.348,VALID,11.386,VALID,11.407,VALID,11.361,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.03,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,265.0,VALID,276.0,VALID,255.0,VALID,5.144,VALID,10.5,VALID,1.102,VALID,0.0,VALID,13.482,
4/26/17,11:00:02 AM,VALID,895.558,VALID,895.7,VALID,895.3,VALID,16.992,VALID,17.0,VALID,16.9,VALID,82.353,VALID,83.9,VALID,80.3,VALID,285.546,VALID,397.31,VALID,226.141,VALID,26.877,VALID,27.152,VALID,26.531,VALID,22.307,VALID,22.348,VALID,22.276,VALID,11.384,VALID,11.407,VALID,11.361,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,253.0,VALID,231.0,VALID,183.0,VALID,4.484,VALID,10.102,VALID,0.898,VALID,0.0,VALID,13.481,
4/26/17,11:10:02 AM,VALID,895.587,VALID,895.7,VALID,895.5,VALID,17.125,VALID,17.3,VALID,17.0,VALID,82.01,VALID,83.6,VALID,80.2,VALID,569.246,VALID,955.374,VALID,311.171,VALID,26.334,VALID,26.531,VALID,26.175,VALID,22.252,VALID,22.294,VALID,22.204,VALID,11.375,VALID,11.407,VALID,11.361,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,256.0,VALID,266.0,VALID,225.0,VALID,4.212,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.493,
4/26/17,11:20:02 AM,VALID,895.57,VALID,895.7,VALID,895.5,VALID,17.548,VALID,17.8,VALID,17.3,VALID,80.007,VALID,81.6,VALID,77.3,VALID,491.8,VALID,987.53,VALID,216.023,VALID,26.067,VALID,26.175,VALID,25.898,VALID,22.183,VALID,22.222,VALID,22.114,VALID,11.341,VALID,11.361,VALID,11.316,VALID,19.15,VALID,19.2,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,260.0,VALID,275.0,VALID,295.0,VALID,3.907,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.495,
4/26/17,11:30:02 AM,VALID,895.533,VALID,895.6,VALID,895.3,VALID,17.865,VALID,17.9,VALID,17.8,VALID,73.775,VALID,78.3,VALID,71.4,VALID,668.321,VALID,784.618,VALID,427.998,VALID,25.675,VALID,25.898,VALID,25.437,VALID,22.114,VALID,22.132,VALID,22.096,VALID,11.327,VALID,11.339,VALID,11.293,VALID,19.11,VALID,19.2,VALID,19.1,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,258.0,VALID,284.0,VALID,170.0,VALID,5.235,VALID,11.297,VALID,0.898,VALID,0.0,VALID,13.493,
4/26/17,11:40:02 AM,VALID,895.48,VALID,895.6,VALID,895.2,VALID,18.07,VALID,18.2,VALID,17.9,VALID,70.755,VALID,73.4,VALID,67.7,VALID,760.81,VALID,774.898,VALID,726.169,VALID,25.229,VALID,25.437,VALID,25.054,VALID,22.054,VALID,22.096,VALID,21.988,VALID,11.311,VALID,11.339,VALID,11.293,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.03,VALID,20.1,VALID,20.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,263.0,VALID,276.0,VALID,250.0,VALID,5.145,VALID,10.297,VALID,1.102,VALID,0.0,VALID,13.49,
4/26/17,11:50:02 AM,VALID,895.528,VALID,895.7,VALID,895.3,VALID,18.293,VALID,18.5,VALID,18.2,VALID,71.412,VALID,74.8,VALID,68.9,VALID,708.376,VALID,988.872,VALID,213.917,VALID,24.957,VALID,25.054,VALID,24.785,VALID,21.969,VALID,21.988,VALID,21.951,VALID,11.293,VALID,11.316,VALID,11.271,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.59,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,250.0,VALID,277.0,VALID,231.0,VALID,4.724,VALID,11.898,VALID,1.203,VALID,0.0,VALID,13.486,
4/26/17,12:00:03 PM,VALID,895.575,VALID,895.7,VALID,895.5,VALID,17.922,VALID,18.3,VALID,17.7,VALID,72.1,VALID,73.8,VALID,70.6,VALID,412.061,VALID,896.052,VALID,227.257,VALID,24.671,VALID,24.785,VALID,24.531,VALID,21.932,VALID,21.951,VALID,21.897,VALID,11.277,VALID,11.293,VALID,11.248,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,220.0,VALID,207.0,VALID,154.0,VALID,3.583,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.485,
4/26/17,12:10:03 PM,VALID,895.592,VALID,895.7,VALID,895.5,VALID,17.983,VALID,18.1,VALID,17.8,VALID,70.918,VALID,74.1,VALID,68.7,VALID,619.079,VALID,966.003,VALID,331.582,VALID,24.378,VALID,24.531,VALID,24.258,VALID,21.869,VALID,21.897,VALID,21.842,VALID,11.275,VALID,11.293,VALID,11.248,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,240.0,VALID,237.0,VALID,213.0,VALID,3.775,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.464,
4/26/17,12:20:02 PM,VALID,895.65,VALID,895.8,VALID,895.5,VALID,17.773,VALID,17.9,VALID,17.7,VALID,70.847,VALID,72.5,VALID,69.5,VALID,661.16,VALID,990.396,VALID,177.375,VALID,24.083,VALID,24.258,VALID,23.794,VALID,21.818,VALID,21.842,VALID,21.788,VALID,11.273,VALID,11.316,VALID,11.203,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,326.477,VALID,327.148,VALID,325.928,VALID,241.0,VALID,238.0,VALID,231.0,VALID,5.043,VALID,10.203,VALID,1.797,VALID,0.0,VALID,13.474,
4/26/17,12:30:03 PM,VALID,895.693,VALID,895.7,VALID,895.6,VALID,18.027,VALID,18.1,VALID,17.9,VALID,69.32,VALID,71.1,VALID,68.2,VALID,628.574,VALID,1029.342,VALID,148.367,VALID,23.63,VALID,23.794,VALID,23.446,VALID,21.771,VALID,21.788,VALID,21.733,VALID,11.241,VALID,11.271,VALID,11.203,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,326.233,VALID,327.148,VALID,325.928,VALID,255.0,VALID,239.0,VALID,242.0,VALID,3.127,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.479,
4/26/17,12:40:03 PM,VALID,895.513,VALID,895.7,VALID,895.2,VALID,18.167,VALID,18.3,VALID,18.0,VALID,69.154,VALID,72.1,VALID,66.3,VALID,815.315,VALID,853.388,VALID,782.652,VALID,23.393,VALID,23.446,VALID,23.306,VALID,21.718,VALID,21.751,VALID,21.678,VALID,11.232,VALID,11.248,VALID,11.225,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.56,VALID,19.6,VALID,19.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,254.0,VALID,277.0,VALID,209.0,VALID,5.126,VALID,10.797,VALID,0.602,VALID,0.0,VALID,13.478,
