,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/17,6:20:03 AM,VALID,896.837,VALID,896.9,VALID,896.8,VALID,18.942,VALID,19.0,VALID,18.9,VALID,92.26,VALID,92.3,VALID,92.2,VALID,0.026,VALID,0.051,VALID,0.0,VALID,101.1,VALID,101.1,VALID,101.1,VALID,22.374,VALID,22.456,VALID,22.258,VALID,48.167,VALID,49.829,VALID,46.597,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,386.414,VALID,386.963,VALID,384.521,VALID,229.0,VALID,262.0,VALID,309.0,VALID,1.423,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.294,
3/5/17,6:30:03 AM,VALID,896.898,VALID,896.9,VALID,896.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,92.23,VALID,92.3,VALID,92.2,VALID,0.008,VALID,0.055,VALID,0.0,VALID,101.1,VALID,101.1,VALID,101.1,VALID,22.181,VALID,22.258,VALID,22.078,VALID,43.458,VALID,46.317,VALID,40.848,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,380.31,VALID,382.69,VALID,377.808,VALID,216.0,VALID,251.0,VALID,174.0,VALID,1.715,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.295,
3/5/17,6:40:03 AM,VALID,896.865,VALID,896.9,VALID,896.8,VALID,19.057,VALID,19.1,VALID,19.0,VALID,92.183,VALID,92.2,VALID,92.1,VALID,0.016,VALID,0.072,VALID,0.0,VALID,99.124,VALID,101.1,VALID,98.515,VALID,21.99,VALID,22.078,VALID,21.897,VALID,38.148,VALID,39.769,VALID,36.604,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,375.488,VALID,376.587,VALID,374.756,VALID,192.0,VALID,161.0,VALID,191.0,VALID,0.801,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.287,
3/5/17,6:50:03 AM,VALID,896.985,VALID,897.1,VALID,896.9,VALID,19.088,VALID,19.1,VALID,19.0,VALID,92.227,VALID,92.3,VALID,92.2,VALID,0.04,VALID,0.073,VALID,0.013,VALID,97.849,VALID,98.515,VALID,96.223,VALID,21.808,VALID,21.897,VALID,21.697,VALID,35.581,VALID,36.341,VALID,34.957,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,371.521,VALID,373.535,VALID,369.873,VALID,193.0,VALID,165.0,VALID,108.0,VALID,0.906,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.263,
3/5/17,7:00:03 AM,VALID,897.1,VALID,897.1,VALID,897.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.336,VALID,92.4,VALID,92.3,VALID,0.054,VALID,0.099,VALID,0.001,VALID,95.25,VALID,96.223,VALID,94.797,VALID,21.649,VALID,21.715,VALID,21.569,VALID,34.203,VALID,34.798,VALID,33.442,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,356.201,VALID,369.263,VALID,349.731,VALID,220.0,VALID,203.0,VALID,226.0,VALID,0.753,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.283,
3/5/17,7:10:03 AM,VALID,897.15,VALID,897.2,VALID,897.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.491,VALID,92.7,VALID,92.4,VALID,0.282,VALID,0.742,VALID,0.085,VALID,94.042,VALID,94.797,VALID,92.492,VALID,21.484,VALID,21.569,VALID,21.404,VALID,31.781,VALID,33.171,VALID,30.343,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,347.778,VALID,349.121,VALID,347.29,VALID,279.0,VALID,207.0,VALID,215.0,VALID,0.796,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.291,
3/5/17,7:20:03 AM,VALID,897.254,VALID,897.3,VALID,897.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.767,VALID,92.9,VALID,92.7,VALID,1.339,VALID,2.281,VALID,0.83,VALID,91.896,VALID,92.669,VALID,91.223,VALID,21.354,VALID,21.404,VALID,21.293,VALID,29.009,VALID,30.041,VALID,28.041,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,346.985,VALID,347.29,VALID,346.68,VALID,337.0,VALID,288.0,VALID,338.0,VALID,0.827,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.294,
3/5/17,7:30:02 AM,VALID,897.397,VALID,897.4,VALID,897.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,93.044,VALID,93.1,VALID,92.9,VALID,3.514,VALID,4.025,VALID,2.656,VALID,89.836,VALID,91.223,VALID,87.861,VALID,21.232,VALID,21.293,VALID,21.164,VALID,25.282,VALID,27.871,VALID,23.166,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,346.68,VALID,346.68,VALID,346.68,VALID,215.0,VALID,279.0,VALID,226.0,VALID,0.465,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.296,
3/5/17,7:40:02 AM,VALID,897.467,VALID,897.5,VALID,897.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,93.103,VALID,93.2,VALID,93.1,VALID,4.515,VALID,5.258,VALID,3.264,VALID,85.472,VALID,87.861,VALID,82.343,VALID,21.118,VALID,21.164,VALID,21.053,VALID,22.002,VALID,22.936,VALID,21.164,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,346.13,VALID,346.68,VALID,345.459,VALID,220.0,VALID,206.0,VALID,234.0,VALID,0.457,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.298,
3/5/17,7:50:02 AM,VALID,897.54,VALID,897.6,VALID,897.5,VALID,19.14,VALID,19.2,VALID,19.1,VALID,93.18,VALID,93.3,VALID,93.1,VALID,12.558,VALID,20.852,VALID,5.814,VALID,74.978,VALID,82.343,VALID,69.551,VALID,21.02,VALID,21.053,VALID,20.942,VALID,20.504,VALID,21.053,VALID,19.984,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,345.032,VALID,345.459,VALID,344.849,VALID,189.0,VALID,199.0,VALID,157.0,VALID,1.881,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.345,
3/5/17,8:00:02 AM,VALID,897.628,VALID,897.7,VALID,897.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,92.983,VALID,93.1,VALID,92.9,VALID,24.572,VALID,29.888,VALID,20.174,VALID,61.984,VALID,69.551,VALID,56.283,VALID,20.919,VALID,20.942,VALID,20.868,VALID,19.462,VALID,19.908,VALID,18.752,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,342.285,VALID,344.238,VALID,340.576,VALID,193.0,VALID,204.0,VALID,183.0,VALID,2.072,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.402,
3/5/17,8:10:02 AM,VALID,897.698,VALID,897.7,VALID,897.6,VALID,19.268,VALID,19.3,VALID,19.2,VALID,92.843,VALID,93.0,VALID,92.7,VALID,66.228,VALID,118.255,VALID,31.559,VALID,53.109,VALID,56.283,VALID,49.775,VALID,20.825,VALID,20.868,VALID,20.756,VALID,18.015,VALID,18.693,VALID,17.605,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,337.219,VALID,339.966,VALID,334.473,VALID,198.0,VALID,199.0,VALID,158.0,VALID,2.236,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.649,
3/5/17,8:20:02 AM,VALID,897.693,VALID,897.7,VALID,897.6,VALID,19.485,VALID,19.7,VALID,19.3,VALID,92.092,VALID,92.6,VALID,91.4,VALID,179.663,VALID,229.448,VALID,155.017,VALID,46.767,VALID,49.775,VALID,43.317,VALID,20.729,VALID,20.775,VALID,20.7,VALID,17.179,VALID,17.545,VALID,16.899,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,331.726,VALID,333.862,VALID,329.59,VALID,164.0,VALID,204.0,VALID,140.0,VALID,1.734,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.213,
3/5/17,8:30:02 AM,VALID,897.738,VALID,897.8,VALID,897.7,VALID,19.823,VALID,19.9,VALID,19.7,VALID,90.878,VALID,91.6,VALID,89.9,VALID,86.589,VALID,169.762,VALID,44.983,VALID,41.831,VALID,43.416,VALID,40.277,VALID,20.668,VALID,20.719,VALID,20.607,VALID,16.706,VALID,16.859,VALID,16.532,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,184.0,VALID,188.0,VALID,219.0,VALID,1.734,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.066,
3/5/17,8:40:02 AM,VALID,897.79,VALID,897.8,VALID,897.7,VALID,19.843,VALID,19.9,VALID,19.8,VALID,89.993,VALID,90.3,VALID,89.7,VALID,81.903,VALID,194.022,VALID,41.646,VALID,38.658,VALID,40.707,VALID,36.707,VALID,20.577,VALID,20.607,VALID,20.532,VALID,16.329,VALID,16.471,VALID,16.162,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,209.0,VALID,208.0,VALID,106.0,VALID,1.145,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.133,
3/5/17,8:50:02 AM,VALID,897.893,VALID,897.9,VALID,897.8,VALID,20.035,VALID,20.3,VALID,19.8,VALID,89.868,VALID,90.9,VALID,87.6,VALID,273.231,VALID,393.701,VALID,190.023,VALID,35.317,VALID,36.707,VALID,34.217,VALID,20.519,VALID,20.569,VALID,20.456,VALID,16.078,VALID,16.245,VALID,15.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.332,VALID,329.59,VALID,325.928,VALID,219.0,VALID,203.0,VALID,188.0,VALID,1.032,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.395,
3/5/17,9:00:02 AM,VALID,897.972,VALID,898.1,VALID,897.9,VALID,20.407,VALID,20.5,VALID,20.3,VALID,88.092,VALID,89.6,VALID,86.6,VALID,320.464,VALID,427.607,VALID,104.441,VALID,33.421,VALID,34.229,VALID,32.526,VALID,20.442,VALID,20.475,VALID,20.4,VALID,15.829,VALID,15.914,VALID,15.727,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,212.0,VALID,173.0,VALID,151.0,VALID,2.12,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.395,
3/5/17,9:10:02 AM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,20.557,VALID,20.6,VALID,20.5,VALID,87.11,VALID,88.3,VALID,86.1,VALID,206.636,VALID,229.25,VALID,191.342,VALID,31.509,VALID,32.526,VALID,29.969,VALID,20.386,VALID,20.419,VALID,20.344,VALID,15.654,VALID,15.748,VALID,15.56,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.782,VALID,327.759,VALID,325.317,VALID,213.0,VALID,175.0,VALID,34.0,VALID,2.207,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.404,
3/5/17,9:20:02 AM,VALID,898.015,VALID,898.1,VALID,898.0,VALID,20.418,VALID,20.5,VALID,20.4,VALID,86.907,VALID,87.9,VALID,85.9,VALID,188.787,VALID,272.814,VALID,127.571,VALID,28.907,VALID,29.969,VALID,27.654,VALID,20.307,VALID,20.362,VALID,20.268,VALID,15.431,VALID,15.519,VALID,15.33,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,208.0,VALID,194.0,VALID,246.0,VALID,1.821,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.397,
3/5/17,9:30:02 AM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,20.663,VALID,20.8,VALID,20.5,VALID,86.272,VALID,87.5,VALID,84.9,VALID,267.302,VALID,462.245,VALID,163.845,VALID,26.336,VALID,27.654,VALID,24.92,VALID,20.267,VALID,20.306,VALID,20.231,VALID,15.244,VALID,15.351,VALID,15.141,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,227.0,VALID,242.0,VALID,175.0,VALID,1.536,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.405,
3/5/17,9:40:02 AM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,20.69,VALID,20.8,VALID,20.6,VALID,85.518,VALID,86.9,VALID,84.2,VALID,148.544,VALID,183.939,VALID,109.728,VALID,24.099,VALID,24.92,VALID,23.166,VALID,20.208,VALID,20.249,VALID,20.136,VALID,14.902,VALID,15.078,VALID,14.718,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,236.0,VALID,227.0,VALID,213.0,VALID,1.608,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.417,
3/5/17,9:50:02 AM,VALID,898.172,VALID,898.2,VALID,898.1,VALID,20.63,VALID,20.7,VALID,20.6,VALID,85.485,VALID,87.1,VALID,84.3,VALID,235.397,VALID,361.838,VALID,143.942,VALID,22.781,VALID,23.166,VALID,22.312,VALID,20.145,VALID,20.174,VALID,20.117,VALID,14.622,VALID,14.76,VALID,14.483,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.698,VALID,328.369,VALID,327.148,VALID,225.0,VALID,213.0,VALID,205.0,VALID,1.916,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.424,
3/5/17,10:00:02 AM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,20.72,VALID,20.8,VALID,20.7,VALID,85.545,VALID,87.0,VALID,84.5,VALID,211.317,VALID,301.892,VALID,130.652,VALID,22.002,VALID,22.312,VALID,21.66,VALID,20.099,VALID,20.117,VALID,20.06,VALID,14.396,VALID,14.441,VALID,14.334,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,189.0,VALID,196.0,VALID,153.0,VALID,1.798,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.428,
3/5/17,10:10:02 AM,VALID,898.212,VALID,898.3,VALID,898.2,VALID,20.755,VALID,20.9,VALID,20.7,VALID,84.947,VALID,86.5,VALID,84.1,VALID,435.956,VALID,655.058,VALID,169.506,VALID,21.34,VALID,21.66,VALID,20.868,VALID,20.051,VALID,20.098,VALID,20.003,VALID,14.237,VALID,14.312,VALID,14.162,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.2,VALID,327.026,VALID,327.759,VALID,325.928,VALID,176.0,VALID,173.0,VALID,188.0,VALID,1.963,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.431,
3/5/17,10:20:02 AM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,21.265,VALID,21.7,VALID,20.9,VALID,83.737,VALID,86.7,VALID,81.7,VALID,685.595,VALID,844.992,VALID,331.112,VALID,20.463,VALID,20.868,VALID,19.927,VALID,19.981,VALID,20.003,VALID,19.946,VALID,14.085,VALID,14.162,VALID,14.012,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.012,VALID,325.928,VALID,324.097,VALID,191.0,VALID,179.0,VALID,54.0,VALID,1.621,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.428,
3/5/17,10:30:02 AM,VALID,898.26,VALID,898.3,VALID,898.2,VALID,21.698,VALID,21.7,VALID,21.6,VALID,80.082,VALID,81.4,VALID,79.0,VALID,282.417,VALID,579.247,VALID,169.503,VALID,19.678,VALID,19.946,VALID,19.295,VALID,19.94,VALID,19.965,VALID,19.908,VALID,13.947,VALID,13.99,VALID,13.904,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.439,VALID,326.538,VALID,324.097,VALID,249.0,VALID,267.0,VALID,127.0,VALID,1.276,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.424,
3/5/17,10:40:02 AM,VALID,898.367,VALID,898.4,VALID,898.3,VALID,21.932,VALID,22.1,VALID,21.7,VALID,79.993,VALID,82.0,VALID,77.9,VALID,427.451,VALID,615.835,VALID,314.166,VALID,18.776,VALID,19.295,VALID,18.537,VALID,19.906,VALID,19.927,VALID,19.87,VALID,13.789,VALID,13.882,VALID,13.688,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,225.0,VALID,163.0,VALID,199.0,VALID,1.471,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.402,
3/5/17,10:50:02 AM,VALID,898.472,VALID,898.5,VALID,898.4,VALID,22.042,VALID,22.1,VALID,22.0,VALID,78.652,VALID,81.6,VALID,76.4,VALID,239.07,VALID,310.251,VALID,203.274,VALID,18.168,VALID,18.537,VALID,17.825,VALID,19.859,VALID,19.908,VALID,19.813,VALID,13.586,VALID,13.731,VALID,13.449,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,234.0,VALID,276.0,VALID,246.0,VALID,1.995,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.411,
3/5/17,11:00:02 AM,VALID,898.537,VALID,898.6,VALID,898.5,VALID,22.222,VALID,22.5,VALID,22.0,VALID,79.897,VALID,82.2,VALID,77.0,VALID,347.125,VALID,520.715,VALID,249.74,VALID,17.549,VALID,17.825,VALID,17.223,VALID,19.805,VALID,19.832,VALID,19.775,VALID,13.396,VALID,13.47,VALID,13.318,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,326.538,VALID,327.759,VALID,325.928,VALID,201.0,VALID,196.0,VALID,176.0,VALID,1.055,VALID,2.398,VALID,0.0,VALID,0.0,VALID,13.415,
3/5/17,11:10:02 AM,VALID,898.603,VALID,898.7,VALID,898.6,VALID,22.408,VALID,22.6,VALID,22.3,VALID,78.463,VALID,80.7,VALID,76.3,VALID,700.026,VALID,1117.855,VALID,246.444,VALID,16.976,VALID,17.223,VALID,16.696,VALID,19.782,VALID,19.813,VALID,19.737,VALID,13.211,VALID,13.318,VALID,13.121,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,326.355,VALID,327.148,VALID,325.317,VALID,182.0,VALID,186.0,VALID,227.0,VALID,1.755,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.414,
3/5/17,11:20:02 AM,VALID,898.72,VALID,898.8,VALID,898.6,VALID,22.673,VALID,22.8,VALID,22.4,VALID,77.362,VALID,81.5,VALID,73.9,VALID,264.354,VALID,576.406,VALID,166.523,VALID,16.486,VALID,16.696,VALID,16.245,VALID,19.735,VALID,19.775,VALID,19.679,VALID,13.103,VALID,13.165,VALID,13.055,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.378,VALID,326.538,VALID,324.097,VALID,194.0,VALID,195.0,VALID,110.0,VALID,1.902,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.41,
3/5/17,11:30:02 AM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,22.488,VALID,23.0,VALID,22.3,VALID,76.105,VALID,79.1,VALID,73.1,VALID,805.729,VALID,1178.488,VALID,217.398,VALID,16.035,VALID,16.245,VALID,15.79,VALID,19.675,VALID,19.718,VALID,19.641,VALID,12.983,VALID,13.033,VALID,12.945,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.416,VALID,327.148,VALID,325.317,VALID,260.0,VALID,206.0,VALID,88.0,VALID,1.431,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.41,
3/5/17,11:40:02 AM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,23.262,VALID,23.4,VALID,23.0,VALID,72.687,VALID,76.5,VALID,70.4,VALID,416.063,VALID,801.718,VALID,319.861,VALID,15.597,VALID,15.79,VALID,15.372,VALID,19.633,VALID,19.641,VALID,19.622,VALID,12.921,VALID,12.945,VALID,12.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,324.707,VALID,325.928,VALID,324.097,VALID,239.0,VALID,201.0,VALID,168.0,VALID,1.53,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.403,
3/5/17,11:50:02 AM,VALID,898.798,VALID,898.8,VALID,898.7,VALID,23.238,VALID,23.4,VALID,23.1,VALID,72.053,VALID,75.9,VALID,69.5,VALID,629.222,VALID,984.209,VALID,327.865,VALID,15.264,VALID,15.372,VALID,15.183,VALID,19.587,VALID,19.622,VALID,19.545,VALID,12.813,VALID,12.857,VALID,12.747,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,252.0,VALID,284.0,VALID,170.0,VALID,1.888,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.396,
3/5/17,12:00:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,23.217,VALID,23.4,VALID,23.0,VALID,75.037,VALID,78.0,VALID,71.6,VALID,254.494,VALID,309.327,VALID,223.647,VALID,15.13,VALID,15.183,VALID,15.035,VALID,19.517,VALID,19.565,VALID,19.469,VALID,12.73,VALID,12.769,VALID,12.681,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.111,VALID,326.538,VALID,325.317,VALID,242.0,VALID,218.0,VALID,160.0,VALID,1.504,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.377,
3/5/17,12:10:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,23.0,VALID,23.2,VALID,22.9,VALID,75.993,VALID,77.7,VALID,73.6,VALID,743.849,VALID,1285.514,VALID,339.568,VALID,14.993,VALID,15.035,VALID,14.93,VALID,19.468,VALID,19.488,VALID,19.449,VALID,12.635,VALID,12.659,VALID,12.592,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.317,VALID,245.0,VALID,263.0,VALID,297.0,VALID,1.822,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.39,
3/5/17,12:20:02 PM,VALID,898.689,VALID,898.8,VALID,898.6,VALID,23.305,VALID,23.4,VALID,23.2,VALID,72.784,VALID,74.8,VALID,71.7,VALID,671.238,VALID,1276.735,VALID,425.046,VALID,14.867,VALID,14.93,VALID,14.824,VALID,19.447,VALID,19.469,VALID,19.43,VALID,12.535,VALID,12.57,VALID,12.482,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.867,VALID,327.148,VALID,324.707,VALID,305.0,VALID,292.0,VALID,325.0,VALID,2.468,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.392,
3/5/17,12:30:02 PM,VALID,898.575,VALID,898.6,VALID,898.5,VALID,23.275,VALID,23.5,VALID,23.1,VALID,74.242,VALID,76.0,VALID,72.4,VALID,658.26,VALID,1073.376,VALID,431.03,VALID,14.815,VALID,14.824,VALID,14.781,VALID,19.384,VALID,19.449,VALID,19.334,VALID,12.444,VALID,12.504,VALID,12.393,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,275.0,VALID,274.0,VALID,287.0,VALID,3.332,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.388,
3/5/17,12:40:02 PM,VALID,898.45,VALID,898.5,VALID,898.4,VALID,23.289,VALID,23.5,VALID,23.0,VALID,73.571,VALID,75.9,VALID,72.3,VALID,835.483,VALID,1454.017,VALID,503.91,VALID,14.716,VALID,14.781,VALID,14.654,VALID,19.331,VALID,19.353,VALID,19.295,VALID,12.355,VALID,12.393,VALID,12.326,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,283.0,VALID,267.0,VALID,309.0,VALID,2.423,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.384,
