,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/6/17,6:20:02 AM,VALID,911.337,VALID,911.4,VALID,911.3,VALID,8.825,VALID,8.9,VALID,8.7,VALID,87.815,VALID,88.1,VALID,87.6,VALID,0.016,VALID,0.037,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.742,VALID,18.771,VALID,18.713,VALID,9.372,VALID,9.403,VALID,9.332,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,360.596,VALID,364.99,VALID,355.835,VALID,92.0,VALID,105.0,VALID,75.0,VALID,1.084,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.226,
7/6/17,6:30:02 AM,VALID,911.382,VALID,911.5,VALID,911.3,VALID,8.592,VALID,8.7,VALID,8.4,VALID,88.217,VALID,88.7,VALID,87.7,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.74,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.379,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,371.521,VALID,377.197,VALID,365.601,VALID,98.0,VALID,90.0,VALID,88.0,VALID,0.549,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.221,
7/6/17,6:40:02 AM,VALID,911.447,VALID,911.5,VALID,911.4,VALID,8.128,VALID,8.4,VALID,8.0,VALID,88.67,VALID,89.9,VALID,87.1,VALID,0.017,VALID,0.043,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,383.484,VALID,388.184,VALID,377.808,VALID,100.0,VALID,85.0,VALID,146.0,VALID,0.777,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.216,
7/6/17,6:50:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,7.82,VALID,8.0,VALID,7.3,VALID,89.1,VALID,90.2,VALID,87.3,VALID,0.013,VALID,0.037,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.375,VALID,9.403,VALID,9.356,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,395.508,VALID,400.391,VALID,389.404,VALID,121.0,VALID,64.0,VALID,91.0,VALID,0.981,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.211,
7/6/17,7:00:02 AM,VALID,911.513,VALID,911.6,VALID,911.5,VALID,7.035,VALID,7.3,VALID,6.9,VALID,89.952,VALID,91.5,VALID,87.5,VALID,0.007,VALID,0.036,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.734,VALID,18.752,VALID,18.713,VALID,9.368,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,406.616,VALID,412.598,VALID,401.001,VALID,124.0,VALID,127.0,VALID,135.0,VALID,1.251,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.206,
7/6/17,7:10:02 AM,VALID,911.56,VALID,911.6,VALID,911.5,VALID,7.213,VALID,7.3,VALID,7.1,VALID,91.427,VALID,91.9,VALID,90.9,VALID,0.016,VALID,0.047,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.377,VALID,9.403,VALID,9.356,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,419.067,VALID,424.194,VALID,413.208,VALID,136.0,VALID,139.0,VALID,103.0,VALID,1.535,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.199,
7/6/17,7:20:02 AM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,7.292,VALID,7.4,VALID,7.1,VALID,91.327,VALID,91.8,VALID,89.3,VALID,0.012,VALID,0.051,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,431.091,VALID,436.401,VALID,425.415,VALID,153.0,VALID,142.0,VALID,127.0,VALID,1.623,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.177,
7/6/17,7:30:02 AM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,6.307,VALID,7.0,VALID,5.8,VALID,89.248,VALID,90.0,VALID,88.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.744,VALID,18.771,VALID,18.732,VALID,9.37,VALID,9.426,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,441.467,VALID,446.167,VALID,437.622,VALID,124.0,VALID,142.0,VALID,124.0,VALID,1.205,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.186,
7/6/17,7:40:02 AM,VALID,911.697,VALID,911.8,VALID,911.6,VALID,5.708,VALID,5.8,VALID,5.6,VALID,90.825,VALID,91.3,VALID,90.0,VALID,0.02,VALID,0.061,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.377,VALID,9.403,VALID,9.356,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.06,VALID,15.1,VALID,14.7,VALID,14.47,VALID,14.5,VALID,14.4,VALID,454.041,VALID,460.815,VALID,447.388,VALID,133.0,VALID,145.0,VALID,145.0,VALID,0.897,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.185,
7/6/17,7:50:02 AM,VALID,911.85,VALID,912.0,VALID,911.7,VALID,5.545,VALID,5.6,VALID,5.5,VALID,91.53,VALID,92.0,VALID,91.0,VALID,0.062,VALID,0.108,VALID,0.021,VALID,10.259,VALID,10.264,VALID,10.241,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,468.75,VALID,475.464,VALID,462.036,VALID,138.0,VALID,143.0,VALID,136.0,VALID,1.239,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.182,
7/6/17,8:00:02 AM,VALID,912.04,VALID,912.1,VALID,911.9,VALID,5.382,VALID,5.5,VALID,5.2,VALID,91.598,VALID,91.8,VALID,91.4,VALID,0.518,VALID,1.085,VALID,0.157,VALID,10.257,VALID,10.264,VALID,10.241,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.368,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,484.741,VALID,493.164,VALID,476.685,VALID,136.0,VALID,129.0,VALID,130.0,VALID,0.786,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.176,
7/6/17,8:10:02 AM,VALID,912.1,VALID,912.1,VALID,912.1,VALID,5.168,VALID,5.2,VALID,5.1,VALID,91.894,VALID,92.0,VALID,91.6,VALID,2.519,VALID,3.943,VALID,1.279,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.771,VALID,18.732,VALID,9.372,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,503.052,VALID,513.306,VALID,494.995,VALID,168.0,VALID,158.0,VALID,191.0,VALID,0.626,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.175,
7/6/17,8:20:02 AM,VALID,912.095,VALID,912.1,VALID,912.0,VALID,5.218,VALID,5.3,VALID,5.1,VALID,92.315,VALID,92.5,VALID,92.0,VALID,6.628,VALID,9.334,VALID,4.299,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.372,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,532.104,VALID,546.265,VALID,517.578,VALID,154.0,VALID,171.0,VALID,177.0,VALID,0.898,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.2,
7/6/17,8:30:02 AM,VALID,912.178,VALID,912.2,VALID,912.1,VALID,5.3,VALID,5.5,VALID,5.0,VALID,92.295,VALID,92.7,VALID,91.8,VALID,12.94,VALID,15.947,VALID,9.949,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,565.491,VALID,571.289,VALID,553.589,VALID,143.0,VALID,168.0,VALID,163.0,VALID,0.777,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.255,
7/6/17,8:40:02 AM,VALID,912.26,VALID,912.3,VALID,912.2,VALID,4.875,VALID,5.0,VALID,4.7,VALID,91.915,VALID,92.1,VALID,91.8,VALID,32.279,VALID,64.478,VALID,16.736,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.748,VALID,18.771,VALID,18.732,VALID,9.368,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,575.623,VALID,578.003,VALID,572.51,VALID,129.0,VALID,131.0,VALID,123.0,VALID,1.232,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.633,
7/6/17,8:50:02 AM,VALID,912.373,VALID,912.4,VALID,912.3,VALID,4.832,VALID,5.0,VALID,4.7,VALID,92.242,VALID,92.5,VALID,91.9,VALID,83.832,VALID,98.909,VALID,65.548,VALID,10.259,VALID,10.264,VALID,10.241,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.356,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,557.007,VALID,573.73,VALID,528.564,VALID,139.0,VALID,139.0,VALID,149.0,VALID,1.376,VALID,1.797,VALID,0.703,VALID,0.0,VALID,13.579,
7/6/17,9:00:02 AM,VALID,912.417,VALID,912.5,VALID,912.4,VALID,5.108,VALID,5.2,VALID,5.0,VALID,92.375,VALID,92.5,VALID,92.2,VALID,116.851,VALID,130.154,VALID,103.713,VALID,10.257,VALID,10.264,VALID,10.241,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.377,VALID,9.403,VALID,9.356,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,508.24,VALID,522.461,VALID,494.385,VALID,145.0,VALID,105.0,VALID,178.0,VALID,0.691,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.627,
7/6/17,9:10:02 AM,VALID,912.5,VALID,912.5,VALID,912.5,VALID,5.267,VALID,5.4,VALID,5.1,VALID,92.112,VALID,92.2,VALID,92.0,VALID,146.361,VALID,157.718,VALID,132.903,VALID,10.254,VALID,10.264,VALID,10.241,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.363,VALID,9.403,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,477.783,VALID,491.333,VALID,464.478,VALID,124.0,VALID,120.0,VALID,118.0,VALID,0.576,VALID,0.898,VALID,0.203,VALID,0.0,VALID,13.625,
7/6/17,9:20:02 AM,VALID,912.59,VALID,912.6,VALID,912.5,VALID,5.707,VALID,6.0,VALID,5.5,VALID,91.89,VALID,92.2,VALID,91.5,VALID,181.444,VALID,200.764,VALID,162.532,VALID,10.247,VALID,10.264,VALID,10.241,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.377,VALID,9.403,VALID,9.356,VALID,14.37,VALID,14.4,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,444.641,VALID,461.426,VALID,426.636,VALID,101.0,VALID,96.0,VALID,126.0,VALID,0.513,VALID,0.797,VALID,0.203,VALID,0.0,VALID,13.627,
7/6/17,9:30:02 AM,VALID,912.605,VALID,912.7,VALID,912.6,VALID,6.545,VALID,7.2,VALID,6.0,VALID,90.9,VALID,91.8,VALID,89.3,VALID,211.836,VALID,228.082,VALID,198.875,VALID,10.254,VALID,10.264,VALID,10.241,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.32,VALID,14.4,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,401.611,VALID,422.363,VALID,382.08,VALID,88.0,VALID,47.0,VALID,161.0,VALID,0.319,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.629,
7/6/17,9:40:02 AM,VALID,912.733,VALID,912.8,VALID,912.7,VALID,7.85,VALID,8.5,VALID,7.2,VALID,86.987,VALID,89.3,VALID,85.0,VALID,234.533,VALID,250.182,VALID,176.554,VALID,10.247,VALID,10.264,VALID,10.241,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,358.398,VALID,377.808,VALID,338.745,VALID,80.0,VALID,35.0,VALID,146.0,VALID,0.256,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.639,
7/6/17,9:50:02 AM,VALID,912.8,VALID,912.8,VALID,912.8,VALID,8.908,VALID,9.1,VALID,8.5,VALID,85.392,VALID,85.9,VALID,85.0,VALID,268.726,VALID,282.282,VALID,252.678,VALID,10.25,VALID,10.264,VALID,10.241,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.379,VALID,9.356,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,326.965,VALID,334.473,VALID,324.707,VALID,314.0,VALID,288.0,VALID,353.0,VALID,0.53,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.62,
7/6/17,10:00:02 AM,VALID,912.859,VALID,913.0,VALID,912.8,VALID,9.193,VALID,9.3,VALID,9.1,VALID,85.2,VALID,85.4,VALID,84.9,VALID,297.985,VALID,310.76,VALID,285.399,VALID,10.252,VALID,10.264,VALID,10.241,VALID,18.748,VALID,18.771,VALID,18.732,VALID,9.365,VALID,9.403,VALID,9.332,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,307.0,VALID,319.0,VALID,326.0,VALID,1.07,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.626,
7/6/17,10:10:02 AM,VALID,912.925,VALID,913.0,VALID,912.9,VALID,9.488,VALID,9.7,VALID,9.3,VALID,85.3,VALID,86.2,VALID,85.0,VALID,325.737,VALID,338.005,VALID,313.256,VALID,10.245,VALID,10.264,VALID,10.241,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.403,VALID,9.332,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,308.0,VALID,310.0,VALID,313.0,VALID,1.289,VALID,1.703,VALID,0.703,VALID,0.0,VALID,13.628,
7/6/17,10:20:02 AM,VALID,912.996,VALID,913.0,VALID,912.9,VALID,10.021,VALID,10.4,VALID,9.7,VALID,84.054,VALID,85.1,VALID,82.9,VALID,353.8,VALID,367.811,VALID,341.55,VALID,10.257,VALID,10.264,VALID,10.241,VALID,18.743,VALID,18.752,VALID,18.732,VALID,9.368,VALID,9.403,VALID,9.309,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,319.0,VALID,318.0,VALID,348.0,VALID,1.231,VALID,1.797,VALID,0.398,VALID,0.0,VALID,13.623,
7/6/17,10:30:02 AM,VALID,913.078,VALID,913.1,VALID,913.0,VALID,10.804,VALID,11.0,VALID,10.4,VALID,80.963,VALID,83.2,VALID,79.5,VALID,383.566,VALID,397.051,VALID,370.897,VALID,10.243,VALID,10.264,VALID,10.241,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.356,VALID,9.379,VALID,9.332,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,354.0,VALID,342.0,VALID,338.0,VALID,1.735,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.617,
7/6/17,10:40:02 AM,VALID,913.1,VALID,913.1,VALID,913.1,VALID,11.267,VALID,11.5,VALID,11.0,VALID,79.138,VALID,80.3,VALID,77.6,VALID,411.806,VALID,424.403,VALID,399.454,VALID,10.236,VALID,10.241,VALID,10.217,VALID,18.744,VALID,18.771,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.24,VALID,14.3,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,1.0,VALID,334.0,VALID,52.0,VALID,1.719,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.61,
7/6/17,10:50:02 AM,VALID,913.14,VALID,913.2,VALID,913.1,VALID,11.778,VALID,11.9,VALID,11.5,VALID,76.993,VALID,79.1,VALID,75.2,VALID,439.188,VALID,451.449,VALID,426.525,VALID,10.236,VALID,10.241,VALID,10.217,VALID,18.743,VALID,18.752,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,16.0,VALID,1.0,VALID,239.0,VALID,1.407,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.603,
7/6/17,11:00:02 AM,VALID,913.188,VALID,913.2,VALID,913.1,VALID,12.162,VALID,12.3,VALID,11.9,VALID,75.325,VALID,78.7,VALID,73.4,VALID,465.152,VALID,477.221,VALID,452.824,VALID,10.233,VALID,10.241,VALID,10.194,VALID,18.748,VALID,18.771,VALID,18.732,VALID,9.365,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,32.0,VALID,57.0,VALID,187.0,VALID,1.488,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.586,
7/6/17,11:10:03 AM,VALID,913.1,VALID,913.1,VALID,913.1,VALID,12.217,VALID,12.3,VALID,12.2,VALID,73.262,VALID,74.6,VALID,71.9,VALID,489.821,VALID,500.06,VALID,479.442,VALID,10.222,VALID,10.241,VALID,10.194,VALID,18.746,VALID,18.771,VALID,18.713,VALID,9.365,VALID,9.403,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,35.0,VALID,36.0,VALID,41.0,VALID,2.407,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.58,
7/6/17,11:20:03 AM,VALID,913.1,VALID,913.1,VALID,913.1,VALID,12.588,VALID,13.0,VALID,12.3,VALID,72.582,VALID,74.2,VALID,69.9,VALID,511.645,VALID,521.053,VALID,501.161,VALID,10.217,VALID,10.241,VALID,10.194,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,37.0,VALID,8.0,VALID,56.0,VALID,2.094,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.585,
7/6/17,11:30:03 AM,VALID,913.048,VALID,913.1,VALID,913.0,VALID,13.297,VALID,13.6,VALID,13.0,VALID,70.355,VALID,72.0,VALID,67.8,VALID,533.763,VALID,542.067,VALID,523.675,VALID,10.191,VALID,10.217,VALID,10.171,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.353,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,332.0,VALID,336.0,VALID,277.0,VALID,1.502,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.579,
7/6/17,11:40:03 AM,VALID,913.007,VALID,913.1,VALID,913.0,VALID,13.538,VALID,13.6,VALID,13.4,VALID,66.928,VALID,68.7,VALID,65.1,VALID,552.654,VALID,560.758,VALID,543.959,VALID,10.182,VALID,10.194,VALID,10.125,VALID,18.746,VALID,18.752,VALID,18.713,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,21.0,VALID,14.0,VALID,284.0,VALID,2.843,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.572,
7/6/17,11:50:03 AM,VALID,913.005,VALID,913.1,VALID,912.9,VALID,13.872,VALID,14.1,VALID,13.6,VALID,65.985,VALID,69.2,VALID,63.9,VALID,570.099,VALID,577.716,VALID,562.426,VALID,10.164,VALID,10.241,VALID,10.125,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,37.0,VALID,23.0,VALID,144.0,VALID,2.285,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.564,
7/6/17,12:00:03 PM,VALID,912.975,VALID,913.0,VALID,912.9,VALID,13.982,VALID,14.2,VALID,13.8,VALID,64.877,VALID,66.3,VALID,63.6,VALID,562.748,VALID,594.359,VALID,455.091,VALID,10.143,VALID,10.171,VALID,10.125,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,58.0,VALID,33.0,VALID,49.0,VALID,2.961,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.557,
7/6/17,12:10:03 PM,VALID,912.9,VALID,912.9,VALID,912.9,VALID,14.522,VALID,14.8,VALID,14.2,VALID,61.647,VALID,66.3,VALID,58.0,VALID,602.531,VALID,609.363,VALID,596.003,VALID,10.125,VALID,10.148,VALID,10.102,VALID,18.736,VALID,18.752,VALID,18.732,VALID,9.356,VALID,9.379,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,15.0,VALID,355.0,VALID,328.0,VALID,2.515,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.548,
7/6/17,12:20:03 PM,VALID,912.908,VALID,913.0,VALID,912.9,VALID,14.705,VALID,14.8,VALID,14.7,VALID,58.232,VALID,60.8,VALID,56.7,VALID,616.715,VALID,621.182,VALID,611.18,VALID,10.111,VALID,10.125,VALID,10.102,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.356,VALID,9.403,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,358.0,VALID,360.0,VALID,43.0,VALID,3.35,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.523,
7/6/17,12:30:03 PM,VALID,912.857,VALID,912.9,VALID,912.7,VALID,14.867,VALID,15.0,VALID,14.7,VALID,57.058,VALID,59.4,VALID,55.1,VALID,628.035,VALID,633.109,VALID,623.379,VALID,10.099,VALID,10.102,VALID,10.079,VALID,18.736,VALID,18.752,VALID,18.732,VALID,9.356,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,5.0,VALID,17.0,VALID,358.0,VALID,3.558,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.532,
7/6/17,12:40:03 PM,VALID,912.738,VALID,912.8,VALID,912.6,VALID,15.258,VALID,15.5,VALID,15.0,VALID,57.002,VALID,60.4,VALID,55.5,VALID,638.779,VALID,643.623,VALID,634.642,VALID,10.102,VALID,10.102,VALID,10.102,VALID,18.738,VALID,18.752,VALID,18.732,VALID,9.349,VALID,9.379,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,357.0,VALID,324.0,VALID,342.0,VALID,2.512,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.531,
