,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
date,time,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,DirAvg10m,status,GustDir,status,LullDir,status,SpdAvg10m,status,SpdMax10m,status,SpdMin10m,status,PP_10min,status,External_DC,
3/19/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.328,VALID,1177.042,VALID,204.087,VALID,11.028,VALID,11.043,VALID,11.021,VALID,21.29,VALID,21.293,VALID,21.275,VALID,11.805,VALID,11.835,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.613,VALID,328.979,VALID,327.759,VALID,257.0,VALID,265.0,VALID,235.0,VALID,2.774,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.314,
3/19/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.505,VALID,1068.468,VALID,183.836,VALID,11.027,VALID,11.043,VALID,11.021,VALID,21.281,VALID,21.293,VALID,21.257,VALID,11.796,VALID,11.835,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,271.0,VALID,293.0,VALID,213.0,VALID,3.647,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.319,
3/19/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.633,VALID,1040.882,VALID,260.994,VALID,11.009,VALID,11.021,VALID,10.998,VALID,21.288,VALID,21.293,VALID,21.275,VALID,11.796,VALID,11.812,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,275.0,VALID,288.0,VALID,157.0,VALID,4.224,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.307,
3/19/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.085,VALID,1105.391,VALID,287.428,VALID,11.004,VALID,11.021,VALID,10.998,VALID,21.295,VALID,21.312,VALID,21.275,VALID,11.788,VALID,11.812,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,276.0,VALID,266.0,VALID,275.0,VALID,4.228,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.294,
3/19/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.638,VALID,1088.546,VALID,1011.121,VALID,11.0,VALID,11.021,VALID,10.998,VALID,21.268,VALID,21.275,VALID,21.257,VALID,11.794,VALID,11.812,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,286.0,VALID,284.0,VALID,267.0,VALID,4.654,VALID,8.297,VALID,2.203,VALID,0.0,VALID,13.303,
3/19/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1032.77,VALID,1164.276,VALID,969.21,VALID,10.998,VALID,10.998,VALID,10.998,VALID,21.273,VALID,21.293,VALID,21.257,VALID,11.788,VALID,11.812,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,285.0,VALID,282.0,VALID,265.0,VALID,5.164,VALID,10.203,VALID,1.0,VALID,0.0,VALID,13.3,
3/19/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.92,VALID,1006.01,VALID,178.545,VALID,10.996,VALID,10.998,VALID,10.975,VALID,21.266,VALID,21.275,VALID,21.257,VALID,11.79,VALID,11.812,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,277.0,VALID,300.0,VALID,271.0,VALID,4.839,VALID,8.297,VALID,1.102,VALID,0.0,VALID,13.299,
3/19/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.955,VALID,1031.31,VALID,159.258,VALID,10.993,VALID,10.998,VALID,10.975,VALID,21.264,VALID,21.275,VALID,21.257,VALID,11.781,VALID,11.812,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,284.0,VALID,288.0,VALID,276.0,VALID,4.61,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.302,
3/19/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.478,VALID,1075.351,VALID,186.573,VALID,10.991,VALID,10.998,VALID,10.975,VALID,21.258,VALID,21.275,VALID,21.257,VALID,11.779,VALID,11.79,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,263.0,VALID,273.0,VALID,198.0,VALID,4.916,VALID,8.797,VALID,0.5,VALID,0.0,VALID,13.306,
3/19/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.56,VALID,1131.35,VALID,208.556,VALID,10.986,VALID,10.998,VALID,10.975,VALID,21.26,VALID,21.275,VALID,21.257,VALID,11.781,VALID,11.812,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,285.0,VALID,281.0,VALID,301.0,VALID,5.009,VALID,8.0,VALID,1.797,VALID,0.0,VALID,13.304,
3/19/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.538,VALID,1058.723,VALID,292.728,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.257,VALID,21.257,VALID,21.257,VALID,11.756,VALID,11.767,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.393,VALID,328.369,VALID,327.148,VALID,294.0,VALID,286.0,VALID,326.0,VALID,4.579,VALID,8.297,VALID,1.703,VALID,0.0,VALID,13.285,
3/19/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.452,VALID,964.817,VALID,258.419,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.255,VALID,21.257,VALID,21.238,VALID,11.779,VALID,11.79,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.087,VALID,327.759,VALID,326.538,VALID,287.0,VALID,303.0,VALID,286.0,VALID,3.905,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.281,
3/19/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.026,VALID,992.84,VALID,209.345,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.253,VALID,21.257,VALID,21.238,VALID,11.781,VALID,11.79,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,263.0,VALID,272.0,VALID,257.0,VALID,2.991,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.292,
3/19/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.562,VALID,979.003,VALID,126.032,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.25,VALID,21.257,VALID,21.238,VALID,11.754,VALID,11.79,VALID,11.722,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,241.0,VALID,233.0,VALID,215.0,VALID,3.133,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.298,
3/19/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.763,VALID,144.951,VALID,126.405,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.253,VALID,21.257,VALID,21.238,VALID,11.74,VALID,11.79,VALID,11.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,328.43,VALID,328.979,VALID,327.759,VALID,257.0,VALID,235.0,VALID,274.0,VALID,2.444,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.309,
3/19/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.405,VALID,922.281,VALID,145.202,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.249,VALID,21.257,VALID,21.238,VALID,11.772,VALID,11.79,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.698,VALID,328.979,VALID,326.538,VALID,254.0,VALID,234.0,VALID,244.0,VALID,2.375,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.315,
3/19/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.708,VALID,805.045,VALID,210.99,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.253,VALID,21.257,VALID,21.238,VALID,11.738,VALID,11.745,VALID,11.722,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,254.0,VALID,234.0,VALID,328.0,VALID,2.09,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.307,
3/19/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.446,VALID,892.978,VALID,421.309,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.251,VALID,21.257,VALID,21.238,VALID,11.745,VALID,11.767,VALID,11.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,259.0,VALID,269.0,VALID,341.0,VALID,3.137,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.305,
3/19/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.611,VALID,801.919,VALID,162.119,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.244,VALID,21.257,VALID,21.238,VALID,11.745,VALID,11.79,VALID,11.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,326.172,VALID,326.538,VALID,325.317,VALID,269.0,VALID,292.0,VALID,251.0,VALID,2.985,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.278,
3/19/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.797,VALID,794.201,VALID,197.998,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.247,VALID,21.257,VALID,21.238,VALID,11.752,VALID,11.767,VALID,11.722,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,325.806,VALID,326.538,VALID,325.317,VALID,246.0,VALID,218.0,VALID,198.0,VALID,3.346,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.286,
3/19/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.847,VALID,822.362,VALID,213.618,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.246,VALID,21.257,VALID,21.238,VALID,11.74,VALID,11.767,VALID,11.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.843,VALID,327.759,VALID,325.928,VALID,260.0,VALID,246.0,VALID,205.0,VALID,2.762,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.299,
3/19/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.323,VALID,825.125,VALID,198.401,VALID,10.97,VALID,10.975,VALID,10.952,VALID,21.24,VALID,21.257,VALID,21.238,VALID,11.736,VALID,11.767,VALID,11.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,239.0,VALID,229.0,VALID,132.0,VALID,2.209,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.296,
3/19/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.62,VALID,719.505,VALID,198.02,VALID,10.971,VALID,10.975,VALID,10.952,VALID,21.236,VALID,21.257,VALID,21.22,VALID,11.727,VALID,11.745,VALID,11.7,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,326.782,VALID,327.759,VALID,325.928,VALID,186.0,VALID,194.0,VALID,194.0,VALID,1.998,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.3,
3/19/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.579,VALID,704.851,VALID,185.516,VALID,10.959,VALID,10.975,VALID,10.929,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.731,VALID,11.767,VALID,11.677,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,325.195,VALID,325.928,VALID,324.707,VALID,233.0,VALID,202.0,VALID,3.0,VALID,1.539,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.297,
3/19/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.814,VALID,629.482,VALID,138.073,VALID,10.961,VALID,10.975,VALID,10.952,VALID,21.234,VALID,21.238,VALID,21.22,VALID,11.725,VALID,11.745,VALID,11.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,192.0,VALID,132.0,VALID,229.0,VALID,2.376,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.294,
3/19/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.208,VALID,557.855,VALID,135.495,VALID,10.968,VALID,10.975,VALID,10.952,VALID,21.235,VALID,21.238,VALID,21.22,VALID,11.72,VALID,11.745,VALID,11.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,164.0,VALID,161.0,VALID,196.0,VALID,2.573,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.299,
3/19/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.284,VALID,193.464,VALID,138.864,VALID,10.962,VALID,10.975,VALID,10.952,VALID,21.236,VALID,21.257,VALID,21.22,VALID,11.72,VALID,11.745,VALID,11.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.003,VALID,328.979,VALID,326.538,VALID,164.0,VALID,159.0,VALID,152.0,VALID,2.125,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.288,
3/19/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.04,VALID,458.957,VALID,117.434,VALID,10.961,VALID,10.975,VALID,10.952,VALID,21.229,VALID,21.238,VALID,21.22,VALID,11.711,VALID,11.745,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,168.0,VALID,153.0,VALID,115.0,VALID,2.959,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.31,
3/19/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.336,VALID,112.072,VALID,71.063,VALID,10.961,VALID,10.975,VALID,10.952,VALID,21.229,VALID,21.238,VALID,21.22,VALID,11.709,VALID,11.722,VALID,11.655,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,329.285,VALID,330.2,VALID,328.979,VALID,180.0,VALID,177.0,VALID,180.0,VALID,3.88,VALID,8.203,VALID,1.5,VALID,0.0,VALID,13.329,
3/19/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.994,VALID,74.34,VALID,55.232,VALID,10.961,VALID,10.975,VALID,10.929,VALID,21.229,VALID,21.238,VALID,21.22,VALID,11.713,VALID,11.745,VALID,11.677,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,331.421,VALID,336.304,VALID,329.59,VALID,171.0,VALID,157.0,VALID,170.0,VALID,4.863,VALID,11.102,VALID,2.203,VALID,0.01,VALID,13.349,
3/19/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.648,VALID,67.089,VALID,57.197,VALID,10.939,VALID,10.952,VALID,10.907,VALID,21.222,VALID,21.238,VALID,21.201,VALID,11.709,VALID,11.745,VALID,11.655,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,334.9,VALID,336.914,VALID,333.252,VALID,136.0,VALID,139.0,VALID,133.0,VALID,4.422,VALID,9.5,VALID,1.297,VALID,0.02,VALID,13.377,
3/19/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.853,VALID,54.359,VALID,41.583,VALID,10.938,VALID,10.952,VALID,10.929,VALID,21.222,VALID,21.238,VALID,21.201,VALID,11.713,VALID,11.767,VALID,11.677,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,332.581,VALID,332.642,VALID,332.031,VALID,153.0,VALID,154.0,VALID,164.0,VALID,3.259,VALID,4.102,VALID,2.203,VALID,0.0,VALID,13.393,
3/19/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.306,VALID,50.592,VALID,44.765,VALID,10.943,VALID,10.952,VALID,10.929,VALID,21.222,VALID,21.238,VALID,21.22,VALID,11.704,VALID,11.722,VALID,11.677,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,332.642,VALID,333.252,VALID,332.031,VALID,146.0,VALID,149.0,VALID,135.0,VALID,3.183,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.403,
3/19/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.23,VALID,44.757,VALID,41.313,VALID,10.952,VALID,10.975,VALID,10.929,VALID,21.214,VALID,21.22,VALID,21.201,VALID,11.711,VALID,11.745,VALID,11.677,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,333.801,VALID,334.473,VALID,333.252,VALID,126.0,VALID,135.0,VALID,114.0,VALID,2.443,VALID,3.398,VALID,1.5,VALID,0.0,VALID,13.403,
3/19/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.392,VALID,40.876,VALID,28.065,VALID,10.953,VALID,10.975,VALID,10.952,VALID,21.216,VALID,21.22,VALID,21.201,VALID,11.698,VALID,11.722,VALID,11.655,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,334.778,VALID,335.083,VALID,334.473,VALID,128.0,VALID,135.0,VALID,139.0,VALID,2.154,VALID,3.203,VALID,1.297,VALID,0.0,VALID,13.264,
3/19/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.428,VALID,26.34,VALID,15.16,VALID,10.964,VALID,10.975,VALID,10.952,VALID,21.22,VALID,21.238,VALID,21.201,VALID,11.702,VALID,11.722,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,336.121,VALID,336.914,VALID,335.693,VALID,139.0,VALID,137.0,VALID,135.0,VALID,1.762,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.025,
3/19/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.017,VALID,14.076,VALID,6.342,VALID,10.97,VALID,10.975,VALID,10.952,VALID,21.222,VALID,21.238,VALID,21.201,VALID,11.695,VALID,11.722,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,337.28,VALID,337.524,VALID,336.914,VALID,138.0,VALID,131.0,VALID,165.0,VALID,1.588,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.904,
