,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/6/17,1:30:02 AM,VALID,900.853,VALID,901.0,VALID,900.7,VALID,15.215,VALID,15.3,VALID,15.2,VALID,92.895,VALID,93.1,VALID,92.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.88,VALID,16.411,VALID,16.43,VALID,16.389,VALID,8.593,VALID,8.624,VALID,8.576,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,462.463,VALID,465.088,VALID,459.595,VALID,20.0,VALID,29.0,VALID,20.0,VALID,0.655,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.338,
4/6/17,1:40:02 AM,VALID,900.867,VALID,900.9,VALID,900.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.105,VALID,93.2,VALID,93.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.889,VALID,11.902,VALID,11.88,VALID,16.415,VALID,16.45,VALID,16.368,VALID,8.576,VALID,8.6,VALID,8.552,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,468.689,VALID,471.191,VALID,465.698,VALID,321.0,VALID,303.0,VALID,92.0,VALID,0.542,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.316,
4/6/17,1:50:02 AM,VALID,900.927,VALID,901.1,VALID,900.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,93.21,VALID,93.3,VALID,93.1,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.884,VALID,11.902,VALID,11.88,VALID,16.41,VALID,16.43,VALID,16.368,VALID,8.581,VALID,8.6,VALID,8.552,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,473.022,VALID,474.243,VALID,471.191,VALID,312.0,VALID,292.0,VALID,328.0,VALID,0.919,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.325,
4/6/17,2:00:02 AM,VALID,900.763,VALID,900.9,VALID,900.7,VALID,15.102,VALID,15.2,VALID,15.1,VALID,93.137,VALID,93.3,VALID,93.1,VALID,0.005,VALID,0.018,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.398,VALID,16.43,VALID,16.368,VALID,8.588,VALID,8.6,VALID,8.576,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,475.769,VALID,476.685,VALID,474.854,VALID,292.0,VALID,307.0,VALID,233.0,VALID,0.725,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.326,
4/6/17,2:10:02 AM,VALID,900.87,VALID,901.0,VALID,900.7,VALID,15.168,VALID,15.2,VALID,15.1,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.014,VALID,0.034,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.397,VALID,16.43,VALID,16.368,VALID,8.583,VALID,8.6,VALID,8.576,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,477.783,VALID,478.516,VALID,476.685,VALID,304.0,VALID,288.0,VALID,302.0,VALID,0.698,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.323,
4/6/17,2:20:02 AM,VALID,900.82,VALID,900.9,VALID,900.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.004,VALID,0.02,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,16.401,VALID,16.409,VALID,16.389,VALID,8.588,VALID,8.624,VALID,8.576,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,479.797,VALID,480.347,VALID,479.126,VALID,345.0,VALID,359.0,VALID,325.0,VALID,0.635,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.32,
4/6/17,2:30:02 AM,VALID,900.827,VALID,900.9,VALID,900.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.006,VALID,0.017,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.389,VALID,16.409,VALID,16.368,VALID,8.572,VALID,8.6,VALID,8.552,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,481.628,VALID,482.178,VALID,480.957,VALID,315.0,VALID,338.0,VALID,313.0,VALID,0.342,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.317,
4/6/17,2:40:02 AM,VALID,900.808,VALID,900.9,VALID,900.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.008,VALID,0.035,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.37,VALID,16.389,VALID,16.327,VALID,8.581,VALID,8.624,VALID,8.552,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,483.459,VALID,484.619,VALID,482.178,VALID,154.0,VALID,159.0,VALID,176.0,VALID,0.694,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.314,
4/6/17,2:50:02 AM,VALID,900.628,VALID,900.7,VALID,900.6,VALID,15.078,VALID,15.2,VALID,15.0,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.835,VALID,16.376,VALID,16.389,VALID,16.348,VALID,8.583,VALID,8.6,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,486.206,VALID,487.671,VALID,484.619,VALID,151.0,VALID,158.0,VALID,158.0,VALID,1.143,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.303,
4/6/17,3:00:02 AM,VALID,900.507,VALID,900.7,VALID,900.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.363,VALID,93.4,VALID,93.3,VALID,0.008,VALID,0.02,VALID,0.0,VALID,11.852,VALID,11.88,VALID,11.835,VALID,16.376,VALID,16.389,VALID,16.348,VALID,8.572,VALID,8.6,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,489.319,VALID,490.723,VALID,487.671,VALID,230.0,VALID,153.0,VALID,164.0,VALID,0.276,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.288,
4/6/17,3:10:02 AM,VALID,900.385,VALID,900.5,VALID,900.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.4,VALID,93.4,VALID,93.4,VALID,0.008,VALID,0.027,VALID,0.0,VALID,11.828,VALID,11.857,VALID,11.79,VALID,16.364,VALID,16.389,VALID,16.348,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,491.638,VALID,491.943,VALID,490.723,VALID,243.0,VALID,201.0,VALID,19.0,VALID,0.337,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.299,
4/6/17,3:20:02 AM,VALID,900.325,VALID,900.4,VALID,900.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.445,VALID,93.5,VALID,93.4,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.801,VALID,11.835,VALID,11.767,VALID,16.361,VALID,16.389,VALID,16.327,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,493.103,VALID,493.774,VALID,492.554,VALID,155.0,VALID,154.0,VALID,162.0,VALID,1.742,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.299,
4/6/17,3:30:02 AM,VALID,900.338,VALID,900.4,VALID,900.3,VALID,15.028,VALID,15.1,VALID,15.0,VALID,93.517,VALID,93.6,VALID,93.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.776,VALID,11.812,VALID,11.745,VALID,16.35,VALID,16.368,VALID,16.327,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,494.324,VALID,494.385,VALID,493.774,VALID,160.0,VALID,152.0,VALID,180.0,VALID,1.582,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.297,
4/6/17,3:40:02 AM,VALID,900.342,VALID,900.4,VALID,900.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,93.6,VALID,93.6,VALID,93.6,VALID,0.01,VALID,0.041,VALID,0.0,VALID,11.767,VALID,11.79,VALID,11.745,VALID,16.337,VALID,16.368,VALID,16.307,VALID,8.581,VALID,8.624,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,494.507,VALID,494.995,VALID,494.385,VALID,154.0,VALID,160.0,VALID,164.0,VALID,0.29,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.295,
4/6/17,3:50:02 AM,VALID,900.277,VALID,900.3,VALID,900.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,93.54,VALID,93.6,VALID,93.5,VALID,0.003,VALID,0.019,VALID,0.0,VALID,11.752,VALID,11.767,VALID,11.745,VALID,16.342,VALID,16.348,VALID,16.327,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,494.385,VALID,494.385,VALID,494.385,VALID,162.0,VALID,161.0,VALID,140.0,VALID,1.038,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.291,
4/6/17,4:00:02 AM,VALID,900.172,VALID,900.2,VALID,900.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,93.5,VALID,93.5,VALID,93.5,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.743,VALID,11.767,VALID,11.722,VALID,16.336,VALID,16.368,VALID,16.307,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,494.995,VALID,496.216,VALID,494.385,VALID,147.0,VALID,142.0,VALID,151.0,VALID,1.807,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.29,
4/6/17,4:10:02 AM,VALID,900.248,VALID,900.3,VALID,900.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,93.517,VALID,93.6,VALID,93.5,VALID,0.015,VALID,0.055,VALID,0.0,VALID,11.738,VALID,11.745,VALID,11.722,VALID,16.327,VALID,16.368,VALID,16.286,VALID,8.576,VALID,8.6,VALID,8.552,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,497.925,VALID,498.657,VALID,496.826,VALID,164.0,VALID,151.0,VALID,219.0,VALID,0.96,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.274,
4/6/17,4:20:02 AM,VALID,900.202,VALID,900.3,VALID,900.2,VALID,15.075,VALID,15.1,VALID,15.0,VALID,93.537,VALID,93.6,VALID,93.5,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.726,VALID,11.745,VALID,11.722,VALID,16.316,VALID,16.348,VALID,16.286,VALID,8.572,VALID,8.6,VALID,8.552,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,493.835,VALID,499.268,VALID,485.84,VALID,146.0,VALID,146.0,VALID,129.0,VALID,1.425,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.27,
4/6/17,4:30:02 AM,VALID,900.295,VALID,900.4,VALID,900.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,93.6,VALID,93.6,VALID,93.6,VALID,0.004,VALID,0.022,VALID,0.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,16.309,VALID,16.327,VALID,16.286,VALID,8.591,VALID,8.624,VALID,8.529,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,484.802,VALID,485.229,VALID,484.619,VALID,147.0,VALID,177.0,VALID,155.0,VALID,0.582,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.28,
4/6/17,4:40:02 AM,VALID,900.24,VALID,900.3,VALID,900.2,VALID,15.067,VALID,15.1,VALID,15.0,VALID,93.507,VALID,93.6,VALID,93.5,VALID,0.019,VALID,0.059,VALID,0.0,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.307,VALID,16.327,VALID,16.286,VALID,8.581,VALID,8.6,VALID,8.552,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,484.253,VALID,484.619,VALID,484.009,VALID,133.0,VALID,140.0,VALID,94.0,VALID,1.216,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.279,
4/6/17,4:50:02 AM,VALID,900.25,VALID,900.3,VALID,900.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.5,VALID,93.5,VALID,93.5,VALID,0.017,VALID,0.051,VALID,0.0,VALID,11.706,VALID,11.722,VALID,11.7,VALID,16.31,VALID,16.327,VALID,16.286,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,484.009,VALID,484.009,VALID,484.009,VALID,126.0,VALID,137.0,VALID,160.0,VALID,0.749,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.277,
4/6/17,5:00:02 AM,VALID,900.403,VALID,900.5,VALID,900.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.502,VALID,93.6,VALID,93.5,VALID,0.004,VALID,0.028,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.294,VALID,16.327,VALID,16.265,VALID,8.581,VALID,8.6,VALID,8.576,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,484.009,VALID,484.009,VALID,484.009,VALID,12.0,VALID,27.0,VALID,350.0,VALID,0.505,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.276,
4/6/17,5:10:02 AM,VALID,900.337,VALID,900.4,VALID,900.3,VALID,14.975,VALID,15.0,VALID,14.9,VALID,93.49,VALID,93.5,VALID,93.4,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.284,VALID,16.307,VALID,16.265,VALID,8.583,VALID,8.624,VALID,8.576,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.19,VALID,21.2,VALID,21.1,VALID,480.713,VALID,484.619,VALID,475.464,VALID,112.0,VALID,290.0,VALID,167.0,VALID,0.371,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.274,
4/6/17,5:20:02 AM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,14.888,VALID,14.9,VALID,14.8,VALID,93.487,VALID,93.5,VALID,93.4,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.275,VALID,16.307,VALID,16.245,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,476.135,VALID,476.685,VALID,475.464,VALID,171.0,VALID,169.0,VALID,185.0,VALID,0.906,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.272,
4/6/17,5:30:02 AM,VALID,900.27,VALID,900.4,VALID,900.2,VALID,14.853,VALID,14.9,VALID,14.8,VALID,93.5,VALID,93.5,VALID,93.5,VALID,0.013,VALID,0.037,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.268,VALID,16.286,VALID,16.245,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,478.455,VALID,481.567,VALID,476.685,VALID,202.0,VALID,226.0,VALID,268.0,VALID,0.428,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.252,
4/6/17,5:40:02 AM,VALID,900.438,VALID,900.6,VALID,900.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,93.5,VALID,93.5,VALID,93.5,VALID,0.02,VALID,0.048,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.276,VALID,16.286,VALID,16.245,VALID,8.581,VALID,8.6,VALID,8.552,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,477.661,VALID,482.178,VALID,474.854,VALID,192.0,VALID,173.0,VALID,279.0,VALID,0.27,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.259,
4/6/17,5:50:02 AM,VALID,900.536,VALID,900.6,VALID,900.5,VALID,14.682,VALID,14.8,VALID,14.6,VALID,93.4,VALID,93.5,VALID,93.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.695,VALID,11.7,VALID,11.677,VALID,16.256,VALID,16.286,VALID,16.245,VALID,8.586,VALID,8.624,VALID,8.552,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,476.868,VALID,478.516,VALID,474.854,VALID,186.0,VALID,158.0,VALID,236.0,VALID,0.893,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.266,
4/6/17,6:00:02 AM,VALID,900.592,VALID,900.7,VALID,900.5,VALID,14.533,VALID,14.6,VALID,14.5,VALID,93.35,VALID,93.5,VALID,93.3,VALID,0.004,VALID,0.015,VALID,0.0,VALID,11.67,VALID,11.7,VALID,11.632,VALID,16.253,VALID,16.265,VALID,16.245,VALID,8.572,VALID,8.6,VALID,8.552,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,476.257,VALID,477.295,VALID,475.464,VALID,164.0,VALID,150.0,VALID,180.0,VALID,1.348,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.266,
4/6/17,6:10:02 AM,VALID,900.833,VALID,901.0,VALID,900.7,VALID,14.5,VALID,14.5,VALID,14.5,VALID,93.5,VALID,93.5,VALID,93.5,VALID,0.01,VALID,0.037,VALID,0.0,VALID,11.648,VALID,11.655,VALID,11.61,VALID,16.25,VALID,16.286,VALID,16.224,VALID,8.581,VALID,8.624,VALID,8.552,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,471.741,VALID,473.022,VALID,470.581,VALID,176.0,VALID,163.0,VALID,56.0,VALID,0.69,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.266,
