,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/13/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.016,VALID,21.035,VALID,20.998,VALID,11.693,VALID,11.722,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,553.101,VALID,555.42,VALID,551.147,VALID,136.0,VALID,166.0,VALID,130.0,VALID,0.385,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.259,
1/13/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.127,VALID,0.004,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.009,VALID,21.016,VALID,20.979,VALID,11.698,VALID,11.722,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,559.082,VALID,562.744,VALID,555.42,VALID,136.0,VALID,141.0,VALID,176.0,VALID,0.335,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.257,
1/13/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.559,VALID,1.175,VALID,0.16,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.0,VALID,21.016,VALID,20.979,VALID,11.686,VALID,11.7,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,566.772,VALID,569.458,VALID,563.965,VALID,131.0,VALID,109.0,VALID,319.0,VALID,0.207,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.254,
1/13/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.341,VALID,4.888,VALID,1.463,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.999,VALID,21.016,VALID,20.979,VALID,11.684,VALID,11.722,VALID,11.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,572.876,VALID,576.172,VALID,570.068,VALID,127.0,VALID,116.0,VALID,110.0,VALID,0.547,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.252,
1/13/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.575,VALID,9.895,VALID,5.338,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.996,VALID,21.016,VALID,20.979,VALID,11.689,VALID,11.722,VALID,11.677,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,579.834,VALID,582.275,VALID,576.782,VALID,102.0,VALID,191.0,VALID,167.0,VALID,0.29,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.269,
1/13/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.802,VALID,23.296,VALID,10.425,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.984,VALID,21.016,VALID,20.979,VALID,11.682,VALID,11.7,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,585.083,VALID,587.158,VALID,582.886,VALID,138.0,VALID,147.0,VALID,114.0,VALID,0.802,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.292,
1/13/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.984,VALID,69.16,VALID,28.044,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.983,VALID,20.998,VALID,20.961,VALID,11.677,VALID,11.7,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,581.97,VALID,588.989,VALID,573.12,VALID,144.0,VALID,140.0,VALID,116.0,VALID,0.939,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.375,
1/13/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.422,VALID,93.138,VALID,73.822,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.981,VALID,20.998,VALID,20.961,VALID,11.689,VALID,11.7,VALID,11.677,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,555.298,VALID,570.068,VALID,539.551,VALID,100.0,VALID,81.0,VALID,23.0,VALID,0.492,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.454,
1/13/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.093,VALID,122.245,VALID,96.226,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.98,VALID,20.998,VALID,20.961,VALID,11.68,VALID,11.7,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,507.812,VALID,535.889,VALID,471.191,VALID,44.0,VALID,24.0,VALID,34.0,VALID,0.943,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.534,
1/13/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.057,VALID,152.964,VALID,125.162,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.974,VALID,20.979,VALID,20.961,VALID,11.684,VALID,11.7,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,432.495,VALID,464.478,VALID,399.17,VALID,4.0,VALID,349.0,VALID,289.0,VALID,1.199,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.619,
1/13/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.929,VALID,187.408,VALID,156.002,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.974,VALID,20.979,VALID,20.961,VALID,11.671,VALID,11.7,VALID,11.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,366.577,VALID,392.456,VALID,343.628,VALID,61.0,VALID,9.0,VALID,19.0,VALID,1.085,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.734,
1/13/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.278,VALID,223.521,VALID,191.086,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.966,VALID,20.979,VALID,20.942,VALID,11.673,VALID,11.7,VALID,11.655,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,331.848,VALID,339.355,VALID,327.148,VALID,31.0,VALID,58.0,VALID,337.0,VALID,0.985,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.916,
1/13/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.593,VALID,259.762,VALID,227.617,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.966,VALID,20.979,VALID,20.961,VALID,11.671,VALID,11.7,VALID,11.655,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,8.0,VALID,347.0,VALID,63.0,VALID,1.253,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.095,
1/13/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.577,VALID,300.669,VALID,263.765,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.961,VALID,20.979,VALID,20.942,VALID,11.666,VALID,11.677,VALID,11.655,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,343.0,VALID,327.0,VALID,189.0,VALID,0.762,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.246,
1/13/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.599,VALID,343.162,VALID,304.911,VALID,9.725,VALID,9.73,VALID,9.707,VALID,20.959,VALID,20.961,VALID,20.942,VALID,11.662,VALID,11.7,VALID,11.632,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,3.0,VALID,15.0,VALID,239.0,VALID,1.0,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.401,
1/13/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.621,VALID,380.179,VALID,343.695,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.951,VALID,20.961,VALID,20.942,VALID,11.677,VALID,11.7,VALID,11.632,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,321.0,VALID,332.0,VALID,298.0,VALID,1.234,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.405,
1/13/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.581,VALID,437.74,VALID,383.948,VALID,9.73,VALID,9.73,VALID,9.707,VALID,20.951,VALID,20.961,VALID,20.942,VALID,11.662,VALID,11.7,VALID,11.61,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,296.0,VALID,274.0,VALID,203.0,VALID,1.93,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.405,
1/13/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.539,VALID,610.03,VALID,260.11,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.942,VALID,20.961,VALID,20.924,VALID,11.666,VALID,11.7,VALID,11.61,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.538,VALID,327.759,VALID,325.317,VALID,285.0,VALID,268.0,VALID,323.0,VALID,3.497,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.415,
1/13/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.214,VALID,658.999,VALID,287.955,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.934,VALID,20.942,VALID,20.924,VALID,11.655,VALID,11.677,VALID,11.61,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,327.148,VALID,327.759,VALID,325.928,VALID,277.0,VALID,273.0,VALID,240.0,VALID,2.808,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.426,
1/13/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,531.589,VALID,579.976,VALID,415.428,VALID,9.725,VALID,9.73,VALID,9.707,VALID,20.931,VALID,20.942,VALID,20.924,VALID,11.653,VALID,11.677,VALID,11.61,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,301.0,VALID,297.0,VALID,264.0,VALID,2.778,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.432,
1/13/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.727,VALID,659.21,VALID,570.452,VALID,9.725,VALID,9.73,VALID,9.707,VALID,20.925,VALID,20.942,VALID,20.905,VALID,11.653,VALID,11.677,VALID,11.61,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,317.0,VALID,293.0,VALID,328.0,VALID,2.527,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.418,
1/13/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.305,VALID,716.101,VALID,131.813,VALID,9.725,VALID,9.73,VALID,9.707,VALID,20.914,VALID,20.924,VALID,20.905,VALID,11.657,VALID,11.677,VALID,11.632,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,326.416,VALID,327.148,VALID,325.317,VALID,298.0,VALID,276.0,VALID,268.0,VALID,3.014,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.427,
1/13/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.736,VALID,700.151,VALID,131.237,VALID,9.725,VALID,9.73,VALID,9.707,VALID,20.907,VALID,20.924,VALID,20.886,VALID,11.657,VALID,11.7,VALID,11.61,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,327.026,VALID,327.759,VALID,325.928,VALID,271.0,VALID,273.0,VALID,197.0,VALID,2.845,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.436,
1/13/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,690.698,VALID,730.62,VALID,669.531,VALID,9.713,VALID,9.73,VALID,9.707,VALID,20.895,VALID,20.905,VALID,20.886,VALID,11.646,VALID,11.7,VALID,11.61,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,259.0,VALID,269.0,VALID,189.0,VALID,2.589,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.435,
1/13/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.774,VALID,936.264,VALID,245.583,VALID,9.709,VALID,9.73,VALID,9.683,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.659,VALID,11.677,VALID,11.632,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,254.0,VALID,262.0,VALID,308.0,VALID,2.973,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.433,
1/13/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.982,VALID,1007.347,VALID,296.969,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.867,VALID,20.886,VALID,20.849,VALID,11.653,VALID,11.677,VALID,11.61,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,246.0,VALID,276.0,VALID,277.0,VALID,2.901,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.429,
1/13/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.134,VALID,1095.59,VALID,276.378,VALID,9.704,VALID,9.707,VALID,9.683,VALID,20.847,VALID,20.868,VALID,20.831,VALID,11.646,VALID,11.677,VALID,11.61,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.111,VALID,327.148,VALID,325.317,VALID,239.0,VALID,186.0,VALID,262.0,VALID,2.916,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.425,
1/13/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.776,VALID,1096.303,VALID,327.633,VALID,9.695,VALID,9.707,VALID,9.683,VALID,20.832,VALID,20.849,VALID,20.812,VALID,11.637,VALID,11.655,VALID,11.61,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,264.0,VALID,266.0,VALID,264.0,VALID,3.749,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.422,
1/13/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.915,VALID,939.573,VALID,217.752,VALID,9.695,VALID,9.707,VALID,9.66,VALID,20.821,VALID,20.831,VALID,20.812,VALID,11.639,VALID,11.655,VALID,11.632,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.904,VALID,327.759,VALID,325.928,VALID,273.0,VALID,283.0,VALID,349.0,VALID,3.589,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.403,
1/13/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.197,VALID,988.809,VALID,273.391,VALID,9.679,VALID,9.683,VALID,9.66,VALID,20.804,VALID,20.831,VALID,20.793,VALID,11.632,VALID,11.655,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,325.684,VALID,326.538,VALID,325.317,VALID,250.0,VALID,272.0,VALID,298.0,VALID,3.111,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.411,
1/13/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.747,VALID,1088.508,VALID,387.579,VALID,9.678,VALID,9.707,VALID,9.66,VALID,20.787,VALID,20.812,VALID,20.775,VALID,11.635,VALID,11.677,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,253.0,VALID,265.0,VALID,195.0,VALID,3.509,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.412,
1/13/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.384,VALID,1159.295,VALID,279.706,VALID,9.66,VALID,9.683,VALID,9.637,VALID,20.775,VALID,20.775,VALID,20.775,VALID,11.621,VALID,11.632,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,326.233,VALID,327.148,VALID,325.317,VALID,250.0,VALID,280.0,VALID,129.0,VALID,2.637,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.409,
1/13/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.972,VALID,572.346,VALID,288.851,VALID,9.648,VALID,9.683,VALID,9.637,VALID,20.761,VALID,20.775,VALID,20.737,VALID,11.621,VALID,11.655,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,326.294,VALID,327.148,VALID,325.317,VALID,259.0,VALID,239.0,VALID,304.0,VALID,2.465,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.403,
1/13/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.401,VALID,1094.353,VALID,267.301,VALID,9.63,VALID,9.637,VALID,9.613,VALID,20.756,VALID,20.775,VALID,20.737,VALID,11.623,VALID,11.655,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.904,VALID,327.759,VALID,325.317,VALID,248.0,VALID,300.0,VALID,1.0,VALID,2.585,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.401,
1/13/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.686,VALID,1132.804,VALID,189.313,VALID,9.622,VALID,9.637,VALID,9.613,VALID,20.74,VALID,20.756,VALID,20.719,VALID,11.612,VALID,11.632,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,326.538,VALID,327.759,VALID,325.928,VALID,284.0,VALID,298.0,VALID,272.0,VALID,3.743,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.398,
1/13/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.795,VALID,1289.332,VALID,193.366,VALID,9.618,VALID,9.637,VALID,9.59,VALID,20.731,VALID,20.756,VALID,20.719,VALID,11.621,VALID,11.655,VALID,11.565,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,327.332,VALID,327.759,VALID,326.538,VALID,236.0,VALID,242.0,VALID,154.0,VALID,2.421,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.396,
1/13/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1065.749,VALID,1185.732,VALID,604.303,VALID,9.604,VALID,9.637,VALID,9.59,VALID,20.713,VALID,20.719,VALID,20.7,VALID,11.623,VALID,11.655,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,284.0,VALID,279.0,VALID,304.0,VALID,3.814,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.376,
1/13/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.544,VALID,1124.507,VALID,191.226,VALID,9.601,VALID,9.613,VALID,9.59,VALID,20.688,VALID,20.7,VALID,20.663,VALID,11.626,VALID,11.655,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.172,VALID,327.148,VALID,325.317,VALID,274.0,VALID,301.0,VALID,264.0,VALID,2.449,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.388,
