,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/18,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.829,VALID,20.849,VALID,20.812,VALID,11.52,VALID,11.542,VALID,11.474,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,336.06,VALID,337.524,VALID,335.083,VALID,34.0,VALID,23.0,VALID,320.0,VALID,1.88,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.391,
2/1/18,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.053,VALID,0.011,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.83,VALID,20.831,VALID,20.812,VALID,11.515,VALID,11.542,VALID,11.497,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,335.632,VALID,335.693,VALID,335.083,VALID,40.0,VALID,15.0,VALID,70.0,VALID,2.48,VALID,6.0,VALID,0.898,VALID,0.0,VALID,12.386,
2/1/18,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.027,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.827,VALID,20.849,VALID,20.812,VALID,11.515,VALID,11.542,VALID,11.474,VALID,23.69,VALID,23.7,VALID,23.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,336.304,VALID,336.914,VALID,335.693,VALID,41.0,VALID,62.0,VALID,58.0,VALID,2.114,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.371,
2/1/18,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.06,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.821,VALID,20.831,VALID,20.812,VALID,11.515,VALID,11.542,VALID,11.474,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,337.891,VALID,339.355,VALID,336.304,VALID,22.0,VALID,37.0,VALID,314.0,VALID,1.651,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.362,
2/1/18,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.825,VALID,20.831,VALID,20.812,VALID,11.517,VALID,11.542,VALID,11.474,VALID,23.65,VALID,23.7,VALID,23.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,343.262,VALID,346.069,VALID,339.966,VALID,30.0,VALID,5.0,VALID,69.0,VALID,1.11,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.369,
2/1/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.817,VALID,20.831,VALID,20.793,VALID,11.513,VALID,11.542,VALID,11.474,VALID,23.61,VALID,23.7,VALID,23.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,346.985,VALID,349.121,VALID,346.069,VALID,357.0,VALID,3.0,VALID,260.0,VALID,1.292,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.366,
2/1/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.027,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.81,VALID,20.831,VALID,20.793,VALID,11.517,VALID,11.542,VALID,11.497,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,351.501,VALID,354.614,VALID,349.121,VALID,2.0,VALID,24.0,VALID,157.0,VALID,0.995,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.36,
2/1/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.805,VALID,20.812,VALID,20.793,VALID,11.517,VALID,11.542,VALID,11.474,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,356.445,VALID,357.056,VALID,354.614,VALID,29.0,VALID,28.0,VALID,257.0,VALID,1.926,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.353,
2/1/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.807,VALID,20.831,VALID,20.793,VALID,11.51,VALID,11.52,VALID,11.474,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,358.521,VALID,360.107,VALID,357.666,VALID,22.0,VALID,48.0,VALID,162.0,VALID,1.337,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.347,
2/1/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.047,VALID,0.005,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.809,VALID,20.831,VALID,20.793,VALID,11.51,VALID,11.542,VALID,11.497,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,360.107,VALID,360.718,VALID,358.887,VALID,22.0,VALID,20.0,VALID,103.0,VALID,1.975,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.341,
2/1/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.807,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.542,VALID,11.497,VALID,23.54,VALID,23.6,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,354.553,VALID,358.887,VALID,349.731,VALID,23.0,VALID,41.0,VALID,162.0,VALID,2.688,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.319,
2/1/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.808,VALID,20.812,VALID,20.793,VALID,11.513,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,342.285,VALID,348.511,VALID,336.914,VALID,32.0,VALID,16.0,VALID,81.0,VALID,2.176,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.318,
2/1/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.799,VALID,20.812,VALID,20.793,VALID,11.517,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.618,VALID,335.693,VALID,332.642,VALID,24.0,VALID,30.0,VALID,122.0,VALID,1.551,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.321,
2/1/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.058,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.806,VALID,20.812,VALID,20.793,VALID,11.517,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,332.458,VALID,332.642,VALID,332.031,VALID,55.0,VALID,54.0,VALID,139.0,VALID,1.725,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.315,
2/1/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.063,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.807,VALID,20.812,VALID,20.793,VALID,11.515,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,332.581,VALID,332.642,VALID,332.031,VALID,49.0,VALID,40.0,VALID,73.0,VALID,1.546,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.309,
2/1/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.806,VALID,20.812,VALID,20.793,VALID,11.51,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.435,VALID,335.083,VALID,332.642,VALID,4.0,VALID,14.0,VALID,42.0,VALID,1.318,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.304,
2/1/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.803,VALID,20.812,VALID,20.793,VALID,11.515,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,335.449,VALID,336.914,VALID,335.083,VALID,342.0,VALID,344.0,VALID,262.0,VALID,1.355,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.297,
2/1/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.803,VALID,20.812,VALID,20.793,VALID,11.51,VALID,11.52,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,337.524,VALID,338.135,VALID,336.914,VALID,1.0,VALID,36.0,VALID,60.0,VALID,1.632,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.29,
2/1/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.806,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,340.21,VALID,343.628,VALID,338.745,VALID,352.0,VALID,20.0,VALID,331.0,VALID,1.205,VALID,3.602,VALID,0.0,VALID,0.0,VALID,12.264,
2/1/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.799,VALID,20.812,VALID,20.775,VALID,11.513,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,347.046,VALID,348.511,VALID,344.849,VALID,1.0,VALID,5.0,VALID,145.0,VALID,1.183,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.272,
2/1/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.806,VALID,20.812,VALID,20.793,VALID,11.517,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,353.271,VALID,357.666,VALID,349.731,VALID,336.0,VALID,17.0,VALID,47.0,VALID,0.82,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.271,
2/1/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.799,VALID,20.812,VALID,20.775,VALID,11.506,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,362.122,VALID,366.821,VALID,357.666,VALID,336.0,VALID,314.0,VALID,37.0,VALID,0.696,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.265,
2/1/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.802,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,372.314,VALID,376.587,VALID,368.042,VALID,2.0,VALID,22.0,VALID,238.0,VALID,0.876,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.26,
2/1/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.055,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.801,VALID,20.812,VALID,20.793,VALID,11.51,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,380.493,VALID,385.132,VALID,377.197,VALID,350.0,VALID,327.0,VALID,304.0,VALID,0.927,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.254,
2/1/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.05,VALID,0.024,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.803,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.542,VALID,11.474,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,390.869,VALID,395.508,VALID,385.742,VALID,16.0,VALID,14.0,VALID,5.0,VALID,0.948,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.248,
2/1/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.059,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.799,VALID,20.812,VALID,20.793,VALID,11.506,VALID,11.542,VALID,11.474,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,400.879,VALID,405.273,VALID,396.118,VALID,292.0,VALID,48.0,VALID,287.0,VALID,0.608,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.239,
2/1/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.024,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.797,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.542,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,412.354,VALID,416.87,VALID,407.104,VALID,335.0,VALID,57.0,VALID,302.0,VALID,0.327,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.219,
2/1/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.797,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.542,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,421.936,VALID,426.025,VALID,418.091,VALID,122.0,VALID,116.0,VALID,56.0,VALID,0.538,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.229,
