,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/2/17,6:20:03 AM,VALID,906.702,VALID,906.8,VALID,906.7,VALID,13.325,VALID,13.4,VALID,13.3,VALID,86.812,VALID,86.9,VALID,86.7,VALID,0.002,VALID,0.009,VALID,0.0,VALID,12.395,VALID,12.415,VALID,12.371,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.074,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,11.0,VALID,330.0,VALID,3.0,VALID,1.27,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.236,
5/2/17,6:30:03 AM,VALID,906.671,VALID,906.7,VALID,906.6,VALID,13.3,VALID,13.3,VALID,13.3,VALID,86.773,VALID,86.9,VALID,86.7,VALID,0.003,VALID,0.025,VALID,0.0,VALID,12.402,VALID,12.415,VALID,12.371,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.066,VALID,9.121,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,11.0,VALID,32.0,VALID,1.61,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.23,
5/2/17,6:40:03 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,13.3,VALID,13.3,VALID,13.3,VALID,86.863,VALID,87.0,VALID,86.8,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.387,VALID,12.415,VALID,12.348,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.076,VALID,9.121,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,23.0,VALID,65.0,VALID,162.0,VALID,1.158,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.241,
5/2/17,6:50:03 AM,VALID,906.743,VALID,906.8,VALID,906.7,VALID,13.322,VALID,13.4,VALID,13.3,VALID,86.848,VALID,86.9,VALID,86.8,VALID,0.011,VALID,0.031,VALID,0.0,VALID,12.39,VALID,12.415,VALID,12.371,VALID,18.021,VALID,18.044,VALID,18.004,VALID,9.078,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,30.0,VALID,28.0,VALID,280.0,VALID,1.474,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.243,
5/2/17,7:00:03 AM,VALID,906.721,VALID,906.8,VALID,906.7,VALID,13.4,VALID,13.4,VALID,13.4,VALID,86.9,VALID,87.0,VALID,86.8,VALID,0.008,VALID,0.05,VALID,0.0,VALID,12.39,VALID,12.415,VALID,12.371,VALID,18.012,VALID,18.044,VALID,17.984,VALID,9.074,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,54.0,VALID,58.0,VALID,85.0,VALID,1.746,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.242,
5/2/17,7:10:03 AM,VALID,906.85,VALID,906.9,VALID,906.8,VALID,13.486,VALID,13.5,VALID,13.4,VALID,86.957,VALID,87.0,VALID,86.9,VALID,0.021,VALID,0.056,VALID,0.0,VALID,12.386,VALID,12.415,VALID,12.348,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,43.0,VALID,62.0,VALID,87.0,VALID,2.126,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.24,
5/2/17,7:20:03 AM,VALID,906.907,VALID,907.0,VALID,906.9,VALID,13.532,VALID,13.6,VALID,13.5,VALID,86.858,VALID,87.0,VALID,86.7,VALID,0.003,VALID,0.02,VALID,0.0,VALID,12.389,VALID,12.415,VALID,12.348,VALID,18.018,VALID,18.024,VALID,17.984,VALID,9.064,VALID,9.097,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,44.0,VALID,40.0,VALID,263.0,VALID,1.912,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.24,
5/2/17,7:30:03 AM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,13.595,VALID,13.6,VALID,13.5,VALID,87.097,VALID,87.3,VALID,86.9,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.386,VALID,12.415,VALID,12.371,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.076,VALID,9.097,VALID,9.026,VALID,17.15,VALID,17.2,VALID,17.1,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,57.0,VALID,208.0,VALID,2.035,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.239,
5/2/17,7:40:03 AM,VALID,906.925,VALID,907.0,VALID,906.8,VALID,13.598,VALID,13.6,VALID,13.5,VALID,87.55,VALID,87.9,VALID,87.2,VALID,0.055,VALID,0.122,VALID,0.0,VALID,12.38,VALID,12.393,VALID,12.371,VALID,18.014,VALID,18.044,VALID,17.984,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.14,VALID,17.2,VALID,17.1,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,21.0,VALID,59.0,VALID,2.807,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.221,
5/2/17,7:50:03 AM,VALID,907.113,VALID,907.2,VALID,907.0,VALID,13.6,VALID,13.6,VALID,13.6,VALID,88.09,VALID,88.3,VALID,87.9,VALID,0.302,VALID,0.429,VALID,0.146,VALID,12.373,VALID,12.415,VALID,12.348,VALID,18.032,VALID,18.063,VALID,18.024,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,51.0,VALID,327.0,VALID,2.096,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.23,
5/2/17,8:00:03 AM,VALID,907.327,VALID,907.4,VALID,907.2,VALID,13.6,VALID,13.6,VALID,13.6,VALID,88.317,VALID,88.5,VALID,88.2,VALID,1.07,VALID,1.313,VALID,0.507,VALID,12.384,VALID,12.393,VALID,12.371,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.081,VALID,9.097,VALID,9.074,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,317.0,VALID,223.0,VALID,0.818,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.238,
5/2/17,8:10:02 AM,VALID,907.465,VALID,907.6,VALID,907.4,VALID,13.608,VALID,13.7,VALID,13.6,VALID,88.417,VALID,88.5,VALID,88.3,VALID,2.864,VALID,5.118,VALID,1.329,VALID,12.389,VALID,12.415,VALID,12.371,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.069,VALID,9.074,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,15.0,VALID,269.0,VALID,1.597,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.241,
5/2/17,8:20:02 AM,VALID,907.49,VALID,907.6,VALID,907.4,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.287,VALID,88.4,VALID,88.2,VALID,9.275,VALID,14.895,VALID,5.309,VALID,12.381,VALID,12.415,VALID,12.348,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.076,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,42.0,VALID,313.0,VALID,1.571,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.269,
5/2/17,8:30:02 AM,VALID,907.403,VALID,907.5,VALID,907.4,VALID,13.76,VALID,13.8,VALID,13.7,VALID,87.93,VALID,88.2,VALID,87.7,VALID,18.589,VALID,20.041,VALID,16.123,VALID,12.376,VALID,12.415,VALID,12.348,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.057,VALID,9.074,VALID,9.026,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,40.0,VALID,108.0,VALID,2.457,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.318,
5/2/17,8:40:02 AM,VALID,907.408,VALID,907.5,VALID,907.4,VALID,13.852,VALID,13.9,VALID,13.8,VALID,87.723,VALID,87.8,VALID,87.6,VALID,25.665,VALID,30.101,VALID,19.594,VALID,12.372,VALID,12.393,VALID,12.348,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,60.0,VALID,22.0,VALID,2.783,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.38,
5/2/17,8:50:02 AM,VALID,907.507,VALID,907.6,VALID,907.5,VALID,13.9,VALID,13.9,VALID,13.9,VALID,87.867,VALID,88.0,VALID,87.8,VALID,25.929,VALID,30.005,VALID,21.963,VALID,12.376,VALID,12.393,VALID,12.348,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.076,VALID,9.121,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,23.0,VALID,17.0,VALID,1.645,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.425,
5/2/17,9:00:02 AM,VALID,907.632,VALID,907.7,VALID,907.6,VALID,13.992,VALID,14.0,VALID,13.9,VALID,87.76,VALID,87.9,VALID,87.5,VALID,24.093,VALID,28.014,VALID,20.581,VALID,12.366,VALID,12.393,VALID,12.348,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.069,VALID,9.074,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,8.0,VALID,353.0,VALID,1.774,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.439,
5/2/17,9:10:02 AM,VALID,907.79,VALID,907.9,VALID,907.7,VALID,14.073,VALID,14.1,VALID,14.0,VALID,87.517,VALID,87.7,VALID,87.3,VALID,42.478,VALID,51.983,VALID,28.423,VALID,12.368,VALID,12.393,VALID,12.348,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.081,VALID,9.121,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,360.0,VALID,116.0,VALID,1.866,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.588,
5/2/17,9:20:02 AM,VALID,907.918,VALID,908.0,VALID,907.9,VALID,14.145,VALID,14.2,VALID,14.1,VALID,87.362,VALID,87.6,VALID,87.1,VALID,54.895,VALID,63.874,VALID,46.369,VALID,12.374,VALID,12.393,VALID,12.326,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.069,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,16.0,VALID,21.0,VALID,1.0,VALID,1.743,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.769,
5/2/17,9:30:02 AM,VALID,907.937,VALID,908.0,VALID,907.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,87.113,VALID,87.5,VALID,86.9,VALID,66.372,VALID,81.2,VALID,55.29,VALID,12.363,VALID,12.393,VALID,12.326,VALID,18.021,VALID,18.044,VALID,18.004,VALID,9.069,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,38.0,VALID,58.0,VALID,93.0,VALID,2.722,VALID,5.398,VALID,0.703,VALID,0.0,VALID,12.937,
5/2/17,9:40:02 AM,VALID,907.977,VALID,908.0,VALID,907.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,87.265,VALID,87.5,VALID,86.9,VALID,56.613,VALID,71.492,VALID,47.346,VALID,12.371,VALID,12.393,VALID,12.348,VALID,18.021,VALID,18.044,VALID,18.004,VALID,9.059,VALID,9.074,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,22.0,VALID,317.0,VALID,2.371,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.953,
5/2/17,9:50:02 AM,VALID,908.003,VALID,908.1,VALID,908.0,VALID,14.229,VALID,14.3,VALID,14.2,VALID,87.168,VALID,87.4,VALID,86.8,VALID,89.212,VALID,115.718,VALID,60.382,VALID,12.38,VALID,12.393,VALID,12.348,VALID,18.017,VALID,18.044,VALID,18.004,VALID,9.074,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,24.0,VALID,21.0,VALID,206.0,VALID,1.929,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.152,
5/2/17,10:00:02 AM,VALID,908.078,VALID,908.1,VALID,908.0,VALID,14.378,VALID,14.4,VALID,14.3,VALID,86.337,VALID,86.9,VALID,85.8,VALID,103.331,VALID,126.558,VALID,84.893,VALID,12.396,VALID,12.415,VALID,12.371,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,3.0,VALID,325.0,VALID,1.913,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.23,
5/2/17,10:10:02 AM,VALID,908.128,VALID,908.2,VALID,908.1,VALID,14.493,VALID,14.5,VALID,14.4,VALID,85.625,VALID,85.9,VALID,85.1,VALID,116.122,VALID,154.713,VALID,66.043,VALID,12.391,VALID,12.415,VALID,12.371,VALID,18.025,VALID,18.044,VALID,17.984,VALID,9.078,VALID,9.121,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,40.0,VALID,24.0,VALID,2.288,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.199,
5/2/17,10:20:02 AM,VALID,908.195,VALID,908.3,VALID,908.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,85.32,VALID,85.8,VALID,84.9,VALID,125.618,VALID,199.11,VALID,77.585,VALID,12.381,VALID,12.415,VALID,12.348,VALID,18.017,VALID,18.044,VALID,17.984,VALID,9.074,VALID,9.121,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,24.0,VALID,327.0,VALID,2.952,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.447,
5/2/17,10:30:02 AM,VALID,908.133,VALID,908.2,VALID,908.1,VALID,14.797,VALID,15.1,VALID,14.5,VALID,84.31,VALID,86.1,VALID,82.4,VALID,433.461,VALID,713.009,VALID,233.842,VALID,12.371,VALID,12.415,VALID,12.348,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.066,VALID,9.121,VALID,9.026,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.454,VALID,328.369,VALID,326.538,VALID,30.0,VALID,45.0,VALID,7.0,VALID,2.628,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.463,
5/2/17,10:40:02 AM,VALID,908.231,VALID,908.4,VALID,908.1,VALID,15.158,VALID,15.2,VALID,15.1,VALID,81.815,VALID,82.7,VALID,80.7,VALID,222.442,VALID,301.536,VALID,166.137,VALID,12.361,VALID,12.393,VALID,12.326,VALID,18.021,VALID,18.044,VALID,17.984,VALID,9.059,VALID,9.074,VALID,9.026,VALID,17.09,VALID,17.1,VALID,17.0,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,1.0,VALID,333.0,VALID,2.0,VALID,3.523,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.467,
5/2/17,10:50:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,15.114,VALID,15.2,VALID,15.0,VALID,81.157,VALID,82.1,VALID,80.0,VALID,311.53,VALID,674.897,VALID,218.102,VALID,12.355,VALID,12.371,VALID,12.348,VALID,18.013,VALID,18.024,VALID,17.984,VALID,9.064,VALID,9.074,VALID,9.05,VALID,17.08,VALID,17.1,VALID,17.0,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,18.0,VALID,51.0,VALID,9.0,VALID,2.882,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.483,
5/2/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.945,VALID,519.027,VALID,251.948,VALID,12.351,VALID,12.371,VALID,12.326,VALID,18.006,VALID,18.044,VALID,17.984,VALID,9.057,VALID,9.074,VALID,9.05,VALID,17.08,VALID,17.1,VALID,17.0,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,30.0,VALID,14.0,VALID,24.0,VALID,3.816,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.486,
5/2/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.181,VALID,900.487,VALID,265.571,VALID,12.333,VALID,12.348,VALID,12.326,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.064,VALID,9.074,VALID,9.026,VALID,17.03,VALID,17.1,VALID,17.0,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,14.0,VALID,9.0,VALID,59.0,VALID,3.24,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.49,
5/2/17,11:20:02 AM,VALID,908.1,VALID,908.2,VALID,908.0,VALID,15.668,VALID,15.8,VALID,15.6,VALID,76.321,VALID,77.5,VALID,75.0,VALID,334.202,VALID,437.54,VALID,264.271,VALID,12.337,VALID,12.371,VALID,12.326,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.057,VALID,9.074,VALID,9.026,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.355,VALID,327.148,VALID,325.928,VALID,15.0,VALID,352.0,VALID,97.0,VALID,3.517,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.491,
5/2/17,11:30:02 AM,VALID,908.165,VALID,908.3,VALID,908.1,VALID,15.78,VALID,15.9,VALID,15.7,VALID,75.885,VALID,77.1,VALID,74.4,VALID,400.202,VALID,947.655,VALID,253.366,VALID,12.32,VALID,12.348,VALID,12.304,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.064,VALID,9.074,VALID,9.026,VALID,17.03,VALID,17.1,VALID,17.0,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,16.0,VALID,6.0,VALID,255.0,VALID,4.244,VALID,8.398,VALID,0.203,VALID,0.0,VALID,13.476,
5/2/17,11:40:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,15.913,VALID,16.0,VALID,15.9,VALID,75.293,VALID,76.1,VALID,74.2,VALID,310.27,VALID,666.707,VALID,248.985,VALID,12.315,VALID,12.348,VALID,12.282,VALID,18.0,VALID,18.024,VALID,17.984,VALID,9.071,VALID,9.074,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,7.0,VALID,346.0,VALID,49.0,VALID,2.929,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.483,
5/2/17,11:50:02 AM,VALID,908.167,VALID,908.2,VALID,908.1,VALID,16.033,VALID,16.1,VALID,16.0,VALID,74.933,VALID,75.5,VALID,73.9,VALID,281.087,VALID,352.449,VALID,249.893,VALID,12.304,VALID,12.326,VALID,12.282,VALID,18.012,VALID,18.024,VALID,17.984,VALID,9.055,VALID,9.074,VALID,9.026,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,12.0,VALID,50.0,VALID,348.0,VALID,2.591,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.492,
5/2/17,12:00:02 PM,VALID,908.208,VALID,908.3,VALID,908.1,VALID,15.95,VALID,16.1,VALID,15.9,VALID,73.958,VALID,74.4,VALID,73.4,VALID,396.897,VALID,803.528,VALID,265.514,VALID,12.304,VALID,12.326,VALID,12.282,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.05,VALID,9.074,VALID,9.026,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,9.0,VALID,25.0,VALID,315.0,VALID,4.217,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.496,
5/2/17,12:10:02 PM,VALID,908.209,VALID,908.3,VALID,908.2,VALID,15.973,VALID,16.1,VALID,15.9,VALID,74.0,VALID,74.8,VALID,73.1,VALID,274.336,VALID,409.552,VALID,207.21,VALID,12.308,VALID,12.326,VALID,12.304,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.05,VALID,9.074,VALID,9.026,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,355.0,VALID,4.0,VALID,333.0,VALID,3.787,VALID,5.898,VALID,1.898,VALID,0.0,VALID,13.496,
5/2/17,12:20:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,15.9,VALID,15.9,VALID,15.9,VALID,74.127,VALID,74.8,VALID,73.5,VALID,242.027,VALID,322.008,VALID,205.315,VALID,12.322,VALID,12.348,VALID,12.304,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.036,VALID,9.05,VALID,9.003,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.66,VALID,327.148,VALID,325.928,VALID,12.0,VALID,12.0,VALID,174.0,VALID,3.192,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.499,
5/2/17,12:30:02 PM,VALID,908.18,VALID,908.2,VALID,908.1,VALID,16.048,VALID,16.1,VALID,15.9,VALID,73.688,VALID,74.9,VALID,72.6,VALID,283.751,VALID,420.454,VALID,232.134,VALID,12.313,VALID,12.326,VALID,12.282,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.05,VALID,9.074,VALID,9.026,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,11.0,VALID,60.0,VALID,260.0,VALID,2.92,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.501,
5/2/17,12:40:02 PM,VALID,908.103,VALID,908.2,VALID,908.1,VALID,16.323,VALID,16.5,VALID,16.2,VALID,72.55,VALID,74.4,VALID,70.7,VALID,358.141,VALID,387.411,VALID,339.119,VALID,12.304,VALID,12.326,VALID,12.282,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.045,VALID,9.05,VALID,9.026,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,351.0,VALID,348.0,VALID,277.0,VALID,3.18,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.499,
