,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/11/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,9.287,VALID,9.332,VALID,9.262,VALID,17.723,VALID,17.725,VALID,17.705,VALID,6.594,VALID,6.618,VALID,6.569,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,421.448,VALID,422.974,VALID,419.922,VALID,143.0,VALID,140.0,VALID,130.0,VALID,1.209,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.353,
10/11/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,9.266,VALID,9.285,VALID,9.238,VALID,17.707,VALID,17.725,VALID,17.685,VALID,6.616,VALID,6.643,VALID,6.594,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,424.255,VALID,426.025,VALID,422.974,VALID,144.0,VALID,145.0,VALID,164.0,VALID,0.83,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.348,
10/11/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,17.681,VALID,17.705,VALID,17.665,VALID,6.635,VALID,6.667,VALID,6.594,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,415.466,VALID,426.025,VALID,410.767,VALID,144.0,VALID,136.0,VALID,139.0,VALID,0.638,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.342,
10/11/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,9.229,VALID,9.238,VALID,9.215,VALID,17.657,VALID,17.665,VALID,17.625,VALID,6.626,VALID,6.667,VALID,6.594,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,417.725,VALID,419.312,VALID,415.649,VALID,126.0,VALID,143.0,VALID,110.0,VALID,0.594,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.319,
10/11/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,17.633,VALID,17.645,VALID,17.625,VALID,6.638,VALID,6.667,VALID,6.618,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,420.593,VALID,421.753,VALID,419.312,VALID,152.0,VALID,149.0,VALID,156.0,VALID,0.641,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.32,
10/11/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,17.607,VALID,17.625,VALID,17.585,VALID,6.643,VALID,6.667,VALID,6.618,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,423.767,VALID,425.415,VALID,422.363,VALID,194.0,VALID,235.0,VALID,151.0,VALID,0.197,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.322,
10/11/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.198,VALID,9.215,VALID,9.191,VALID,17.603,VALID,17.605,VALID,17.585,VALID,6.648,VALID,6.692,VALID,6.618,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,418.518,VALID,425.415,VALID,410.156,VALID,153.0,VALID,172.0,VALID,217.0,VALID,0.277,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.317,
10/11/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.035,VALID,0.005,VALID,9.194,VALID,9.215,VALID,9.191,VALID,17.581,VALID,17.585,VALID,17.565,VALID,6.662,VALID,6.692,VALID,6.618,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,416.687,VALID,419.312,VALID,413.818,VALID,231.0,VALID,240.0,VALID,256.0,VALID,0.139,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.312,
10/11/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,17.565,VALID,17.585,VALID,17.545,VALID,6.665,VALID,6.692,VALID,6.643,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,422.791,VALID,424.805,VALID,420.532,VALID,107.0,VALID,137.0,VALID,326.0,VALID,0.528,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.305,
10/11/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.066,VALID,0.0,VALID,9.179,VALID,9.191,VALID,9.168,VALID,17.553,VALID,17.565,VALID,17.525,VALID,6.665,VALID,6.692,VALID,6.643,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,426.392,VALID,427.246,VALID,425.415,VALID,134.0,VALID,145.0,VALID,112.0,VALID,0.823,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.299,
10/11/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.067,VALID,0.0,VALID,9.165,VALID,9.168,VALID,9.144,VALID,17.537,VALID,17.545,VALID,17.525,VALID,6.68,VALID,6.692,VALID,6.667,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,421.631,VALID,427.856,VALID,411.987,VALID,109.0,VALID,112.0,VALID,92.0,VALID,0.546,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.291,
10/11/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.153,VALID,9.168,VALID,9.144,VALID,17.521,VALID,17.525,VALID,17.505,VALID,6.677,VALID,6.716,VALID,6.643,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,416.016,VALID,418.091,VALID,414.429,VALID,133.0,VALID,119.0,VALID,115.0,VALID,1.085,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.266,
10/11/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,9.123,VALID,9.144,VALID,9.097,VALID,17.499,VALID,17.505,VALID,17.485,VALID,6.684,VALID,6.716,VALID,6.667,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,419.495,VALID,421.143,VALID,418.091,VALID,135.0,VALID,128.0,VALID,132.0,VALID,1.008,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.274,
10/11/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.074,VALID,0.0,VALID,9.106,VALID,9.144,VALID,9.074,VALID,17.487,VALID,17.505,VALID,17.465,VALID,6.692,VALID,6.716,VALID,6.667,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,422.729,VALID,424.194,VALID,421.753,VALID,163.0,VALID,155.0,VALID,353.0,VALID,0.65,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.274,
10/11/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,9.08,VALID,9.097,VALID,9.074,VALID,17.464,VALID,17.485,VALID,17.445,VALID,6.697,VALID,6.716,VALID,6.667,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,424.011,VALID,424.194,VALID,422.974,VALID,122.0,VALID,115.0,VALID,217.0,VALID,0.652,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.269,
10/11/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.031,VALID,0.0,VALID,9.069,VALID,9.074,VALID,9.05,VALID,17.445,VALID,17.465,VALID,17.425,VALID,6.699,VALID,6.741,VALID,6.667,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,410.583,VALID,411.987,VALID,409.546,VALID,159.0,VALID,164.0,VALID,206.0,VALID,1.162,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.264,
10/11/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,9.057,VALID,9.074,VALID,9.05,VALID,17.433,VALID,17.445,VALID,17.425,VALID,6.699,VALID,6.716,VALID,6.667,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,414.612,VALID,417.48,VALID,412.598,VALID,96.0,VALID,72.0,VALID,144.0,VALID,0.495,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.258,
10/11/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,17.427,VALID,17.445,VALID,17.425,VALID,6.707,VALID,6.741,VALID,6.692,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,420.715,VALID,422.363,VALID,418.091,VALID,115.0,VALID,130.0,VALID,107.0,VALID,0.981,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.253,
10/11/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,9.047,VALID,9.05,VALID,9.026,VALID,17.414,VALID,17.425,VALID,17.405,VALID,6.714,VALID,6.741,VALID,6.692,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,422.791,VALID,422.974,VALID,422.363,VALID,135.0,VALID,145.0,VALID,154.0,VALID,0.941,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.242,
10/11/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.043,VALID,9.05,VALID,9.026,VALID,17.402,VALID,17.405,VALID,17.385,VALID,6.707,VALID,6.741,VALID,6.667,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,422.302,VALID,422.974,VALID,421.753,VALID,131.0,VALID,142.0,VALID,118.0,VALID,1.459,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.226,
10/11/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,17.383,VALID,17.405,VALID,17.365,VALID,6.731,VALID,6.765,VALID,6.692,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,408.936,VALID,410.156,VALID,407.104,VALID,156.0,VALID,147.0,VALID,162.0,VALID,0.631,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.236,
10/11/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,17.373,VALID,17.385,VALID,17.344,VALID,6.724,VALID,6.741,VALID,6.692,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,410.889,VALID,411.987,VALID,410.156,VALID,264.0,VALID,118.0,VALID,170.0,VALID,0.409,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.235,
10/11/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.372,VALID,17.385,VALID,17.365,VALID,6.736,VALID,6.765,VALID,6.716,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,412.659,VALID,413.818,VALID,411.987,VALID,60.0,VALID,328.0,VALID,83.0,VALID,0.523,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.232,
10/11/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.07,VALID,0.006,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.35,VALID,17.365,VALID,17.344,VALID,6.746,VALID,6.765,VALID,6.716,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,415.894,VALID,416.87,VALID,414.429,VALID,124.0,VALID,114.0,VALID,92.0,VALID,0.443,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.229,
10/11/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.334,VALID,17.365,VALID,17.304,VALID,6.751,VALID,6.79,VALID,6.716,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,418.091,VALID,418.701,VALID,417.48,VALID,101.0,VALID,128.0,VALID,74.0,VALID,0.466,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.226,
10/11/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.316,VALID,17.324,VALID,17.304,VALID,6.748,VALID,6.765,VALID,6.716,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,417.542,VALID,421.143,VALID,407.104,VALID,171.0,VALID,13.0,VALID,34.0,VALID,0.267,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.223,
10/11/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.301,VALID,17.324,VALID,17.284,VALID,6.756,VALID,6.79,VALID,6.716,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,407.654,VALID,407.715,VALID,407.104,VALID,16.0,VALID,16.0,VALID,222.0,VALID,0.249,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.203,
10/11/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.292,VALID,17.324,VALID,17.284,VALID,6.775,VALID,6.79,VALID,6.741,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,408.936,VALID,409.546,VALID,407.715,VALID,318.0,VALID,276.0,VALID,93.0,VALID,0.362,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.205,
