,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.296,VALID,10.31,VALID,10.287,VALID,19.995,VALID,20.003,VALID,19.984,VALID,11.146,VALID,11.18,VALID,11.112,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,347.168,VALID,347.29,VALID,346.68,VALID,351.0,VALID,7.0,VALID,127.0,VALID,1.218,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.258,
3/7/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,346.68,VALID,346.68,VALID,346.68,VALID,11.0,VALID,328.0,VALID,69.0,VALID,0.869,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.254,
3/7/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.996,VALID,20.003,VALID,19.984,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,346.619,VALID,346.68,VALID,346.069,VALID,31.0,VALID,5.0,VALID,174.0,VALID,1.307,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.252,
3/7/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.045,VALID,0.0,VALID,10.303,VALID,10.333,VALID,10.287,VALID,19.995,VALID,20.003,VALID,19.984,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.9,VALID,22.7,VALID,346.375,VALID,346.68,VALID,346.069,VALID,14.0,VALID,350.0,VALID,297.0,VALID,1.39,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.25,
3/7/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.301,VALID,10.31,VALID,10.287,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,346.252,VALID,346.68,VALID,346.069,VALID,339.0,VALID,12.0,VALID,190.0,VALID,0.792,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.247,
3/7/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.096,VALID,0.0,VALID,10.305,VALID,10.31,VALID,10.287,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.143,VALID,11.18,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,347.351,VALID,348.511,VALID,346.68,VALID,357.0,VALID,327.0,VALID,287.0,VALID,0.933,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.228,
3/7/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.47,VALID,1.074,VALID,0.076,VALID,10.299,VALID,10.31,VALID,10.287,VALID,20.0,VALID,20.003,VALID,19.984,VALID,11.141,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,349.792,VALID,351.562,VALID,348.511,VALID,334.0,VALID,350.0,VALID,326.0,VALID,0.78,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.234,
3/7/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.38,VALID,3.722,VALID,1.28,VALID,10.296,VALID,10.31,VALID,10.287,VALID,20.001,VALID,20.003,VALID,19.984,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,353.394,VALID,354.614,VALID,352.173,VALID,306.0,VALID,356.0,VALID,193.0,VALID,0.713,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.239,
3/7/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.132,VALID,8.02,VALID,4.063,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,357.605,VALID,359.497,VALID,355.835,VALID,306.0,VALID,325.0,VALID,323.0,VALID,0.896,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.252,
3/7/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.747,VALID,9.12,VALID,8.253,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.998,VALID,20.003,VALID,19.984,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,360.474,VALID,361.328,VALID,359.497,VALID,286.0,VALID,312.0,VALID,293.0,VALID,0.687,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.265,
3/7/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.616,VALID,13.115,VALID,8.495,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.146,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,359.863,VALID,360.718,VALID,358.887,VALID,292.0,VALID,331.0,VALID,252.0,VALID,0.636,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.281,
3/7/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.906,VALID,20.972,VALID,14.086,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,356.262,VALID,358.276,VALID,354.614,VALID,304.0,VALID,299.0,VALID,296.0,VALID,0.505,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.328,
3/7/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.817,VALID,30.398,VALID,22.643,VALID,10.296,VALID,10.31,VALID,10.287,VALID,19.998,VALID,20.003,VALID,19.984,VALID,11.15,VALID,11.18,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,351.379,VALID,354.004,VALID,349.121,VALID,297.0,VALID,299.0,VALID,247.0,VALID,0.728,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.428,
3/7/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.524,VALID,67.846,VALID,32.179,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.998,VALID,20.003,VALID,19.984,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,346.68,VALID,349.121,VALID,344.849,VALID,297.0,VALID,295.0,VALID,286.0,VALID,0.771,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.621,
3/7/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.672,VALID,67.316,VALID,59.925,VALID,10.305,VALID,10.31,VALID,10.287,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,342.896,VALID,344.238,VALID,341.797,VALID,302.0,VALID,292.0,VALID,299.0,VALID,0.501,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.819,
3/7/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.219,VALID,60.202,VALID,42.987,VALID,10.31,VALID,10.333,VALID,10.287,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.148,VALID,11.18,VALID,11.089,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,341.675,VALID,341.797,VALID,341.187,VALID,334.0,VALID,333.0,VALID,276.0,VALID,0.481,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.867,
3/7/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.804,VALID,73.409,VALID,61.051,VALID,10.357,VALID,10.448,VALID,10.287,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.139,VALID,11.157,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,340.82,VALID,341.187,VALID,339.966,VALID,330.0,VALID,317.0,VALID,345.0,VALID,0.476,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.986,
3/7/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.431,VALID,132.419,VALID,72.714,VALID,10.412,VALID,10.448,VALID,10.356,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,339.905,VALID,339.966,VALID,339.355,VALID,335.0,VALID,330.0,VALID,67.0,VALID,1.139,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.081,
3/7/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.324,VALID,440.864,VALID,186.385,VALID,10.439,VALID,10.448,VALID,10.425,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.148,VALID,11.18,VALID,11.089,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,333.923,VALID,338.745,VALID,330.811,VALID,336.0,VALID,334.0,VALID,328.0,VALID,1.82,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.406,
3/7/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.251,VALID,211.277,VALID,119.122,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.137,VALID,11.157,VALID,11.089,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,331.787,VALID,332.031,VALID,330.811,VALID,305.0,VALID,283.0,VALID,20.0,VALID,1.529,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.404,
3/7/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.841,VALID,230.742,VALID,143.917,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.143,VALID,11.18,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,331.482,VALID,332.031,VALID,331.421,VALID,329.0,VALID,326.0,VALID,302.0,VALID,1.549,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.396,
3/7/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.471,VALID,202.139,VALID,179.895,VALID,10.446,VALID,10.448,VALID,10.425,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.143,VALID,11.157,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,331.543,VALID,332.031,VALID,331.421,VALID,350.0,VALID,346.0,VALID,347.0,VALID,1.847,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.398,
3/7/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.602,VALID,355.398,VALID,240.018,VALID,10.441,VALID,10.448,VALID,10.425,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,330.872,VALID,331.421,VALID,330.2,VALID,341.0,VALID,346.0,VALID,342.0,VALID,1.992,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.427,
3/7/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.154,VALID,648.939,VALID,246.787,VALID,10.444,VALID,10.448,VALID,10.425,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.15,VALID,11.157,VALID,11.134,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.59,VALID,330.2,VALID,328.369,VALID,332.0,VALID,306.0,VALID,282.0,VALID,1.436,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.436,
3/7/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.32,VALID,539.084,VALID,209.061,VALID,10.448,VALID,10.471,VALID,10.448,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.134,VALID,11.157,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.369,VALID,305.0,VALID,310.0,VALID,37.0,VALID,1.363,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.441,
3/7/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.889,VALID,885.825,VALID,206.061,VALID,10.48,VALID,10.494,VALID,10.448,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.13,VALID,11.157,VALID,11.089,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,329.834,VALID,330.2,VALID,328.979,VALID,326.0,VALID,317.0,VALID,222.0,VALID,1.595,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.446,
3/7/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.906,VALID,305.56,VALID,216.883,VALID,10.474,VALID,10.494,VALID,10.448,VALID,19.987,VALID,20.003,VALID,19.984,VALID,11.118,VALID,11.157,VALID,11.089,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,329.285,VALID,330.2,VALID,328.369,VALID,320.0,VALID,309.0,VALID,313.0,VALID,1.694,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.448,
3/7/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.833,VALID,200.17,VALID,174.326,VALID,10.491,VALID,10.563,VALID,10.448,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,353.0,VALID,3.0,VALID,1.0,VALID,1.392,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.448,
3/7/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.208,VALID,306.108,VALID,202.378,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.985,VALID,20.003,VALID,19.984,VALID,11.141,VALID,11.18,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,329.956,VALID,330.2,VALID,329.59,VALID,354.0,VALID,349.0,VALID,197.0,VALID,0.721,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.435,
3/7/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.85,VALID,323.883,VALID,224.535,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.0,VALID,20.003,VALID,19.984,VALID,11.139,VALID,11.18,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.712,VALID,330.2,VALID,329.59,VALID,345.0,VALID,354.0,VALID,277.0,VALID,1.442,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.434,
3/7/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.69,VALID,508.262,VALID,219.566,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.143,VALID,11.18,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,329.407,VALID,330.2,VALID,328.369,VALID,316.0,VALID,284.0,VALID,106.0,VALID,1.289,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.443,
3/7/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.929,VALID,932.923,VALID,237.355,VALID,10.41,VALID,10.448,VALID,10.356,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.125,VALID,328.979,VALID,327.148,VALID,311.0,VALID,293.0,VALID,336.0,VALID,2.646,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.44,
3/7/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.117,VALID,1194.364,VALID,263.289,VALID,10.418,VALID,10.448,VALID,10.356,VALID,19.987,VALID,20.003,VALID,19.984,VALID,11.141,VALID,11.18,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,328.613,VALID,328.979,VALID,327.759,VALID,324.0,VALID,284.0,VALID,94.0,VALID,1.744,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.437,
3/7/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.073,VALID,377.887,VALID,138.386,VALID,10.372,VALID,10.402,VALID,10.333,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.107,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,328.552,VALID,329.59,VALID,327.759,VALID,320.0,VALID,326.0,VALID,358.0,VALID,1.593,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.432,
3/7/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.905,VALID,895.995,VALID,219.759,VALID,10.346,VALID,10.379,VALID,10.333,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.13,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,328.247,VALID,328.979,VALID,327.759,VALID,267.0,VALID,256.0,VALID,224.0,VALID,1.269,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.427,
3/7/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.292,VALID,217.013,VALID,163.22,VALID,10.342,VALID,10.356,VALID,10.333,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.139,VALID,11.157,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,329.285,VALID,329.59,VALID,328.369,VALID,261.0,VALID,220.0,VALID,233.0,VALID,2.091,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.425,
3/7/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.913,VALID,1035.65,VALID,175.849,VALID,10.335,VALID,10.356,VALID,10.31,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.137,VALID,11.157,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,328.308,VALID,330.2,VALID,326.538,VALID,287.0,VALID,271.0,VALID,312.0,VALID,1.605,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.408,
3/7/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.794,VALID,1244.082,VALID,354.892,VALID,10.337,VALID,10.356,VALID,10.333,VALID,20.0,VALID,20.003,VALID,19.984,VALID,11.134,VALID,11.157,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,306.0,VALID,270.0,VALID,192.0,VALID,1.725,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.406,
