,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/14/17,6:20:02 AM,VALID,907.555,VALID,907.6,VALID,907.5,VALID,3.663,VALID,3.8,VALID,3.5,VALID,92.865,VALID,93.0,VALID,92.6,VALID,0.002,VALID,0.012,VALID,0.0,VALID,14.455,VALID,14.462,VALID,14.441,VALID,20.187,VALID,20.212,VALID,20.155,VALID,10.62,VALID,10.655,VALID,10.586,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,427.246,VALID,429.688,VALID,424.194,VALID,150.0,VALID,190.0,VALID,149.0,VALID,1.157,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.119,
6/14/17,6:30:02 AM,VALID,907.64,VALID,907.7,VALID,907.6,VALID,3.61,VALID,3.7,VALID,3.6,VALID,92.887,VALID,93.0,VALID,92.8,VALID,0.021,VALID,0.065,VALID,0.0,VALID,14.454,VALID,14.462,VALID,14.441,VALID,20.191,VALID,20.212,VALID,20.174,VALID,10.614,VALID,10.632,VALID,10.586,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.81,VALID,14.9,VALID,14.8,VALID,423.95,VALID,430.908,VALID,418.091,VALID,146.0,VALID,149.0,VALID,131.0,VALID,0.83,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.14,
6/14/17,6:40:02 AM,VALID,907.755,VALID,907.9,VALID,907.6,VALID,3.618,VALID,3.7,VALID,3.6,VALID,92.965,VALID,93.1,VALID,92.9,VALID,0.003,VALID,0.026,VALID,0.0,VALID,14.46,VALID,14.462,VALID,14.441,VALID,20.191,VALID,20.212,VALID,20.136,VALID,10.618,VALID,10.632,VALID,10.586,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,425.659,VALID,429.077,VALID,421.753,VALID,146.0,VALID,153.0,VALID,142.0,VALID,1.138,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.142,
6/14/17,6:50:02 AM,VALID,907.897,VALID,908.0,VALID,907.8,VALID,3.643,VALID,3.7,VALID,3.4,VALID,92.959,VALID,93.1,VALID,92.7,VALID,0.003,VALID,0.013,VALID,0.0,VALID,14.452,VALID,14.462,VALID,14.441,VALID,20.182,VALID,20.212,VALID,20.155,VALID,10.611,VALID,10.632,VALID,10.586,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,426.697,VALID,431.519,VALID,417.48,VALID,161.0,VALID,161.0,VALID,139.0,VALID,1.233,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.141,
6/14/17,7:00:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,3.4,VALID,3.4,VALID,3.4,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,14.451,VALID,14.462,VALID,14.441,VALID,20.189,VALID,20.212,VALID,20.155,VALID,10.614,VALID,10.632,VALID,10.586,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.9,VALID,14.7,VALID,421.448,VALID,424.194,VALID,418.701,VALID,156.0,VALID,159.0,VALID,145.0,VALID,2.995,VALID,4.0,VALID,1.203,VALID,0.0,VALID,12.138,
6/14/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.037,VALID,0.0,VALID,14.451,VALID,14.462,VALID,14.441,VALID,20.189,VALID,20.212,VALID,20.174,VALID,10.618,VALID,10.632,VALID,10.586,VALID,14.37,VALID,14.4,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,426.758,VALID,427.856,VALID,424.805,VALID,155.0,VALID,157.0,VALID,150.0,VALID,3.995,VALID,4.203,VALID,2.602,VALID,0.0,VALID,12.134,
6/14/17,7:20:02 AM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,4.007,VALID,4.1,VALID,3.9,VALID,93.136,VALID,93.2,VALID,93.0,VALID,0.021,VALID,0.061,VALID,0.0,VALID,14.45,VALID,14.462,VALID,14.441,VALID,20.187,VALID,20.212,VALID,20.174,VALID,10.614,VALID,10.655,VALID,10.586,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.81,VALID,14.9,VALID,14.8,VALID,416.626,VALID,418.701,VALID,414.429,VALID,153.0,VALID,157.0,VALID,146.0,VALID,3.544,VALID,4.297,VALID,1.5,VALID,0.0,VALID,12.13,
6/14/17,7:30:02 AM,VALID,908.495,VALID,908.6,VALID,908.4,VALID,3.63,VALID,3.9,VALID,3.5,VALID,92.775,VALID,93.0,VALID,92.7,VALID,0.027,VALID,0.07,VALID,0.0,VALID,14.449,VALID,14.462,VALID,14.441,VALID,20.187,VALID,20.193,VALID,20.174,VALID,10.618,VALID,10.655,VALID,10.563,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.81,VALID,14.9,VALID,14.8,VALID,423.096,VALID,426.025,VALID,419.312,VALID,134.0,VALID,155.0,VALID,146.0,VALID,2.793,VALID,3.898,VALID,2.297,VALID,0.0,VALID,12.11,
6/14/17,7:40:02 AM,VALID,908.685,VALID,908.8,VALID,908.6,VALID,3.69,VALID,3.8,VALID,3.6,VALID,92.995,VALID,93.1,VALID,92.9,VALID,0.033,VALID,0.092,VALID,0.0,VALID,14.445,VALID,14.462,VALID,14.441,VALID,20.187,VALID,20.193,VALID,20.174,VALID,10.609,VALID,10.632,VALID,10.563,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,420.959,VALID,427.246,VALID,413.818,VALID,108.0,VALID,90.0,VALID,109.0,VALID,2.024,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.098,
6/14/17,7:50:02 AM,VALID,908.9,VALID,909.0,VALID,908.8,VALID,3.7,VALID,3.8,VALID,3.6,VALID,93.0,VALID,93.1,VALID,92.9,VALID,0.094,VALID,0.22,VALID,0.005,VALID,14.445,VALID,14.462,VALID,14.441,VALID,20.179,VALID,20.193,VALID,20.174,VALID,10.6,VALID,10.632,VALID,10.563,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.82,VALID,14.9,VALID,14.8,VALID,420.166,VALID,424.194,VALID,416.26,VALID,127.0,VALID,131.0,VALID,131.0,VALID,1.203,VALID,1.203,VALID,1.203,VALID,0.0,VALID,12.118,
6/14/17,8:00:02 AM,VALID,908.983,VALID,909.0,VALID,908.9,VALID,4.0,VALID,4.2,VALID,3.8,VALID,93.158,VALID,93.2,VALID,93.0,VALID,0.97,VALID,1.846,VALID,0.274,VALID,14.445,VALID,14.462,VALID,14.441,VALID,20.187,VALID,20.193,VALID,20.174,VALID,10.609,VALID,10.632,VALID,10.563,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.9,VALID,14.7,VALID,425.781,VALID,426.636,VALID,424.194,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.12,
6/14/17,8:10:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,3.491,VALID,3.7,VALID,3.4,VALID,92.691,VALID,92.9,VALID,92.5,VALID,3.602,VALID,5.29,VALID,2.118,VALID,14.443,VALID,14.462,VALID,14.441,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.607,VALID,10.632,VALID,10.586,VALID,14.23,VALID,14.3,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,415.344,VALID,425.415,VALID,411.987,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.127,
6/14/17,8:20:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,3.278,VALID,3.5,VALID,3.1,VALID,92.546,VALID,92.8,VALID,92.4,VALID,7.886,VALID,9.998,VALID,5.749,VALID,14.445,VALID,14.462,VALID,14.441,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.618,VALID,10.655,VALID,10.586,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,420.166,VALID,422.363,VALID,418.091,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.164,
6/14/17,8:30:02 AM,VALID,908.977,VALID,909.0,VALID,908.9,VALID,3.175,VALID,3.3,VALID,3.1,VALID,92.765,VALID,93.0,VALID,92.5,VALID,12.924,VALID,15.445,VALID,10.471,VALID,14.449,VALID,14.462,VALID,14.441,VALID,20.178,VALID,20.193,VALID,20.155,VALID,10.602,VALID,10.632,VALID,10.586,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,420.532,VALID,424.194,VALID,410.767,VALID,89.0,VALID,89.0,VALID,91.0,VALID,2.623,VALID,3.0,VALID,2.297,VALID,0.0,VALID,12.227,
6/14/17,8:40:02 AM,VALID,908.918,VALID,909.0,VALID,908.9,VALID,3.442,VALID,3.6,VALID,3.3,VALID,93.147,VALID,93.3,VALID,93.0,VALID,31.749,VALID,56.715,VALID,16.255,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.178,VALID,20.193,VALID,20.155,VALID,10.609,VALID,10.655,VALID,10.563,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,410.706,VALID,411.987,VALID,405.884,VALID,89.0,VALID,88.0,VALID,91.0,VALID,2.889,VALID,3.203,VALID,2.102,VALID,0.0,VALID,12.724,
6/14/17,8:50:02 AM,VALID,908.902,VALID,909.0,VALID,908.9,VALID,3.765,VALID,4.0,VALID,3.6,VALID,93.3,VALID,93.3,VALID,93.3,VALID,82.226,VALID,99.538,VALID,64.623,VALID,14.443,VALID,14.462,VALID,14.441,VALID,20.185,VALID,20.193,VALID,20.174,VALID,10.607,VALID,10.632,VALID,10.563,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,388.489,VALID,402.832,VALID,375.977,VALID,125.0,VALID,90.0,VALID,105.0,VALID,1.988,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.634,
6/14/17,9:00:02 AM,VALID,909.042,VALID,909.1,VALID,908.9,VALID,4.282,VALID,4.5,VALID,4.0,VALID,93.358,VALID,93.4,VALID,93.3,VALID,116.91,VALID,133.387,VALID,99.794,VALID,14.445,VALID,14.462,VALID,14.441,VALID,20.177,VALID,20.193,VALID,20.155,VALID,10.62,VALID,10.632,VALID,10.586,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,360.657,VALID,372.925,VALID,350.342,VALID,92.0,VALID,90.0,VALID,52.0,VALID,1.918,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.654,
6/14/17,9:10:02 AM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,4.738,VALID,4.9,VALID,4.5,VALID,93.193,VALID,93.4,VALID,92.6,VALID,139.279,VALID,147.805,VALID,127.62,VALID,14.443,VALID,14.462,VALID,14.441,VALID,20.168,VALID,20.174,VALID,20.136,VALID,10.595,VALID,10.609,VALID,10.563,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,344.055,VALID,349.121,VALID,339.966,VALID,128.0,VALID,91.0,VALID,63.0,VALID,0.954,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.655,
6/14/17,9:20:02 AM,VALID,909.155,VALID,909.3,VALID,909.1,VALID,4.66,VALID,5.0,VALID,4.5,VALID,92.515,VALID,92.8,VALID,92.4,VALID,153.976,VALID,175.753,VALID,132.534,VALID,14.448,VALID,14.462,VALID,14.441,VALID,20.178,VALID,20.193,VALID,20.174,VALID,10.607,VALID,10.655,VALID,10.563,VALID,14.17,VALID,14.2,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,337.28,VALID,339.355,VALID,335.083,VALID,129.0,VALID,114.0,VALID,155.0,VALID,0.671,VALID,0.898,VALID,0.398,VALID,0.0,VALID,13.654,
6/14/17,9:30:02 AM,VALID,909.302,VALID,909.4,VALID,909.2,VALID,5.522,VALID,6.1,VALID,5.0,VALID,93.035,VALID,93.2,VALID,92.8,VALID,199.206,VALID,217.843,VALID,180.646,VALID,14.449,VALID,14.462,VALID,14.441,VALID,20.175,VALID,20.193,VALID,20.136,VALID,10.6,VALID,10.632,VALID,10.563,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.8,VALID,332.581,VALID,334.473,VALID,330.811,VALID,117.0,VALID,139.0,VALID,75.0,VALID,0.495,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.652,
6/14/17,9:40:03 AM,VALID,909.333,VALID,909.4,VALID,909.3,VALID,6.447,VALID,7.0,VALID,6.1,VALID,93.202,VALID,93.3,VALID,93.2,VALID,239.628,VALID,253.057,VALID,226.732,VALID,14.454,VALID,14.462,VALID,14.441,VALID,20.172,VALID,20.193,VALID,20.155,VALID,10.604,VALID,10.632,VALID,10.563,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.59,VALID,330.811,VALID,328.979,VALID,108.0,VALID,108.0,VALID,89.0,VALID,0.555,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.658,
6/14/17,9:50:03 AM,VALID,909.513,VALID,909.7,VALID,909.4,VALID,7.653,VALID,8.0,VALID,7.0,VALID,93.385,VALID,93.6,VALID,93.2,VALID,270.139,VALID,283.71,VALID,255.956,VALID,14.449,VALID,14.462,VALID,14.441,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.607,VALID,10.632,VALID,10.563,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.087,VALID,328.369,VALID,325.928,VALID,308.0,VALID,298.0,VALID,325.0,VALID,0.443,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.654,
6/14/17,10:00:03 AM,VALID,909.74,VALID,909.8,VALID,909.7,VALID,8.297,VALID,8.6,VALID,8.0,VALID,92.84,VALID,93.2,VALID,92.4,VALID,300.305,VALID,314.1,VALID,286.031,VALID,14.451,VALID,14.462,VALID,14.441,VALID,20.166,VALID,20.174,VALID,20.136,VALID,10.591,VALID,10.609,VALID,10.563,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.562,VALID,327.759,VALID,324.097,VALID,323.0,VALID,320.0,VALID,321.0,VALID,0.745,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.629,
6/14/17,10:10:03 AM,VALID,909.863,VALID,909.9,VALID,909.8,VALID,8.928,VALID,9.4,VALID,8.6,VALID,91.72,VALID,92.5,VALID,91.2,VALID,331.152,VALID,344.883,VALID,316.902,VALID,14.445,VALID,14.462,VALID,14.441,VALID,20.168,VALID,20.193,VALID,20.155,VALID,10.6,VALID,10.632,VALID,10.563,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.78,VALID,14.9,VALID,14.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,328.0,VALID,346.0,VALID,185.0,VALID,0.712,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.631,
6/14/17,10:20:03 AM,VALID,909.982,VALID,910.0,VALID,909.9,VALID,9.81,VALID,10.1,VALID,9.4,VALID,90.022,VALID,91.2,VALID,88.6,VALID,362.124,VALID,376.215,VALID,347.74,VALID,14.451,VALID,14.462,VALID,14.441,VALID,20.168,VALID,20.193,VALID,20.155,VALID,10.604,VALID,10.632,VALID,10.586,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,312.0,VALID,308.0,VALID,161.0,VALID,0.737,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.632,
6/14/17,10:30:03 AM,VALID,910.027,VALID,910.1,VALID,910.0,VALID,10.413,VALID,10.8,VALID,10.2,VALID,87.282,VALID,88.7,VALID,86.3,VALID,391.967,VALID,405.118,VALID,378.46,VALID,14.443,VALID,14.462,VALID,14.441,VALID,20.159,VALID,20.174,VALID,20.136,VALID,10.602,VALID,10.655,VALID,10.563,VALID,14.03,VALID,14.1,VALID,14.0,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,314.0,VALID,337.0,VALID,136.0,VALID,0.983,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.625,
6/14/17,10:40:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,11.133,VALID,11.5,VALID,10.8,VALID,85.028,VALID,87.2,VALID,83.7,VALID,419.508,VALID,429.431,VALID,408.523,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.161,VALID,20.174,VALID,20.136,VALID,10.604,VALID,10.632,VALID,10.563,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,303.0,VALID,291.0,VALID,42.0,VALID,0.968,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.618,
6/14/17,10:50:03 AM,VALID,910.195,VALID,910.2,VALID,910.1,VALID,11.76,VALID,12.1,VALID,11.5,VALID,82.793,VALID,84.6,VALID,81.1,VALID,443.752,VALID,455.173,VALID,432.872,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.149,VALID,20.174,VALID,20.136,VALID,10.611,VALID,10.632,VALID,10.586,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,295.0,VALID,280.0,VALID,299.0,VALID,1.116,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.61,
6/14/17,11:00:03 AM,VALID,910.217,VALID,910.3,VALID,910.2,VALID,12.415,VALID,12.6,VALID,12.1,VALID,79.733,VALID,82.2,VALID,78.7,VALID,467.658,VALID,478.439,VALID,456.297,VALID,14.443,VALID,14.462,VALID,14.441,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.595,VALID,10.632,VALID,10.563,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,285.0,VALID,274.0,VALID,235.0,VALID,1.231,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.603,
6/14/17,11:10:03 AM,VALID,910.373,VALID,910.5,VALID,910.3,VALID,12.813,VALID,13.1,VALID,12.6,VALID,79.203,VALID,80.5,VALID,77.9,VALID,490.894,VALID,500.929,VALID,481.267,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.158,VALID,20.174,VALID,20.136,VALID,10.611,VALID,10.632,VALID,10.586,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,289.0,VALID,279.0,VALID,325.0,VALID,1.298,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.581,
6/14/17,11:20:03 AM,VALID,910.522,VALID,910.6,VALID,910.5,VALID,13.453,VALID,13.8,VALID,13.1,VALID,77.668,VALID,79.3,VALID,76.4,VALID,513.311,VALID,522.995,VALID,502.667,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.148,VALID,20.174,VALID,20.117,VALID,10.588,VALID,10.632,VALID,10.563,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,288.0,VALID,288.0,VALID,321.0,VALID,1.305,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.578,
6/14/17,11:30:03 AM,VALID,910.508,VALID,910.6,VALID,910.5,VALID,14.142,VALID,14.4,VALID,13.8,VALID,75.853,VALID,77.8,VALID,74.8,VALID,534.695,VALID,543.466,VALID,525.413,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.161,VALID,20.174,VALID,20.155,VALID,10.593,VALID,10.632,VALID,10.54,VALID,13.99,VALID,14.0,VALID,13.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,291.0,VALID,317.0,VALID,298.0,VALID,1.192,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.579,
6/14/17,11:40:03 AM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,14.542,VALID,14.8,VALID,14.4,VALID,74.483,VALID,76.6,VALID,73.4,VALID,554.022,VALID,561.213,VALID,545.662,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.155,VALID,20.174,VALID,20.117,VALID,10.602,VALID,10.632,VALID,10.586,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,296.0,VALID,286.0,VALID,8.0,VALID,1.623,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.572,
6/14/17,11:50:02 AM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,14.922,VALID,15.1,VALID,14.8,VALID,72.17,VALID,74.1,VALID,70.5,VALID,545.301,VALID,570.691,VALID,456.508,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.155,VALID,20.174,VALID,20.136,VALID,10.595,VALID,10.609,VALID,10.563,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,317.0,VALID,318.0,VALID,321.0,VALID,1.394,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.566,
6/14/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.742,VALID,592.344,VALID,578.951,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.153,VALID,20.174,VALID,20.136,VALID,10.595,VALID,10.632,VALID,10.563,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,306.0,VALID,353.0,VALID,312.0,VALID,1.236,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.557,
6/14/17,12:10:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,16.186,VALID,16.3,VALID,16.1,VALID,66.3,VALID,66.5,VALID,65.8,VALID,600.493,VALID,604.107,VALID,593.615,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.153,VALID,20.174,VALID,20.136,VALID,10.597,VALID,10.609,VALID,10.563,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,11.0,VALID,16.0,VALID,119.0,VALID,1.309,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.549,
6/14/17,12:20:02 PM,VALID,910.315,VALID,910.4,VALID,910.2,VALID,16.545,VALID,16.7,VALID,16.3,VALID,61.49,VALID,65.5,VALID,56.7,VALID,612.738,VALID,619.308,VALID,605.891,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.158,VALID,20.174,VALID,20.136,VALID,10.597,VALID,10.632,VALID,10.563,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,52.0,VALID,45.0,VALID,160.0,VALID,2.009,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.537,
6/14/17,12:30:02 PM,VALID,910.137,VALID,910.2,VALID,910.1,VALID,16.521,VALID,16.7,VALID,16.4,VALID,58.716,VALID,60.3,VALID,56.9,VALID,625.856,VALID,630.369,VALID,620.393,VALID,14.441,VALID,14.441,VALID,14.441,VALID,20.14,VALID,20.155,VALID,20.117,VALID,10.588,VALID,10.609,VALID,10.563,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,53.0,VALID,49.0,VALID,75.0,VALID,3.223,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.52,
6/14/17,12:40:02 PM,VALID,909.967,VALID,910.1,VALID,909.8,VALID,16.833,VALID,17.0,VALID,16.7,VALID,59.967,VALID,60.4,VALID,59.2,VALID,634.422,VALID,638.473,VALID,631.068,VALID,14.439,VALID,14.441,VALID,14.419,VALID,20.143,VALID,20.155,VALID,20.117,VALID,10.597,VALID,10.609,VALID,10.54,VALID,13.85,VALID,13.9,VALID,13.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,22.0,VALID,346.0,VALID,36.0,VALID,2.268,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.528,
