,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,12.272,VALID,12.282,VALID,12.259,VALID,23.547,VALID,23.568,VALID,23.516,VALID,13.423,VALID,13.449,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,555.603,VALID,557.861,VALID,552.979,VALID,209.0,VALID,205.0,VALID,258.0,VALID,0.749,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.374,
3/15/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,12.27,VALID,12.482,VALID,12.259,VALID,23.528,VALID,23.551,VALID,23.516,VALID,13.412,VALID,13.449,VALID,13.362,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,560.425,VALID,562.134,VALID,558.472,VALID,178.0,VALID,114.0,VALID,209.0,VALID,0.771,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.372,
3/15/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,12.447,VALID,12.526,VALID,12.393,VALID,23.503,VALID,23.516,VALID,23.481,VALID,13.403,VALID,13.427,VALID,13.362,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,563.843,VALID,565.796,VALID,562.134,VALID,113.0,VALID,115.0,VALID,98.0,VALID,1.29,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.368,
3/15/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.07,VALID,12.393,VALID,11.947,VALID,23.487,VALID,23.498,VALID,23.464,VALID,13.394,VALID,13.405,VALID,13.362,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,567.81,VALID,569.458,VALID,566.406,VALID,164.0,VALID,185.0,VALID,129.0,VALID,0.968,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.365,
3/15/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,11.955,VALID,11.992,VALID,11.947,VALID,23.471,VALID,23.481,VALID,23.464,VALID,13.385,VALID,13.405,VALID,13.34,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,571.228,VALID,572.51,VALID,570.068,VALID,121.0,VALID,183.0,VALID,149.0,VALID,0.711,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.361,
3/15/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.058,VALID,0.0,VALID,11.933,VALID,11.969,VALID,11.902,VALID,23.451,VALID,23.464,VALID,23.446,VALID,13.372,VALID,13.405,VALID,13.318,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,574.646,VALID,576.782,VALID,573.12,VALID,114.0,VALID,116.0,VALID,156.0,VALID,0.844,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.35,
3/15/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.032,VALID,0.001,VALID,11.922,VALID,11.924,VALID,11.902,VALID,23.435,VALID,23.446,VALID,23.429,VALID,13.357,VALID,13.383,VALID,13.318,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,579.346,VALID,581.665,VALID,577.393,VALID,139.0,VALID,136.0,VALID,160.0,VALID,0.429,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.336,
3/15/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.056,VALID,0.0,VALID,11.914,VALID,11.924,VALID,11.902,VALID,23.427,VALID,23.446,VALID,23.411,VALID,13.355,VALID,13.383,VALID,13.318,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,584.717,VALID,587.158,VALID,582.886,VALID,148.0,VALID,130.0,VALID,173.0,VALID,0.83,VALID,0.898,VALID,0.703,VALID,0.0,VALID,12.345,
3/15/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,11.913,VALID,11.924,VALID,11.902,VALID,23.423,VALID,23.429,VALID,23.411,VALID,13.344,VALID,13.383,VALID,13.274,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,589.478,VALID,590.82,VALID,587.769,VALID,82.0,VALID,168.0,VALID,266.0,VALID,0.553,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.344,
3/15/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.041,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,23.411,VALID,23.429,VALID,23.394,VALID,13.333,VALID,13.362,VALID,13.296,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,592.468,VALID,593.872,VALID,591.431,VALID,27.0,VALID,83.0,VALID,29.0,VALID,0.546,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.34,
3/15/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.88,VALID,23.402,VALID,23.411,VALID,23.394,VALID,13.335,VALID,13.362,VALID,13.296,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,595.947,VALID,597.534,VALID,594.482,VALID,308.0,VALID,305.0,VALID,19.0,VALID,0.694,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.335,
3/15/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,11.889,VALID,11.902,VALID,11.88,VALID,23.386,VALID,23.411,VALID,23.359,VALID,13.32,VALID,13.34,VALID,13.274,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,598.816,VALID,599.976,VALID,597.534,VALID,293.0,VALID,258.0,VALID,121.0,VALID,1.022,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.329,
3/15/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.041,VALID,0.0,VALID,11.881,VALID,11.902,VALID,11.88,VALID,23.367,VALID,23.394,VALID,23.359,VALID,13.316,VALID,13.34,VALID,13.296,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,601.99,VALID,603.027,VALID,600.586,VALID,282.0,VALID,270.0,VALID,297.0,VALID,1.521,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.325,
3/15/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.348,VALID,23.359,VALID,23.341,VALID,13.311,VALID,13.318,VALID,13.274,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.6,VALID,22.4,VALID,604.858,VALID,607.3,VALID,603.638,VALID,314.0,VALID,301.0,VALID,322.0,VALID,1.046,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.305,
3/15/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.332,VALID,23.341,VALID,23.324,VALID,13.292,VALID,13.318,VALID,13.252,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,609.192,VALID,610.962,VALID,607.91,VALID,323.0,VALID,348.0,VALID,236.0,VALID,0.989,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.303,
3/15/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.322,VALID,23.324,VALID,23.306,VALID,13.309,VALID,13.34,VALID,13.252,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.6,VALID,22.4,VALID,597.534,VALID,612.183,VALID,591.431,VALID,320.0,VALID,319.0,VALID,337.0,VALID,1.007,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.308,
3/15/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,23.304,VALID,23.324,VALID,23.289,VALID,13.298,VALID,13.318,VALID,13.252,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,591.492,VALID,592.041,VALID,590.82,VALID,315.0,VALID,322.0,VALID,313.0,VALID,0.704,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.305,
3/15/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,23.287,VALID,23.306,VALID,23.271,VALID,13.294,VALID,13.318,VALID,13.252,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,592.773,VALID,593.872,VALID,592.041,VALID,267.0,VALID,271.0,VALID,316.0,VALID,1.719,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.299,
3/15/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,11.857,VALID,11.88,VALID,11.835,VALID,23.283,VALID,23.289,VALID,23.271,VALID,13.279,VALID,13.296,VALID,13.252,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,595.886,VALID,598.145,VALID,594.482,VALID,6.0,VALID,241.0,VALID,256.0,VALID,0.947,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.296,
3/15/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,11.854,VALID,11.88,VALID,11.835,VALID,23.269,VALID,23.271,VALID,23.253,VALID,13.268,VALID,13.296,VALID,13.252,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,599.915,VALID,601.807,VALID,598.145,VALID,359.0,VALID,66.0,VALID,7.0,VALID,0.945,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.29,
3/15/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,11.843,VALID,11.857,VALID,11.812,VALID,23.248,VALID,23.271,VALID,23.236,VALID,13.263,VALID,13.296,VALID,13.23,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,604.004,VALID,605.469,VALID,601.807,VALID,238.0,VALID,236.0,VALID,183.0,VALID,0.888,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.285,
3/15/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,11.816,VALID,11.835,VALID,11.767,VALID,23.234,VALID,23.253,VALID,23.218,VALID,13.257,VALID,13.274,VALID,13.23,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,606.995,VALID,607.91,VALID,606.079,VALID,72.0,VALID,161.0,VALID,91.0,VALID,0.353,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.261,
3/15/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,11.774,VALID,11.79,VALID,11.745,VALID,23.225,VALID,23.236,VALID,23.201,VALID,13.233,VALID,13.252,VALID,13.187,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,609.741,VALID,610.962,VALID,608.521,VALID,341.0,VALID,349.0,VALID,348.0,VALID,0.531,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.267,
3/15/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,11.763,VALID,11.767,VALID,11.745,VALID,23.211,VALID,23.218,VALID,23.201,VALID,13.226,VALID,13.252,VALID,13.187,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,611.816,VALID,612.793,VALID,610.962,VALID,255.0,VALID,337.0,VALID,267.0,VALID,0.443,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.269,
3/15/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.747,VALID,11.767,VALID,11.745,VALID,23.199,VALID,23.218,VALID,23.183,VALID,13.224,VALID,13.252,VALID,13.209,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,613.77,VALID,614.624,VALID,612.793,VALID,141.0,VALID,137.0,VALID,172.0,VALID,1.085,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.265,
3/15/18,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,11.736,VALID,11.745,VALID,11.722,VALID,23.181,VALID,23.201,VALID,23.166,VALID,13.206,VALID,13.23,VALID,13.143,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,617.31,VALID,619.507,VALID,615.234,VALID,148.0,VALID,146.0,VALID,158.0,VALID,1.069,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.262,
3/15/18,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,11.731,VALID,11.745,VALID,11.722,VALID,23.167,VALID,23.183,VALID,23.148,VALID,13.193,VALID,13.209,VALID,13.143,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,620.972,VALID,622.559,VALID,619.507,VALID,126.0,VALID,134.0,VALID,123.0,VALID,0.757,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.257,
3/15/18,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,11.738,VALID,11.745,VALID,11.722,VALID,23.158,VALID,23.166,VALID,23.13,VALID,13.187,VALID,13.209,VALID,13.143,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,625.0,VALID,626.831,VALID,623.169,VALID,226.0,VALID,275.0,VALID,216.0,VALID,0.525,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.254,
