,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/8/17,1:30:02 AM,VALID,900.92,VALID,901.1,VALID,900.8,VALID,7.122,VALID,7.4,VALID,6.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.046,VALID,0.0,VALID,9.515,VALID,9.543,VALID,9.496,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.464,VALID,9.473,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,621.704,VALID,624.39,VALID,618.896,VALID,135.0,VALID,163.0,VALID,219.0,VALID,0.252,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.324,
8/8/17,1:40:03 AM,VALID,901.095,VALID,901.3,VALID,900.9,VALID,6.727,VALID,6.8,VALID,6.7,VALID,99.838,VALID,100.0,VALID,98.9,VALID,0.006,VALID,0.03,VALID,0.0,VALID,9.513,VALID,9.52,VALID,9.496,VALID,18.336,VALID,18.36,VALID,18.32,VALID,9.466,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.71,VALID,14.8,VALID,14.7,VALID,627.38,VALID,629.883,VALID,625.0,VALID,117.0,VALID,122.0,VALID,93.0,VALID,0.968,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.319,
8/8/17,1:50:03 AM,VALID,901.063,VALID,901.2,VALID,900.9,VALID,6.63,VALID,7.0,VALID,6.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.015,VALID,0.05,VALID,0.0,VALID,9.516,VALID,9.543,VALID,9.496,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.464,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.72,VALID,14.8,VALID,14.7,VALID,633.24,VALID,636.597,VALID,630.493,VALID,136.0,VALID,156.0,VALID,103.0,VALID,0.986,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.314,
8/8/17,2:00:03 AM,VALID,901.137,VALID,901.2,VALID,901.0,VALID,6.912,VALID,7.1,VALID,6.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.522,VALID,9.543,VALID,9.496,VALID,18.334,VALID,18.34,VALID,18.32,VALID,9.466,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,640.442,VALID,643.311,VALID,637.207,VALID,156.0,VALID,135.0,VALID,224.0,VALID,0.9,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.295,
8/8/17,2:10:03 AM,VALID,901.145,VALID,901.3,VALID,901.0,VALID,6.771,VALID,7.1,VALID,6.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,9.518,VALID,9.543,VALID,9.496,VALID,18.33,VALID,18.34,VALID,18.32,VALID,9.464,VALID,9.473,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.73,VALID,14.8,VALID,14.7,VALID,645.386,VALID,647.583,VALID,643.921,VALID,123.0,VALID,105.0,VALID,161.0,VALID,0.375,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.286,
8/8/17,2:20:03 AM,VALID,901.06,VALID,901.2,VALID,900.8,VALID,6.607,VALID,6.7,VALID,6.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.021,VALID,0.048,VALID,0.0,VALID,9.512,VALID,9.543,VALID,9.496,VALID,18.333,VALID,18.34,VALID,18.32,VALID,9.464,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.72,VALID,14.8,VALID,14.7,VALID,650.818,VALID,653.076,VALID,648.193,VALID,126.0,VALID,148.0,VALID,161.0,VALID,0.569,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.29,
8/8/17,2:30:03 AM,VALID,901.058,VALID,901.2,VALID,900.8,VALID,6.358,VALID,6.4,VALID,6.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,9.523,VALID,9.543,VALID,9.496,VALID,18.332,VALID,18.34,VALID,18.32,VALID,9.461,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.72,VALID,14.8,VALID,14.7,VALID,656.006,VALID,657.959,VALID,653.687,VALID,67.0,VALID,146.0,VALID,22.0,VALID,0.352,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.291,
8/8/17,2:40:03 AM,VALID,900.804,VALID,901.0,VALID,900.5,VALID,6.121,VALID,6.3,VALID,6.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.328,VALID,18.34,VALID,18.32,VALID,9.452,VALID,9.473,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.73,VALID,14.8,VALID,14.7,VALID,661.499,VALID,664.062,VALID,658.569,VALID,338.0,VALID,316.0,VALID,157.0,VALID,0.266,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.288,
8/8/17,2:50:03 AM,VALID,900.496,VALID,900.9,VALID,900.0,VALID,6.035,VALID,6.1,VALID,6.0,VALID,99.296,VALID,100.0,VALID,87.6,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.534,VALID,9.543,VALID,9.52,VALID,18.327,VALID,18.34,VALID,18.32,VALID,9.457,VALID,9.473,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.76,VALID,14.8,VALID,14.7,VALID,660.156,VALID,665.283,VALID,650.024,VALID,323.0,VALID,317.0,VALID,266.0,VALID,0.222,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.283,
8/8/17,3:00:03 AM,VALID,900.442,VALID,900.6,VALID,900.3,VALID,5.865,VALID,6.0,VALID,5.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.326,VALID,18.34,VALID,18.32,VALID,9.459,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.74,VALID,14.8,VALID,14.7,VALID,647.278,VALID,650.635,VALID,635.376,VALID,359.0,VALID,42.0,VALID,287.0,VALID,0.252,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.277,
8/8/17,3:10:03 AM,VALID,900.6,VALID,900.8,VALID,900.3,VALID,5.725,VALID,5.8,VALID,5.7,VALID,99.952,VALID,100.0,VALID,99.2,VALID,0.014,VALID,0.052,VALID,0.0,VALID,9.527,VALID,9.543,VALID,9.52,VALID,18.322,VALID,18.34,VALID,18.301,VALID,9.459,VALID,9.496,VALID,9.426,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,628.235,VALID,634.766,VALID,614.624,VALID,301.0,VALID,274.0,VALID,188.0,VALID,0.2,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.272,
8/8/17,3:20:03 AM,VALID,900.435,VALID,900.6,VALID,900.3,VALID,5.855,VALID,6.0,VALID,5.8,VALID,99.967,VALID,100.0,VALID,99.6,VALID,0.013,VALID,0.04,VALID,0.0,VALID,9.527,VALID,9.543,VALID,9.52,VALID,18.32,VALID,18.34,VALID,18.301,VALID,9.452,VALID,9.473,VALID,9.403,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.77,VALID,14.8,VALID,14.7,VALID,611.145,VALID,614.014,VALID,608.521,VALID,134.0,VALID,135.0,VALID,324.0,VALID,0.24,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.249,
8/8/17,3:30:03 AM,VALID,900.438,VALID,900.6,VALID,900.2,VALID,6.077,VALID,6.3,VALID,6.0,VALID,99.998,VALID,100.0,VALID,99.9,VALID,0.036,VALID,0.075,VALID,0.001,VALID,9.536,VALID,9.543,VALID,9.52,VALID,18.315,VALID,18.32,VALID,18.301,VALID,9.454,VALID,9.473,VALID,9.426,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.76,VALID,14.8,VALID,14.7,VALID,606.384,VALID,608.521,VALID,604.248,VALID,128.0,VALID,123.0,VALID,126.0,VALID,1.024,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.255,
8/8/17,3:40:03 AM,VALID,900.175,VALID,900.3,VALID,900.1,VALID,6.533,VALID,6.8,VALID,6.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.024,VALID,0.046,VALID,0.0,VALID,9.534,VALID,9.543,VALID,9.52,VALID,18.31,VALID,18.32,VALID,18.301,VALID,9.454,VALID,9.496,VALID,9.426,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,601.746,VALID,604.248,VALID,599.365,VALID,142.0,VALID,141.0,VALID,152.0,VALID,0.985,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.257,
8/8/17,3:50:02 AM,VALID,900.067,VALID,900.2,VALID,899.9,VALID,7.037,VALID,7.3,VALID,6.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,9.532,VALID,9.543,VALID,9.52,VALID,18.319,VALID,18.32,VALID,18.301,VALID,9.457,VALID,9.496,VALID,9.426,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.77,VALID,14.8,VALID,14.7,VALID,597.412,VALID,598.755,VALID,596.313,VALID,135.0,VALID,174.0,VALID,222.0,VALID,0.512,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.253,
8/8/17,4:00:02 AM,VALID,900.085,VALID,900.2,VALID,900.0,VALID,6.847,VALID,7.0,VALID,6.8,VALID,99.992,VALID,100.0,VALID,99.5,VALID,0.004,VALID,0.029,VALID,0.0,VALID,9.531,VALID,9.543,VALID,9.496,VALID,18.314,VALID,18.34,VALID,18.281,VALID,9.454,VALID,9.473,VALID,9.426,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,589.539,VALID,591.431,VALID,587.158,VALID,239.0,VALID,19.0,VALID,266.0,VALID,0.282,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.249,
8/8/17,4:10:02 AM,VALID,899.772,VALID,900.0,VALID,899.5,VALID,7.115,VALID,7.2,VALID,7.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,9.52,VALID,9.543,VALID,9.496,VALID,18.314,VALID,18.32,VALID,18.301,VALID,9.452,VALID,9.496,VALID,9.403,VALID,15.23,VALID,15.3,VALID,15.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.73,VALID,14.8,VALID,14.7,VALID,585.571,VALID,587.158,VALID,584.106,VALID,130.0,VALID,143.0,VALID,179.0,VALID,0.701,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.244,
8/8/17,4:20:02 AM,VALID,899.483,VALID,899.8,VALID,899.2,VALID,7.177,VALID,7.4,VALID,6.9,VALID,99.91,VALID,100.0,VALID,97.1,VALID,0.007,VALID,0.055,VALID,0.0,VALID,9.527,VALID,9.543,VALID,9.496,VALID,18.309,VALID,18.32,VALID,18.301,VALID,9.452,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.74,VALID,14.8,VALID,14.7,VALID,582.153,VALID,583.496,VALID,581.055,VALID,138.0,VALID,140.0,VALID,147.0,VALID,1.236,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.241,
8/8/17,4:30:02 AM,VALID,899.017,VALID,899.2,VALID,898.8,VALID,7.363,VALID,7.6,VALID,7.2,VALID,95.57,VALID,100.0,VALID,88.2,VALID,0.055,VALID,0.1,VALID,0.019,VALID,9.524,VALID,9.543,VALID,9.52,VALID,18.312,VALID,18.32,VALID,18.301,VALID,9.452,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,578.918,VALID,580.444,VALID,577.393,VALID,142.0,VALID,117.0,VALID,142.0,VALID,1.083,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.23,
8/8/17,4:40:02 AM,VALID,898.812,VALID,899.0,VALID,898.7,VALID,7.722,VALID,8.0,VALID,7.4,VALID,88.462,VALID,99.0,VALID,81.5,VALID,0.023,VALID,0.07,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.313,VALID,18.32,VALID,18.301,VALID,9.447,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,575.439,VALID,577.393,VALID,573.73,VALID,143.0,VALID,145.0,VALID,144.0,VALID,1.055,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.215,
8/8/17,4:50:02 AM,VALID,898.71,VALID,898.8,VALID,898.6,VALID,7.918,VALID,8.3,VALID,7.6,VALID,87.612,VALID,96.4,VALID,81.5,VALID,0.009,VALID,0.038,VALID,0.0,VALID,9.532,VALID,9.543,VALID,9.52,VALID,18.305,VALID,18.32,VALID,18.281,VALID,9.447,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.77,VALID,14.8,VALID,14.7,VALID,571.289,VALID,573.12,VALID,569.458,VALID,146.0,VALID,165.0,VALID,132.0,VALID,1.104,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.225,
8/8/17,5:00:02 AM,VALID,898.902,VALID,899.2,VALID,898.6,VALID,8.047,VALID,8.4,VALID,7.7,VALID,95.652,VALID,100.0,VALID,82.8,VALID,0.014,VALID,0.05,VALID,0.0,VALID,9.524,VALID,9.543,VALID,9.52,VALID,18.307,VALID,18.32,VALID,18.301,VALID,9.457,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.78,VALID,14.8,VALID,14.7,VALID,567.81,VALID,568.848,VALID,566.406,VALID,131.0,VALID,142.0,VALID,165.0,VALID,0.533,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.224,
8/8/17,5:10:02 AM,VALID,898.735,VALID,898.9,VALID,898.6,VALID,7.788,VALID,8.0,VALID,7.7,VALID,99.657,VALID,100.0,VALID,95.1,VALID,0.006,VALID,0.045,VALID,0.0,VALID,9.527,VALID,9.543,VALID,9.52,VALID,18.311,VALID,18.32,VALID,18.301,VALID,9.452,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.77,VALID,14.8,VALID,14.7,VALID,564.331,VALID,565.796,VALID,562.744,VALID,138.0,VALID,135.0,VALID,93.0,VALID,1.028,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.221,
8/8/17,5:20:02 AM,VALID,898.19,VALID,898.7,VALID,897.9,VALID,7.998,VALID,8.4,VALID,7.8,VALID,92.633,VALID,100.0,VALID,84.6,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.523,VALID,9.543,VALID,9.496,VALID,18.307,VALID,18.32,VALID,18.281,VALID,9.445,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.78,VALID,14.8,VALID,14.7,VALID,561.218,VALID,562.744,VALID,559.692,VALID,129.0,VALID,155.0,VALID,134.0,VALID,0.735,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.217,
8/8/17,5:30:02 AM,VALID,898.778,VALID,899.0,VALID,898.5,VALID,8.027,VALID,8.3,VALID,7.9,VALID,99.685,VALID,100.0,VALID,96.6,VALID,0.012,VALID,0.032,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.496,VALID,18.302,VALID,18.32,VALID,18.281,VALID,9.443,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.8,VALID,14.8,VALID,14.8,VALID,557.8,VALID,559.082,VALID,556.03,VALID,126.0,VALID,152.0,VALID,91.0,VALID,1.197,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.213,
8/8/17,5:40:02 AM,VALID,898.897,VALID,899.2,VALID,898.8,VALID,8.402,VALID,8.7,VALID,8.1,VALID,99.973,VALID,100.0,VALID,98.4,VALID,0.018,VALID,0.057,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.301,VALID,18.32,VALID,18.281,VALID,9.45,VALID,9.496,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,553.65,VALID,555.42,VALID,551.758,VALID,140.0,VALID,151.0,VALID,155.0,VALID,1.18,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.209,
8/8/17,5:50:02 AM,VALID,899.262,VALID,899.5,VALID,898.9,VALID,8.473,VALID,8.8,VALID,8.2,VALID,96.603,VALID,100.0,VALID,93.9,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.53,VALID,9.543,VALID,9.52,VALID,18.305,VALID,18.32,VALID,18.281,VALID,9.445,VALID,9.496,VALID,9.403,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.79,VALID,14.8,VALID,14.7,VALID,549.255,VALID,551.758,VALID,546.875,VALID,140.0,VALID,135.0,VALID,82.0,VALID,1.185,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.188,
8/8/17,6:00:02 AM,VALID,899.588,VALID,899.8,VALID,899.4,VALID,8.587,VALID,8.7,VALID,8.3,VALID,93.31,VALID,93.7,VALID,92.3,VALID,0.002,VALID,0.018,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.302,VALID,18.32,VALID,18.281,VALID,9.44,VALID,9.473,VALID,9.426,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.79,VALID,14.8,VALID,14.7,VALID,546.387,VALID,546.875,VALID,545.654,VALID,210.0,VALID,278.0,VALID,156.0,VALID,0.892,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.194,
8/8/17,6:10:02 AM,VALID,899.677,VALID,899.8,VALID,899.5,VALID,8.602,VALID,8.8,VALID,8.5,VALID,93.083,VALID,93.7,VALID,92.7,VALID,0.01,VALID,0.036,VALID,0.0,VALID,9.522,VALID,9.543,VALID,9.52,VALID,18.307,VALID,18.32,VALID,18.281,VALID,9.452,VALID,9.473,VALID,9.426,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.79,VALID,14.8,VALID,14.7,VALID,545.227,VALID,546.875,VALID,542.603,VALID,266.0,VALID,7.0,VALID,92.0,VALID,0.775,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.197,
