,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/3/17,1:40:02 AM,VALID,915.513,VALID,915.6,VALID,915.4,VALID,7.245,VALID,7.3,VALID,7.2,VALID,84.005,VALID,84.5,VALID,83.7,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.856,VALID,10.884,VALID,10.838,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,17.0,VALID,75.0,VALID,148.0,VALID,1.614,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.32,
7/3/17,1:50:02 AM,VALID,915.362,VALID,915.4,VALID,915.3,VALID,7.038,VALID,7.1,VALID,7.0,VALID,84.775,VALID,85.2,VALID,84.2,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.854,VALID,10.884,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,13.0,VALID,22.0,VALID,20.0,VALID,1.911,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.309,
7/3/17,2:00:02 AM,VALID,915.3,VALID,915.3,VALID,915.3,VALID,6.925,VALID,7.0,VALID,6.8,VALID,85.363,VALID,85.9,VALID,84.9,VALID,0.013,VALID,0.047,VALID,0.0,VALID,10.849,VALID,10.884,VALID,10.838,VALID,18.965,VALID,18.966,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.567,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.857,VALID,329.59,VALID,328.369,VALID,11.0,VALID,352.0,VALID,226.0,VALID,1.585,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.294,
7/3/17,2:10:02 AM,VALID,915.308,VALID,915.4,VALID,915.3,VALID,6.777,VALID,6.8,VALID,6.7,VALID,85.73,VALID,86.1,VALID,85.4,VALID,0.007,VALID,0.046,VALID,0.0,VALID,10.845,VALID,10.861,VALID,10.815,VALID,18.962,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.543,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,331.238,VALID,332.642,VALID,330.2,VALID,21.0,VALID,25.0,VALID,40.0,VALID,1.139,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.303,
7/3/17,2:20:02 AM,VALID,915.245,VALID,915.3,VALID,915.2,VALID,6.642,VALID,6.7,VALID,6.6,VALID,85.97,VALID,86.3,VALID,85.7,VALID,0.012,VALID,0.042,VALID,0.0,VALID,10.838,VALID,10.861,VALID,10.838,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.585,VALID,9.613,VALID,9.543,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.9,VALID,14.7,VALID,334.656,VALID,336.304,VALID,333.252,VALID,28.0,VALID,47.0,VALID,143.0,VALID,1.242,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.3,
7/3/17,2:30:02 AM,VALID,915.168,VALID,915.3,VALID,915.1,VALID,6.542,VALID,6.6,VALID,6.5,VALID,85.925,VALID,86.7,VALID,85.5,VALID,0.018,VALID,0.059,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.585,VALID,9.613,VALID,9.543,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,337.646,VALID,338.745,VALID,335.693,VALID,43.0,VALID,58.0,VALID,181.0,VALID,1.301,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.296,
7/3/17,2:40:03 AM,VALID,915.037,VALID,915.1,VALID,915.0,VALID,6.35,VALID,6.5,VALID,6.3,VALID,86.077,VALID,86.6,VALID,85.2,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.815,VALID,18.961,VALID,18.986,VALID,18.927,VALID,9.592,VALID,9.613,VALID,9.543,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,342.163,VALID,344.849,VALID,339.355,VALID,35.0,VALID,7.0,VALID,117.0,VALID,1.059,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.291,
7/3/17,2:50:03 AM,VALID,915.002,VALID,915.1,VALID,915.0,VALID,6.3,VALID,6.3,VALID,6.3,VALID,86.37,VALID,87.0,VALID,85.9,VALID,0.011,VALID,0.051,VALID,0.0,VALID,10.85,VALID,10.861,VALID,10.838,VALID,18.974,VALID,18.986,VALID,18.966,VALID,9.595,VALID,9.613,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,346.558,VALID,347.9,VALID,344.849,VALID,28.0,VALID,21.0,VALID,179.0,VALID,1.681,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.284,
7/3/17,3:00:03 AM,VALID,914.948,VALID,915.0,VALID,914.9,VALID,6.303,VALID,6.4,VALID,6.3,VALID,86.543,VALID,86.9,VALID,85.7,VALID,0.002,VALID,0.025,VALID,0.0,VALID,10.856,VALID,10.907,VALID,10.815,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,348.633,VALID,349.121,VALID,347.9,VALID,60.0,VALID,68.0,VALID,100.0,VALID,1.872,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.279,
7/3/17,3:10:03 AM,VALID,914.893,VALID,915.0,VALID,914.8,VALID,6.317,VALID,6.4,VALID,6.3,VALID,86.418,VALID,86.9,VALID,85.2,VALID,0.015,VALID,0.058,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.815,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,349.609,VALID,350.342,VALID,349.121,VALID,48.0,VALID,49.0,VALID,41.0,VALID,2.217,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.26,
7/3/17,3:20:03 AM,VALID,914.875,VALID,914.9,VALID,914.8,VALID,6.208,VALID,6.3,VALID,6.2,VALID,86.827,VALID,87.1,VALID,86.4,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.836,VALID,10.861,VALID,10.815,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,351.135,VALID,352.783,VALID,349.731,VALID,23.0,VALID,18.0,VALID,16.0,VALID,1.732,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.255,
7/3/17,3:30:03 AM,VALID,914.7,VALID,914.8,VALID,914.6,VALID,6.268,VALID,6.3,VALID,6.2,VALID,86.343,VALID,87.1,VALID,85.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.815,VALID,18.964,VALID,18.966,VALID,18.947,VALID,9.604,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,353.333,VALID,353.394,VALID,352.783,VALID,28.0,VALID,22.0,VALID,81.0,VALID,2.561,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.258,
7/3/17,3:40:03 AM,VALID,914.535,VALID,914.6,VALID,914.5,VALID,6.218,VALID,6.3,VALID,6.2,VALID,86.348,VALID,86.7,VALID,85.7,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.843,VALID,10.861,VALID,10.815,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.599,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,354.614,VALID,355.225,VALID,353.394,VALID,17.0,VALID,48.0,VALID,335.0,VALID,2.229,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.253,
7/3/17,3:50:03 AM,VALID,914.405,VALID,914.5,VALID,914.4,VALID,6.125,VALID,6.2,VALID,6.1,VALID,86.793,VALID,87.1,VALID,86.5,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.843,VALID,10.861,VALID,10.838,VALID,18.963,VALID,18.986,VALID,18.947,VALID,9.599,VALID,9.613,VALID,9.567,VALID,14.07,VALID,14.1,VALID,14.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,356.628,VALID,357.666,VALID,355.225,VALID,23.0,VALID,18.0,VALID,348.0,VALID,1.844,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.248,
7/3/17,4:00:03 AM,VALID,914.412,VALID,914.5,VALID,914.4,VALID,6.152,VALID,6.2,VALID,6.1,VALID,87.268,VALID,87.5,VALID,86.9,VALID,0.005,VALID,0.031,VALID,0.0,VALID,10.84,VALID,10.861,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.602,VALID,9.637,VALID,9.59,VALID,14.02,VALID,14.1,VALID,14.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,357.91,VALID,358.276,VALID,356.445,VALID,29.0,VALID,36.0,VALID,191.0,VALID,2.343,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.242,
7/3/17,4:10:03 AM,VALID,914.455,VALID,914.5,VALID,914.4,VALID,6.252,VALID,6.3,VALID,6.2,VALID,87.318,VALID,87.7,VALID,87.0,VALID,0.005,VALID,0.043,VALID,0.0,VALID,10.836,VALID,10.861,VALID,10.815,VALID,18.964,VALID,18.986,VALID,18.927,VALID,9.599,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,354.614,VALID,356.445,VALID,352.783,VALID,36.0,VALID,47.0,VALID,209.0,VALID,1.859,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.236,
7/3/17,4:20:03 AM,VALID,914.373,VALID,914.5,VALID,914.3,VALID,6.375,VALID,6.5,VALID,6.3,VALID,87.205,VALID,87.6,VALID,86.8,VALID,0.008,VALID,0.035,VALID,0.0,VALID,10.838,VALID,10.861,VALID,10.815,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.623,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,347.473,VALID,352.173,VALID,343.018,VALID,42.0,VALID,79.0,VALID,160.0,VALID,2.291,VALID,8.0,VALID,0.203,VALID,0.0,VALID,12.231,
7/3/17,4:30:03 AM,VALID,914.283,VALID,914.4,VALID,914.2,VALID,6.577,VALID,6.6,VALID,6.5,VALID,86.752,VALID,87.5,VALID,86.3,VALID,0.014,VALID,0.037,VALID,0.0,VALID,10.867,VALID,10.975,VALID,10.815,VALID,18.965,VALID,18.986,VALID,18.947,VALID,9.613,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.71,VALID,14.8,VALID,14.7,VALID,337.097,VALID,341.797,VALID,332.642,VALID,43.0,VALID,39.0,VALID,28.0,VALID,3.004,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.207,
7/3/17,4:40:03 AM,VALID,914.289,VALID,914.3,VALID,914.2,VALID,6.656,VALID,6.7,VALID,6.6,VALID,86.272,VALID,86.6,VALID,85.3,VALID,0.004,VALID,0.036,VALID,0.0,VALID,10.832,VALID,10.861,VALID,10.815,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.543,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,328.857,VALID,331.421,VALID,327.759,VALID,45.0,VALID,48.0,VALID,23.0,VALID,3.229,VALID,6.703,VALID,1.0,VALID,0.0,VALID,12.216,
7/3/17,4:50:02 AM,VALID,914.32,VALID,914.4,VALID,914.3,VALID,6.853,VALID,6.9,VALID,6.8,VALID,85.46,VALID,85.9,VALID,85.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.847,VALID,10.884,VALID,10.815,VALID,18.966,VALID,18.986,VALID,18.927,VALID,9.602,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,39.0,VALID,65.0,VALID,312.0,VALID,3.621,VALID,8.0,VALID,0.5,VALID,0.0,VALID,12.216,
7/3/17,5:00:02 AM,VALID,914.237,VALID,914.3,VALID,914.2,VALID,6.9,VALID,6.9,VALID,6.9,VALID,85.225,VALID,85.5,VALID,84.8,VALID,0.002,VALID,0.022,VALID,0.0,VALID,10.834,VALID,10.838,VALID,10.815,VALID,18.974,VALID,18.986,VALID,18.966,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,35.0,VALID,55.0,VALID,304.0,VALID,3.94,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.212,
7/3/17,5:10:02 AM,VALID,914.16,VALID,914.2,VALID,914.0,VALID,7.007,VALID,7.1,VALID,6.9,VALID,84.823,VALID,85.5,VALID,84.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.849,VALID,10.861,VALID,10.838,VALID,18.961,VALID,18.986,VALID,18.947,VALID,9.611,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,39.0,VALID,78.0,VALID,46.0,VALID,4.28,VALID,7.203,VALID,1.5,VALID,0.0,VALID,12.209,
7/3/17,5:20:02 AM,VALID,914.15,VALID,914.2,VALID,914.1,VALID,7.1,VALID,7.1,VALID,7.1,VALID,84.805,VALID,85.2,VALID,84.3,VALID,0.019,VALID,0.066,VALID,0.0,VALID,10.835,VALID,10.838,VALID,10.815,VALID,18.968,VALID,18.986,VALID,18.966,VALID,9.588,VALID,9.613,VALID,9.543,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.72,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,48.0,VALID,50.0,VALID,114.0,VALID,3.79,VALID,8.602,VALID,1.0,VALID,0.0,VALID,12.204,
7/3/17,5:30:02 AM,VALID,914.21,VALID,914.4,VALID,914.1,VALID,7.135,VALID,7.2,VALID,7.1,VALID,84.558,VALID,85.7,VALID,83.3,VALID,0.029,VALID,0.064,VALID,0.0,VALID,10.838,VALID,10.861,VALID,10.815,VALID,18.962,VALID,18.966,VALID,18.947,VALID,9.599,VALID,9.613,VALID,9.567,VALID,13.97,VALID,14.0,VALID,13.9,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,13.0,VALID,55.0,VALID,3.5,VALID,10.703,VALID,0.297,VALID,0.0,VALID,12.199,
7/3/17,5:40:02 AM,VALID,914.337,VALID,914.5,VALID,914.3,VALID,7.23,VALID,7.3,VALID,7.2,VALID,82.963,VALID,83.7,VALID,81.9,VALID,0.03,VALID,0.056,VALID,0.0,VALID,10.838,VALID,10.861,VALID,10.815,VALID,18.969,VALID,18.986,VALID,18.947,VALID,9.602,VALID,9.66,VALID,9.567,VALID,13.91,VALID,14.0,VALID,13.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.72,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,40.0,VALID,34.0,VALID,345.0,VALID,4.69,VALID,9.602,VALID,0.797,VALID,0.0,VALID,12.187,
7/3/17,5:50:02 AM,VALID,914.347,VALID,914.4,VALID,914.3,VALID,7.25,VALID,7.3,VALID,7.2,VALID,82.685,VALID,83.5,VALID,82.1,VALID,0.017,VALID,0.048,VALID,0.0,VALID,10.831,VALID,10.861,VALID,10.815,VALID,18.97,VALID,18.986,VALID,18.966,VALID,9.592,VALID,9.613,VALID,9.567,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,48.0,VALID,47.0,VALID,94.0,VALID,3.207,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.176,
7/3/17,6:00:02 AM,VALID,914.4,VALID,914.5,VALID,914.3,VALID,7.285,VALID,7.3,VALID,7.2,VALID,81.628,VALID,82.8,VALID,80.5,VALID,0.009,VALID,0.041,VALID,0.0,VALID,10.832,VALID,10.861,VALID,10.815,VALID,18.962,VALID,18.966,VALID,18.947,VALID,9.599,VALID,9.613,VALID,9.567,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.8,VALID,14.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,48.0,VALID,38.0,VALID,58.0,VALID,5.157,VALID,10.5,VALID,0.297,VALID,0.0,VALID,12.186,
7/3/17,6:10:02 AM,VALID,914.415,VALID,914.6,VALID,914.3,VALID,7.3,VALID,7.3,VALID,7.3,VALID,80.99,VALID,81.7,VALID,80.4,VALID,0.017,VALID,0.045,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.838,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.602,VALID,9.637,VALID,9.567,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,29.0,VALID,7.0,VALID,26.0,VALID,3.941,VALID,8.203,VALID,0.398,VALID,0.0,VALID,12.186,
