,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/18/17,6:20:02 AM,VALID,903.298,VALID,903.4,VALID,903.2,VALID,12.6,VALID,12.6,VALID,12.6,VALID,89.493,VALID,89.7,VALID,89.3,VALID,0.008,VALID,0.034,VALID,0.0,VALID,13.215,VALID,13.23,VALID,13.187,VALID,18.036,VALID,18.063,VALID,18.004,VALID,9.309,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,54.0,VALID,18.0,VALID,3.517,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.247,
5/18/17,6:30:02 AM,VALID,903.458,VALID,903.6,VALID,903.3,VALID,12.602,VALID,12.7,VALID,12.6,VALID,89.988,VALID,90.2,VALID,89.7,VALID,0.008,VALID,0.023,VALID,0.0,VALID,13.212,VALID,13.23,VALID,13.187,VALID,18.045,VALID,18.063,VALID,18.024,VALID,9.314,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.468,VALID,330.2,VALID,328.979,VALID,37.0,VALID,40.0,VALID,57.0,VALID,2.577,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.245,
5/18/17,6:40:02 AM,VALID,903.457,VALID,903.6,VALID,903.3,VALID,12.615,VALID,12.7,VALID,12.6,VALID,90.402,VALID,90.6,VALID,90.2,VALID,0.0,VALID,0.001,VALID,0.0,VALID,13.209,VALID,13.23,VALID,13.187,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.307,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.811,VALID,331.421,VALID,330.2,VALID,17.0,VALID,27.0,VALID,355.0,VALID,2.581,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.243,
5/18/17,6:50:02 AM,VALID,903.318,VALID,903.4,VALID,903.2,VALID,12.6,VALID,12.6,VALID,12.6,VALID,90.678,VALID,90.7,VALID,90.6,VALID,0.019,VALID,0.042,VALID,0.0,VALID,13.201,VALID,13.23,VALID,13.165,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.316,VALID,9.356,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.397,VALID,333.252,VALID,331.421,VALID,38.0,VALID,49.0,VALID,96.0,VALID,2.29,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.24,
5/18/17,7:00:02 AM,VALID,903.437,VALID,903.5,VALID,903.4,VALID,12.735,VALID,12.8,VALID,12.6,VALID,90.275,VALID,90.7,VALID,90.1,VALID,0.019,VALID,0.051,VALID,0.0,VALID,13.211,VALID,13.23,VALID,13.187,VALID,18.038,VALID,18.044,VALID,18.004,VALID,9.316,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.214,VALID,332.642,VALID,332.031,VALID,33.0,VALID,44.0,VALID,92.0,VALID,3.272,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.223,
5/18/17,7:10:02 AM,VALID,903.382,VALID,903.5,VALID,903.3,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.287,VALID,90.3,VALID,90.2,VALID,0.012,VALID,0.027,VALID,0.0,VALID,13.211,VALID,13.23,VALID,13.187,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.299,VALID,9.332,VALID,9.262,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,332.275,VALID,332.642,VALID,332.031,VALID,49.0,VALID,56.0,VALID,124.0,VALID,3.171,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.227,
5/18/17,7:20:02 AM,VALID,903.433,VALID,903.6,VALID,903.3,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.225,VALID,90.3,VALID,90.2,VALID,0.005,VALID,0.021,VALID,0.0,VALID,13.2,VALID,13.209,VALID,13.187,VALID,18.035,VALID,18.044,VALID,18.004,VALID,9.309,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.97,VALID,332.031,VALID,331.421,VALID,39.0,VALID,55.0,VALID,311.0,VALID,2.111,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.234,
5/18/17,7:30:02 AM,VALID,903.625,VALID,903.7,VALID,903.6,VALID,12.893,VALID,12.9,VALID,12.8,VALID,90.2,VALID,90.3,VALID,90.1,VALID,0.01,VALID,0.03,VALID,0.0,VALID,13.198,VALID,13.209,VALID,13.187,VALID,18.04,VALID,18.063,VALID,18.004,VALID,9.311,VALID,9.332,VALID,9.262,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.36,VALID,331.421,VALID,330.811,VALID,36.0,VALID,49.0,VALID,268.0,VALID,2.366,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.236,
5/18/17,7:40:02 AM,VALID,903.6,VALID,903.7,VALID,903.5,VALID,12.96,VALID,13.0,VALID,12.9,VALID,90.163,VALID,90.2,VALID,90.1,VALID,0.095,VALID,0.215,VALID,0.019,VALID,13.197,VALID,13.209,VALID,13.187,VALID,18.038,VALID,18.063,VALID,18.004,VALID,9.314,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,51.0,VALID,17.0,VALID,48.0,VALID,2.668,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.234,
5/18/17,7:50:02 AM,VALID,903.666,VALID,903.8,VALID,903.6,VALID,13.002,VALID,13.1,VALID,13.0,VALID,90.136,VALID,90.2,VALID,90.1,VALID,1.274,VALID,3.067,VALID,0.23,VALID,13.193,VALID,13.23,VALID,13.165,VALID,18.038,VALID,18.044,VALID,18.024,VALID,9.314,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.177,VALID,331.421,VALID,330.811,VALID,42.0,VALID,53.0,VALID,298.0,VALID,1.748,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.235,
5/18/17,8:00:02 AM,VALID,903.853,VALID,903.9,VALID,903.7,VALID,13.147,VALID,13.2,VALID,13.1,VALID,89.821,VALID,90.0,VALID,89.7,VALID,3.696,VALID,4.333,VALID,2.931,VALID,13.185,VALID,13.209,VALID,13.165,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.311,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,35.0,VALID,30.0,VALID,76.0,VALID,2.374,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.235,
5/18/17,8:10:02 AM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,13.181,VALID,13.2,VALID,13.1,VALID,89.684,VALID,89.9,VALID,89.5,VALID,4.726,VALID,5.061,VALID,4.519,VALID,13.193,VALID,13.209,VALID,13.187,VALID,18.04,VALID,18.044,VALID,18.024,VALID,9.316,VALID,9.356,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,330.322,VALID,330.811,VALID,330.2,VALID,22.0,VALID,10.0,VALID,4.0,VALID,2.726,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.235,
5/18/17,8:20:02 AM,VALID,903.925,VALID,904.0,VALID,903.8,VALID,13.2,VALID,13.2,VALID,13.2,VALID,89.637,VALID,89.8,VALID,89.5,VALID,5.626,VALID,7.228,VALID,4.609,VALID,13.178,VALID,13.209,VALID,13.165,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.314,VALID,9.332,VALID,9.309,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.2,VALID,330.811,VALID,329.59,VALID,9.0,VALID,14.0,VALID,252.0,VALID,2.051,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.225,
5/18/17,8:30:02 AM,VALID,903.875,VALID,903.9,VALID,903.7,VALID,13.142,VALID,13.2,VALID,13.1,VALID,90.2,VALID,90.5,VALID,89.8,VALID,10.276,VALID,11.479,VALID,8.15,VALID,13.182,VALID,13.187,VALID,13.165,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.307,VALID,9.332,VALID,9.285,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.36,VALID,332.031,VALID,330.811,VALID,32.0,VALID,46.0,VALID,98.0,VALID,2.495,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.261,
5/18/17,8:40:02 AM,VALID,903.684,VALID,903.8,VALID,903.6,VALID,13.1,VALID,13.1,VALID,13.1,VALID,90.455,VALID,90.6,VALID,90.3,VALID,24.794,VALID,33.13,VALID,13.488,VALID,13.187,VALID,13.209,VALID,13.165,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.307,VALID,9.332,VALID,9.285,VALID,17.17,VALID,17.2,VALID,17.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.275,VALID,332.642,VALID,332.031,VALID,49.0,VALID,20.0,VALID,76.0,VALID,3.11,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.368,
5/18/17,8:50:02 AM,VALID,903.718,VALID,903.8,VALID,903.6,VALID,13.164,VALID,13.2,VALID,13.1,VALID,90.355,VALID,90.5,VALID,90.2,VALID,36.201,VALID,41.211,VALID,32.609,VALID,13.187,VALID,13.209,VALID,13.165,VALID,18.032,VALID,18.063,VALID,18.004,VALID,9.307,VALID,9.332,VALID,9.285,VALID,17.16,VALID,17.2,VALID,17.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.581,VALID,333.252,VALID,332.031,VALID,21.0,VALID,38.0,VALID,84.0,VALID,2.795,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.496,
5/18/17,9:00:02 AM,VALID,903.75,VALID,903.8,VALID,903.7,VALID,13.2,VALID,13.2,VALID,13.2,VALID,90.25,VALID,90.3,VALID,90.2,VALID,53.309,VALID,59.461,VALID,43.459,VALID,13.182,VALID,13.209,VALID,13.165,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.304,VALID,9.332,VALID,9.285,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.97,VALID,332.031,VALID,331.421,VALID,42.0,VALID,19.0,VALID,50.0,VALID,2.816,VALID,6.0,VALID,1.102,VALID,0.0,VALID,12.708,
5/18/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.576,VALID,66.135,VALID,53.584,VALID,13.182,VALID,13.187,VALID,13.165,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.304,VALID,9.332,VALID,9.285,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.055,VALID,331.421,VALID,330.2,VALID,38.0,VALID,71.0,VALID,72.0,VALID,2.481,VALID,4.703,VALID,1.0,VALID,0.0,VALID,12.889,
5/18/17,9:20:02 AM,VALID,904.189,VALID,904.2,VALID,904.1,VALID,13.478,VALID,13.5,VALID,13.4,VALID,88.767,VALID,89.0,VALID,88.6,VALID,70.599,VALID,80.333,VALID,62.422,VALID,13.183,VALID,13.187,VALID,13.165,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.311,VALID,9.332,VALID,9.262,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,51.0,VALID,53.0,VALID,15.0,VALID,3.179,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.02,
5/18/17,9:30:02 AM,VALID,904.255,VALID,904.3,VALID,904.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,88.715,VALID,88.9,VALID,88.4,VALID,71.488,VALID,87.428,VALID,67.37,VALID,13.176,VALID,13.187,VALID,13.165,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.304,VALID,9.332,VALID,9.262,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,41.0,VALID,42.0,VALID,104.0,VALID,2.753,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.05,
5/18/17,9:40:02 AM,VALID,904.205,VALID,904.3,VALID,904.1,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.033,VALID,89.5,VALID,88.7,VALID,86.723,VALID,101.292,VALID,77.477,VALID,13.171,VALID,13.187,VALID,13.165,VALID,18.034,VALID,18.044,VALID,18.004,VALID,9.304,VALID,9.332,VALID,9.285,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.189,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.627,VALID,332.031,VALID,329.59,VALID,40.0,VALID,56.0,VALID,331.0,VALID,3.082,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.116,
5/18/17,9:50:02 AM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.55,VALID,89.8,VALID,89.3,VALID,96.807,VALID,101.773,VALID,92.157,VALID,13.174,VALID,13.187,VALID,13.165,VALID,18.03,VALID,18.063,VALID,18.024,VALID,9.304,VALID,9.332,VALID,9.285,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.191,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.764,VALID,333.252,VALID,332.031,VALID,36.0,VALID,48.0,VALID,345.0,VALID,3.316,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.16,
5/18/17,10:00:02 AM,VALID,904.36,VALID,904.4,VALID,904.3,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.59,VALID,89.8,VALID,89.3,VALID,108.028,VALID,121.511,VALID,98.27,VALID,13.178,VALID,13.187,VALID,13.165,VALID,18.037,VALID,18.044,VALID,18.024,VALID,9.309,VALID,9.332,VALID,9.262,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,333.008,VALID,333.252,VALID,332.031,VALID,47.0,VALID,44.0,VALID,114.0,VALID,2.985,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.253,
5/18/17,10:10:02 AM,VALID,904.483,VALID,904.5,VALID,904.4,VALID,13.658,VALID,13.7,VALID,13.6,VALID,89.383,VALID,89.6,VALID,89.2,VALID,129.816,VALID,144.274,VALID,111.033,VALID,13.175,VALID,13.187,VALID,13.165,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.307,VALID,9.332,VALID,9.262,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.458,VALID,333.252,VALID,332.031,VALID,46.0,VALID,46.0,VALID,80.0,VALID,3.494,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.458,
5/18/17,10:20:02 AM,VALID,904.585,VALID,904.6,VALID,904.5,VALID,13.767,VALID,13.8,VALID,13.7,VALID,88.942,VALID,89.5,VALID,88.5,VALID,155.593,VALID,169.251,VALID,133.774,VALID,13.171,VALID,13.187,VALID,13.165,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.292,VALID,9.309,VALID,9.238,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.36,VALID,332.031,VALID,330.811,VALID,43.0,VALID,79.0,VALID,38.0,VALID,3.45,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.484,
5/18/17,10:30:02 AM,VALID,904.608,VALID,904.7,VALID,904.5,VALID,13.885,VALID,14.0,VALID,13.8,VALID,88.427,VALID,89.1,VALID,87.8,VALID,164.671,VALID,181.812,VALID,147.312,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.311,VALID,9.332,VALID,9.285,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.116,VALID,331.421,VALID,330.811,VALID,43.0,VALID,72.0,VALID,22.0,VALID,3.952,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.493,
5/18/17,10:40:02 AM,VALID,904.605,VALID,904.7,VALID,904.6,VALID,13.962,VALID,14.0,VALID,13.9,VALID,88.375,VALID,88.7,VALID,88.0,VALID,150.268,VALID,165.165,VALID,138.766,VALID,13.174,VALID,13.187,VALID,13.165,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.299,VALID,9.332,VALID,9.285,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.665,VALID,332.031,VALID,330.811,VALID,44.0,VALID,40.0,VALID,1.0,VALID,3.697,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.506,
5/18/17,10:50:02 AM,VALID,904.563,VALID,904.6,VALID,904.5,VALID,13.952,VALID,14.0,VALID,13.9,VALID,88.842,VALID,89.4,VALID,88.3,VALID,155.624,VALID,174.369,VALID,136.867,VALID,13.184,VALID,13.187,VALID,13.165,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.292,VALID,9.309,VALID,9.262,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.275,VALID,332.642,VALID,332.031,VALID,28.0,VALID,26.0,VALID,273.0,VALID,3.366,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.503,
5/18/17,11:00:02 AM,VALID,904.477,VALID,904.6,VALID,904.3,VALID,13.93,VALID,14.0,VALID,13.9,VALID,88.888,VALID,89.5,VALID,88.3,VALID,185.095,VALID,225.267,VALID,158.821,VALID,13.178,VALID,13.187,VALID,13.165,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.307,VALID,9.332,VALID,9.285,VALID,17.09,VALID,17.1,VALID,17.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.581,VALID,332.642,VALID,332.031,VALID,46.0,VALID,27.0,VALID,97.0,VALID,4.796,VALID,9.297,VALID,1.5,VALID,0.0,VALID,13.507,
5/18/17,11:10:02 AM,VALID,904.162,VALID,904.3,VALID,904.0,VALID,13.998,VALID,14.0,VALID,13.9,VALID,88.948,VALID,89.5,VALID,88.2,VALID,195.786,VALID,216.474,VALID,181.727,VALID,13.176,VALID,13.187,VALID,13.165,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.292,VALID,9.309,VALID,9.262,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.092,VALID,332.642,VALID,331.421,VALID,43.0,VALID,21.0,VALID,82.0,VALID,3.872,VALID,8.398,VALID,0.5,VALID,0.0,VALID,13.521,
5/18/17,11:20:02 AM,VALID,903.937,VALID,904.1,VALID,903.7,VALID,14.08,VALID,14.1,VALID,14.0,VALID,88.34,VALID,89.0,VALID,87.8,VALID,179.128,VALID,185.073,VALID,171.845,VALID,13.178,VALID,13.187,VALID,13.165,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.292,VALID,9.332,VALID,9.262,VALID,17.05,VALID,17.1,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.543,VALID,332.031,VALID,331.421,VALID,63.0,VALID,47.0,VALID,15.0,VALID,4.077,VALID,7.898,VALID,1.203,VALID,0.0,VALID,13.528,
5/18/17,11:30:02 AM,VALID,903.865,VALID,904.0,VALID,903.7,VALID,14.155,VALID,14.2,VALID,14.1,VALID,87.838,VALID,88.4,VALID,87.5,VALID,169.379,VALID,187.267,VALID,145.609,VALID,13.171,VALID,13.187,VALID,13.165,VALID,18.029,VALID,18.044,VALID,18.004,VALID,9.29,VALID,9.332,VALID,9.262,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.421,VALID,332.031,VALID,330.811,VALID,56.0,VALID,11.0,VALID,127.0,VALID,4.093,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.532,
5/18/17,11:40:02 AM,VALID,903.907,VALID,904.0,VALID,903.8,VALID,14.142,VALID,14.2,VALID,14.1,VALID,87.707,VALID,88.3,VALID,87.3,VALID,129.26,VALID,146.406,VALID,113.236,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.295,VALID,9.309,VALID,9.262,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.627,VALID,330.811,VALID,330.2,VALID,39.0,VALID,5.0,VALID,23.0,VALID,3.912,VALID,10.602,VALID,1.102,VALID,0.0,VALID,13.534,
5/18/17,11:50:02 AM,VALID,903.825,VALID,904.0,VALID,903.7,VALID,14.083,VALID,14.1,VALID,14.0,VALID,87.872,VALID,88.2,VALID,87.7,VALID,107.063,VALID,115.563,VALID,99.371,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.302,VALID,9.309,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.566,VALID,330.811,VALID,330.2,VALID,39.0,VALID,50.0,VALID,53.0,VALID,3.732,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.539,
5/18/17,12:00:02 PM,VALID,903.642,VALID,903.8,VALID,903.6,VALID,14.0,VALID,14.0,VALID,14.0,VALID,87.968,VALID,88.5,VALID,87.3,VALID,81.125,VALID,91.962,VALID,75.493,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.304,VALID,9.332,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,35.0,VALID,50.0,VALID,348.0,VALID,4.0,VALID,9.898,VALID,0.398,VALID,0.0,VALID,13.542,
5/18/17,12:10:02 PM,VALID,903.545,VALID,903.6,VALID,903.4,VALID,13.985,VALID,14.0,VALID,13.9,VALID,88.207,VALID,88.8,VALID,87.7,VALID,76.788,VALID,83.488,VALID,68.832,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.022,VALID,18.044,VALID,17.984,VALID,9.292,VALID,9.332,VALID,9.238,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.933,VALID,331.421,VALID,330.811,VALID,24.0,VALID,22.0,VALID,25.0,VALID,3.857,VALID,10.102,VALID,0.297,VALID,0.0,VALID,13.531,
5/18/17,12:20:02 PM,VALID,903.732,VALID,903.8,VALID,903.6,VALID,13.9,VALID,13.9,VALID,13.9,VALID,88.555,VALID,89.2,VALID,88.1,VALID,58.442,VALID,68.231,VALID,53.86,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.295,VALID,9.332,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.482,VALID,332.642,VALID,330.811,VALID,21.0,VALID,48.0,VALID,347.0,VALID,2.955,VALID,8.602,VALID,0.102,VALID,0.0,VALID,13.541,
5/18/17,12:30:02 PM,VALID,903.773,VALID,903.9,VALID,903.7,VALID,13.812,VALID,13.9,VALID,13.8,VALID,88.853,VALID,89.2,VALID,88.4,VALID,58.98,VALID,64.334,VALID,54.185,VALID,13.172,VALID,13.187,VALID,13.165,VALID,18.024,VALID,18.063,VALID,18.004,VALID,9.29,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.153,VALID,332.642,VALID,332.031,VALID,25.0,VALID,41.0,VALID,62.0,VALID,3.359,VALID,9.0,VALID,0.297,VALID,0.0,VALID,13.552,
5/18/17,12:40:02 PM,VALID,903.627,VALID,903.7,VALID,903.5,VALID,13.798,VALID,13.8,VALID,13.7,VALID,88.957,VALID,89.4,VALID,88.6,VALID,63.979,VALID,71.855,VALID,60.94,VALID,13.182,VALID,13.187,VALID,13.165,VALID,18.023,VALID,18.044,VALID,17.984,VALID,9.285,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.153,VALID,332.642,VALID,332.031,VALID,39.0,VALID,49.0,VALID,10.0,VALID,3.482,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.557,
