,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/20/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.088,VALID,0.0,VALID,7.387,VALID,7.399,VALID,7.375,VALID,17.108,VALID,17.122,VALID,17.102,VALID,8.564,VALID,8.624,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,339.355,VALID,339.355,VALID,339.355,VALID,359.0,VALID,1.0,VALID,29.0,VALID,1.923,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.264,
12/20/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.296,VALID,0.435,VALID,0.095,VALID,7.393,VALID,7.399,VALID,7.375,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.567,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,338.989,VALID,339.355,VALID,338.745,VALID,1.0,VALID,344.0,VALID,350.0,VALID,2.676,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.261,
12/20/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.898,VALID,1.736,VALID,0.432,VALID,7.387,VALID,7.399,VALID,7.375,VALID,17.108,VALID,17.122,VALID,17.102,VALID,8.552,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,338.318,VALID,338.745,VALID,338.135,VALID,6.0,VALID,14.0,VALID,317.0,VALID,3.074,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.24,
12/20/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.383,VALID,6.297,VALID,2.339,VALID,7.385,VALID,7.399,VALID,7.375,VALID,17.11,VALID,17.122,VALID,17.102,VALID,8.555,VALID,8.576,VALID,8.505,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,337.524,VALID,337.524,VALID,337.524,VALID,355.0,VALID,358.0,VALID,328.0,VALID,2.02,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.256,
12/20/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.366,VALID,15.977,VALID,6.978,VALID,7.387,VALID,7.399,VALID,7.375,VALID,17.104,VALID,17.122,VALID,17.102,VALID,8.557,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,337.158,VALID,337.524,VALID,336.914,VALID,349.0,VALID,336.0,VALID,328.0,VALID,2.478,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.288,
12/20/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.204,VALID,24.958,VALID,15.627,VALID,7.387,VALID,7.399,VALID,7.375,VALID,17.107,VALID,17.122,VALID,17.082,VALID,8.543,VALID,8.552,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,336.548,VALID,336.914,VALID,336.304,VALID,347.0,VALID,356.0,VALID,332.0,VALID,2.486,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.335,
12/20/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.723,VALID,27.662,VALID,23.326,VALID,7.376,VALID,7.399,VALID,7.375,VALID,17.112,VALID,17.122,VALID,17.102,VALID,8.567,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,336.06,VALID,336.304,VALID,335.693,VALID,337.0,VALID,337.0,VALID,328.0,VALID,3.037,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.395,
12/20/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.485,VALID,39.352,VALID,29.713,VALID,7.38,VALID,7.399,VALID,7.375,VALID,17.111,VALID,17.122,VALID,17.102,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,335.449,VALID,335.693,VALID,335.083,VALID,355.0,VALID,8.0,VALID,253.0,VALID,2.369,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.492,
12/20/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.792,VALID,59.074,VALID,36.98,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.11,VALID,17.122,VALID,17.102,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,334.412,VALID,335.083,VALID,333.862,VALID,354.0,VALID,360.0,VALID,75.0,VALID,1.924,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.646,
12/20/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.785,VALID,78.075,VALID,61.675,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.11,VALID,17.122,VALID,17.102,VALID,8.555,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,333.008,VALID,333.862,VALID,332.642,VALID,352.0,VALID,7.0,VALID,332.0,VALID,1.903,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.862,
12/20/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.083,VALID,76.48,VALID,67.498,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.119,VALID,17.122,VALID,17.102,VALID,8.555,VALID,8.576,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,360.0,VALID,11.0,VALID,267.0,VALID,2.254,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.939,
12/20/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.496,VALID,104.452,VALID,75.425,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.114,VALID,17.122,VALID,17.102,VALID,8.555,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,340.0,VALID,8.0,VALID,314.0,VALID,1.516,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.068,
12/20/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.838,VALID,123.347,VALID,108.902,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.11,VALID,17.122,VALID,17.102,VALID,8.555,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,351.0,VALID,323.0,VALID,192.0,VALID,1.347,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.145,
12/20/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.979,VALID,118.374,VALID,92.974,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.112,VALID,17.122,VALID,17.102,VALID,8.557,VALID,8.576,VALID,8.529,VALID,22.65,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,331.299,VALID,331.421,VALID,330.811,VALID,348.0,VALID,342.0,VALID,333.0,VALID,1.922,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.126,
12/20/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.385,VALID,112.068,VALID,92.395,VALID,7.368,VALID,7.375,VALID,7.351,VALID,17.115,VALID,17.122,VALID,17.102,VALID,8.533,VALID,8.552,VALID,8.505,VALID,22.61,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,349.0,VALID,35.0,VALID,36.0,VALID,1.479,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.154,
12/20/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.959,VALID,203.143,VALID,119.725,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.114,VALID,17.122,VALID,17.102,VALID,8.524,VALID,8.552,VALID,8.505,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,331.116,VALID,331.421,VALID,330.811,VALID,359.0,VALID,340.0,VALID,6.0,VALID,1.911,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.401,
12/20/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.889,VALID,203.605,VALID,169.562,VALID,7.37,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.529,VALID,8.576,VALID,8.481,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,10.0,VALID,341.0,VALID,354.0,VALID,3.288,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.405,
12/20/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.987,VALID,170.804,VALID,145.654,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.56,VALID,8.576,VALID,8.552,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,355.0,VALID,337.0,VALID,49.0,VALID,2.916,VALID,9.203,VALID,0.602,VALID,0.01,VALID,13.396,
12/20/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.611,VALID,196.391,VALID,179.425,VALID,7.358,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.55,VALID,8.576,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,9.0,VALID,333.0,VALID,47.0,VALID,1.825,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.406,
12/20/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.357,VALID,233.608,VALID,187.359,VALID,7.353,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.543,VALID,8.576,VALID,8.505,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,1.0,VALID,343.0,VALID,79.0,VALID,3.62,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.438,
12/20/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.891,VALID,247.902,VALID,202.094,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.102,VALID,17.122,VALID,17.082,VALID,8.526,VALID,8.552,VALID,8.481,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,335.0,VALID,341.0,VALID,325.0,VALID,2.652,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.449,
12/20/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.397,VALID,228.735,VALID,205.615,VALID,7.363,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.536,VALID,8.552,VALID,8.505,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,329.895,VALID,330.2,VALID,329.59,VALID,348.0,VALID,337.0,VALID,351.0,VALID,2.303,VALID,6.297,VALID,0.898,VALID,0.02,VALID,13.453,
12/20/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.848,VALID,280.295,VALID,257.235,VALID,7.37,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.522,VALID,8.552,VALID,8.505,VALID,22.56,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,9.0,VALID,346.0,VALID,70.0,VALID,3.281,VALID,6.398,VALID,1.0,VALID,0.01,VALID,13.453,
12/20/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.378,VALID,261.049,VALID,209.573,VALID,7.372,VALID,7.375,VALID,7.351,VALID,17.104,VALID,17.122,VALID,17.102,VALID,8.536,VALID,8.552,VALID,8.505,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,6.0,VALID,340.0,VALID,325.0,VALID,2.242,VALID,4.297,VALID,0.5,VALID,0.01,VALID,13.451,
12/20/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.833,VALID,317.881,VALID,216.585,VALID,7.368,VALID,7.375,VALID,7.351,VALID,17.104,VALID,17.122,VALID,17.102,VALID,8.536,VALID,8.576,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,352.0,VALID,340.0,VALID,28.0,VALID,2.455,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.45,
12/20/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.808,VALID,305.093,VALID,268.297,VALID,7.373,VALID,7.375,VALID,7.351,VALID,17.098,VALID,17.122,VALID,17.082,VALID,8.531,VALID,8.552,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,357.0,VALID,342.0,VALID,58.0,VALID,2.714,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.418,
12/20/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.656,VALID,294.899,VALID,254.195,VALID,7.373,VALID,7.375,VALID,7.351,VALID,17.106,VALID,17.122,VALID,17.102,VALID,8.526,VALID,8.552,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,353.0,VALID,341.0,VALID,22.0,VALID,3.853,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.428,
12/20/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.208,VALID,363.2,VALID,266.176,VALID,7.367,VALID,7.375,VALID,7.351,VALID,17.104,VALID,17.122,VALID,17.102,VALID,8.536,VALID,8.552,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,344.0,VALID,340.0,VALID,313.0,VALID,2.45,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.442,
12/20/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.533,VALID,512.818,VALID,381.073,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.096,VALID,17.122,VALID,17.082,VALID,8.526,VALID,8.552,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,335.0,VALID,340.0,VALID,332.0,VALID,3.047,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.439,
12/20/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.671,VALID,788.432,VALID,471.813,VALID,7.359,VALID,7.375,VALID,7.351,VALID,17.094,VALID,17.102,VALID,17.082,VALID,8.519,VALID,8.552,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,335.0,VALID,335.0,VALID,321.0,VALID,2.624,VALID,5.602,VALID,0.898,VALID,0.01,VALID,13.433,
12/20/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.434,VALID,712.999,VALID,397.625,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.098,VALID,17.102,VALID,17.082,VALID,8.536,VALID,8.552,VALID,8.529,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,321.0,VALID,334.0,VALID,315.0,VALID,3.005,VALID,5.5,VALID,0.898,VALID,0.01,VALID,13.427,
12/20/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.165,VALID,614.928,VALID,489.713,VALID,7.351,VALID,7.375,VALID,7.351,VALID,17.086,VALID,17.102,VALID,17.082,VALID,8.536,VALID,8.552,VALID,8.529,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,345.0,VALID,337.0,VALID,344.0,VALID,2.896,VALID,6.297,VALID,0.797,VALID,0.02,VALID,13.422,
12/20/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.6,VALID,595.503,VALID,530.056,VALID,7.353,VALID,7.375,VALID,7.351,VALID,17.094,VALID,17.102,VALID,17.082,VALID,8.503,VALID,8.529,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,353.0,VALID,345.0,VALID,318.0,VALID,2.586,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.415,
12/20/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.226,VALID,538.602,VALID,351.188,VALID,7.354,VALID,7.375,VALID,7.351,VALID,17.084,VALID,17.102,VALID,17.082,VALID,8.486,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,12.0,VALID,341.0,VALID,257.0,VALID,2.252,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.376,
12/20/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.261,VALID,509.409,VALID,340.882,VALID,7.358,VALID,7.375,VALID,7.351,VALID,17.084,VALID,17.102,VALID,17.062,VALID,8.512,VALID,8.552,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,326.0,VALID,341.0,VALID,348.0,VALID,1.954,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.402,
12/20/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.18,VALID,495.266,VALID,450.138,VALID,7.355,VALID,7.375,VALID,7.351,VALID,17.09,VALID,17.102,VALID,17.062,VALID,8.545,VALID,8.576,VALID,8.529,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,338.0,VALID,341.0,VALID,302.0,VALID,1.436,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.404,
12/20/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.249,VALID,493.794,VALID,402.827,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.074,VALID,17.082,VALID,17.062,VALID,8.536,VALID,8.552,VALID,8.529,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,317.0,VALID,299.0,VALID,348.0,VALID,2.546,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.402,
12/20/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.243,VALID,514.064,VALID,336.49,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.074,VALID,17.102,VALID,17.062,VALID,8.524,VALID,8.552,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,301.0,VALID,281.0,VALID,301.0,VALID,2.656,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.4,
