,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/3/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.046,VALID,9.05,VALID,9.026,VALID,18.208,VALID,18.222,VALID,18.202,VALID,10.009,VALID,10.032,VALID,9.963,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,330.322,VALID,330.811,VALID,330.2,VALID,35.0,VALID,26.0,VALID,31.0,VALID,3.114,VALID,5.602,VALID,1.102,VALID,0.0,VALID,12.384,
12/3/17,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,9.035,VALID,9.05,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.018,VALID,10.055,VALID,9.986,VALID,21.42,VALID,21.5,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,29.0,VALID,28.0,VALID,90.0,VALID,2.261,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.379,
12/3/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.054,VALID,0.0,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.018,VALID,10.055,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,331.299,VALID,331.421,VALID,330.811,VALID,33.0,VALID,24.0,VALID,349.0,VALID,2.108,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.373,
12/3/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.014,VALID,10.032,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,331.421,VALID,331.421,VALID,331.421,VALID,33.0,VALID,11.0,VALID,164.0,VALID,2.284,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.361,
12/3/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.014,VALID,10.032,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,331.421,VALID,331.421,VALID,331.421,VALID,34.0,VALID,33.0,VALID,353.0,VALID,2.696,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.344,
12/3/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.063,VALID,0.0,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.204,VALID,18.222,VALID,18.202,VALID,10.016,VALID,10.055,VALID,9.963,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,331.909,VALID,332.031,VALID,331.421,VALID,34.0,VALID,10.0,VALID,357.0,VALID,1.832,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.352,
12/3/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.054,VALID,0.0,VALID,9.027,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.202,VALID,10.014,VALID,10.055,VALID,9.963,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,332.214,VALID,332.642,VALID,332.031,VALID,51.0,VALID,54.0,VALID,171.0,VALID,2.666,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.349,
12/3/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.056,VALID,0.0,VALID,9.028,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.182,VALID,10.014,VALID,10.055,VALID,9.963,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,332.031,VALID,332.031,VALID,332.031,VALID,28.0,VALID,28.0,VALID,158.0,VALID,2.207,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.343,
12/3/17,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.049,VALID,0.0,VALID,9.034,VALID,9.05,VALID,9.026,VALID,18.208,VALID,18.222,VALID,18.202,VALID,10.014,VALID,10.032,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,332.031,VALID,332.031,VALID,332.031,VALID,32.0,VALID,54.0,VALID,92.0,VALID,2.216,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.335,
12/3/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.069,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.21,VALID,18.222,VALID,18.202,VALID,10.011,VALID,10.032,VALID,9.963,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,332.031,VALID,332.031,VALID,332.031,VALID,21.0,VALID,6.0,VALID,218.0,VALID,1.636,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.328,
12/3/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,10.018,VALID,10.055,VALID,9.986,VALID,21.39,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,331.848,VALID,332.642,VALID,331.421,VALID,3.0,VALID,12.0,VALID,350.0,VALID,1.917,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.32,
12/3/17,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.032,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.208,VALID,18.222,VALID,18.202,VALID,10.014,VALID,10.032,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,331.421,VALID,331.421,VALID,331.421,VALID,18.0,VALID,7.0,VALID,356.0,VALID,1.825,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.303,
12/3/17,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.22,VALID,18.222,VALID,18.202,VALID,10.009,VALID,10.032,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,331.726,VALID,332.031,VALID,331.421,VALID,338.0,VALID,33.0,VALID,266.0,VALID,1.517,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.293,
12/3/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.182,VALID,10.014,VALID,10.055,VALID,9.986,VALID,21.35,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,331.055,VALID,331.421,VALID,330.811,VALID,349.0,VALID,342.0,VALID,308.0,VALID,1.586,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.299,
12/3/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,9.027,VALID,9.05,VALID,9.026,VALID,18.21,VALID,18.222,VALID,18.202,VALID,10.002,VALID,10.032,VALID,9.963,VALID,21.34,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.75,VALID,330.811,VALID,330.2,VALID,352.0,VALID,14.0,VALID,268.0,VALID,1.37,VALID,3.898,VALID,0.0,VALID,0.0,VALID,12.294,
12/3/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.043,VALID,0.0,VALID,9.028,VALID,9.05,VALID,9.026,VALID,18.214,VALID,18.222,VALID,18.202,VALID,10.007,VALID,10.032,VALID,9.986,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,17.0,VALID,32.0,VALID,129.0,VALID,1.37,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.289,
12/3/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.027,VALID,9.05,VALID,9.026,VALID,18.216,VALID,18.222,VALID,18.202,VALID,10.014,VALID,10.055,VALID,9.986,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,331.726,VALID,332.031,VALID,331.421,VALID,33.0,VALID,69.0,VALID,137.0,VALID,0.826,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.282,
12/3/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.028,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,10.002,VALID,10.032,VALID,9.963,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,332.153,VALID,332.642,VALID,332.031,VALID,32.0,VALID,360.0,VALID,13.0,VALID,0.905,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.278,
12/3/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.217,VALID,18.222,VALID,18.202,VALID,10.007,VALID,10.032,VALID,9.963,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,331.482,VALID,332.031,VALID,331.421,VALID,29.0,VALID,8.0,VALID,47.0,VALID,1.555,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.272,
12/3/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.053,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.212,VALID,18.241,VALID,18.182,VALID,10.011,VALID,10.032,VALID,9.986,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,353.0,VALID,9.0,VALID,242.0,VALID,1.39,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.25,
12/3/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.215,VALID,18.241,VALID,18.182,VALID,9.997,VALID,10.032,VALID,9.963,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.566,VALID,330.811,VALID,330.2,VALID,13.0,VALID,360.0,VALID,6.0,VALID,1.448,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.254,
12/3/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.041,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.217,VALID,18.241,VALID,18.202,VALID,10.009,VALID,10.032,VALID,9.963,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,7.0,VALID,27.0,VALID,334.0,VALID,2.138,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.258,
12/3/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.216,VALID,18.222,VALID,18.202,VALID,10.004,VALID,10.032,VALID,9.963,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,343.0,VALID,343.0,VALID,191.0,VALID,1.748,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.256,
12/3/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.222,VALID,18.202,VALID,10.009,VALID,10.032,VALID,9.986,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,334.0,VALID,336.0,VALID,283.0,VALID,1.86,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.254,
12/3/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.053,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.222,VALID,18.202,VALID,10.011,VALID,10.032,VALID,9.986,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,357.0,VALID,16.0,VALID,111.0,VALID,2.029,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.252,
12/3/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.05,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.219,VALID,18.241,VALID,18.202,VALID,10.011,VALID,10.032,VALID,9.986,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,6.0,VALID,360.0,VALID,355.0,VALID,2.481,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.248,
12/3/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.222,VALID,18.202,VALID,10.002,VALID,10.032,VALID,9.963,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,347.0,VALID,346.0,VALID,340.0,VALID,2.69,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.243,
12/3/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.089,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.222,VALID,18.202,VALID,10.004,VALID,10.032,VALID,9.986,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,341.0,VALID,341.0,VALID,338.0,VALID,2.144,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.218,
