,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/14/17,6:20:02 AM,VALID,905.055,VALID,905.1,VALID,905.0,VALID,13.5,VALID,13.5,VALID,13.5,VALID,89.823,VALID,89.9,VALID,89.7,VALID,0.036,VALID,0.066,VALID,0.021,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,16.018,VALID,8.379,VALID,8.41,VALID,8.338,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.48,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,1.0,VALID,210.0,VALID,1.556,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.232,
4/14/17,6:30:02 AM,VALID,904.972,VALID,905.1,VALID,904.9,VALID,13.425,VALID,13.5,VALID,13.4,VALID,89.947,VALID,90.1,VALID,89.8,VALID,0.027,VALID,0.048,VALID,0.011,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.059,VALID,15.997,VALID,8.383,VALID,8.41,VALID,8.362,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.43,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,14.0,VALID,357.0,VALID,1.755,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.245,
4/14/17,6:40:02 AM,VALID,905.005,VALID,905.1,VALID,905.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.102,VALID,90.2,VALID,90.0,VALID,0.027,VALID,0.056,VALID,0.003,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.036,VALID,16.059,VALID,16.018,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.47,VALID,20.6,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,7.0,VALID,76.0,VALID,1.466,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.248,
4/14/17,6:50:02 AM,VALID,905.155,VALID,905.2,VALID,905.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.205,VALID,90.3,VALID,90.1,VALID,0.023,VALID,0.055,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.029,VALID,16.059,VALID,15.997,VALID,8.381,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.42,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,53.0,VALID,93.0,VALID,1.273,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.248,
4/14/17,7:00:02 AM,VALID,905.183,VALID,905.2,VALID,905.1,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.223,VALID,90.3,VALID,90.2,VALID,0.028,VALID,0.061,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.032,VALID,16.059,VALID,15.997,VALID,8.369,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,354.0,VALID,357.0,VALID,1.229,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.247,
4/14/17,7:10:02 AM,VALID,905.165,VALID,905.2,VALID,905.1,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.335,VALID,90.4,VALID,90.2,VALID,0.045,VALID,0.073,VALID,0.02,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,15.997,VALID,8.376,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.46,VALID,20.6,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,20.0,VALID,191.0,VALID,1.023,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.247,
4/14/17,7:20:02 AM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.353,VALID,90.5,VALID,90.3,VALID,0.067,VALID,0.12,VALID,0.021,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,15.997,VALID,8.381,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.43,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,29.0,VALID,321.0,VALID,1.856,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.246,
4/14/17,7:30:02 AM,VALID,905.317,VALID,905.4,VALID,905.2,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.617,VALID,90.8,VALID,90.5,VALID,0.374,VALID,0.706,VALID,0.138,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.383,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.45,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,35.0,VALID,91.0,VALID,1.763,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.238,
4/14/17,7:40:02 AM,VALID,905.498,VALID,905.6,VALID,905.4,VALID,13.325,VALID,13.4,VALID,13.3,VALID,90.885,VALID,91.0,VALID,90.7,VALID,1.329,VALID,2.203,VALID,0.722,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.383,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.91,VALID,21.0,VALID,20.9,VALID,20.44,VALID,20.5,VALID,20.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,17.0,VALID,358.0,VALID,319.0,VALID,1.409,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.228,
4/14/17,7:50:02 AM,VALID,905.612,VALID,905.7,VALID,905.5,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.0,VALID,91.1,VALID,90.9,VALID,5.611,VALID,6.892,VALID,2.805,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.032,VALID,16.059,VALID,15.997,VALID,8.379,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,48.0,VALID,124.0,VALID,1.442,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.245,
4/14/17,8:00:02 AM,VALID,905.755,VALID,905.8,VALID,905.7,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.03,VALID,91.1,VALID,90.9,VALID,5.386,VALID,5.911,VALID,4.696,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.379,VALID,8.41,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.42,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,7.0,VALID,357.0,VALID,40.0,VALID,1.755,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.248,
4/14/17,8:10:02 AM,VALID,905.827,VALID,905.9,VALID,905.8,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.237,VALID,91.4,VALID,91.1,VALID,8.589,VALID,10.452,VALID,6.012,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.41,VALID,20.5,VALID,20.4,VALID,329.163,VALID,329.59,VALID,328.979,VALID,30.0,VALID,28.0,VALID,55.0,VALID,1.673,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.265,
4/14/17,8:20:02 AM,VALID,905.952,VALID,906.1,VALID,905.9,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.525,VALID,91.7,VALID,91.4,VALID,15.773,VALID,22.762,VALID,11.25,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,16.018,VALID,8.383,VALID,8.41,VALID,8.338,VALID,20.07,VALID,20.1,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,16.0,VALID,5.0,VALID,1.534,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.303,
4/14/17,8:30:02 AM,VALID,906.118,VALID,906.2,VALID,906.1,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.645,VALID,91.7,VALID,91.5,VALID,12.721,VALID,22.911,VALID,8.401,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.025,VALID,16.059,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.03,VALID,20.1,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.41,VALID,20.5,VALID,20.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,16.0,VALID,15.0,VALID,225.0,VALID,1.448,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.292,
4/14/17,8:40:02 AM,VALID,906.173,VALID,906.3,VALID,906.1,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.775,VALID,91.9,VALID,91.5,VALID,10.604,VALID,13.916,VALID,8.159,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.027,VALID,16.038,VALID,15.976,VALID,8.376,VALID,8.41,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.41,VALID,20.5,VALID,20.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,22.0,VALID,36.0,VALID,340.0,VALID,1.471,VALID,3.797,VALID,0.297,VALID,0.01,VALID,12.289,
4/14/17,8:50:02 AM,VALID,906.285,VALID,906.4,VALID,906.2,VALID,13.3,VALID,13.3,VALID,13.3,VALID,92.01,VALID,92.2,VALID,91.9,VALID,18.53,VALID,23.091,VALID,14.74,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.025,VALID,16.059,VALID,15.976,VALID,8.381,VALID,8.433,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,9.0,VALID,29.0,VALID,1.113,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.322,
4/14/17,9:00:02 AM,VALID,906.315,VALID,906.4,VALID,906.3,VALID,13.3,VALID,13.3,VALID,13.3,VALID,92.053,VALID,92.1,VALID,92.0,VALID,26.961,VALID,28.312,VALID,23.203,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.023,VALID,16.059,VALID,15.976,VALID,8.376,VALID,8.41,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,347.0,VALID,318.0,VALID,336.0,VALID,2.16,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.394,
4/14/17,9:10:02 AM,VALID,906.317,VALID,906.4,VALID,906.3,VALID,13.3,VALID,13.3,VALID,13.3,VALID,92.173,VALID,92.3,VALID,92.0,VALID,34.723,VALID,44.076,VALID,25.951,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.035,VALID,16.038,VALID,16.018,VALID,8.383,VALID,8.41,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.41,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,358.0,VALID,354.0,VALID,252.0,VALID,1.692,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.505,
4/14/17,9:20:02 AM,VALID,906.468,VALID,906.5,VALID,906.4,VALID,13.3,VALID,13.3,VALID,13.3,VALID,92.177,VALID,92.3,VALID,92.1,VALID,45.339,VALID,49.415,VALID,40.315,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,15.997,VALID,8.369,VALID,8.386,VALID,8.314,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,13.0,VALID,44.0,VALID,133.0,VALID,1.448,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.648,
4/14/17,9:30:02 AM,VALID,906.613,VALID,906.7,VALID,906.5,VALID,13.363,VALID,13.4,VALID,13.3,VALID,92.13,VALID,92.3,VALID,91.8,VALID,52.822,VALID,72.17,VALID,39.94,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,16.018,VALID,8.386,VALID,8.41,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,76.0,VALID,68.0,VALID,119.0,VALID,1.38,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.807,
4/14/17,9:40:02 AM,VALID,906.778,VALID,906.8,VALID,906.7,VALID,13.38,VALID,13.4,VALID,13.3,VALID,91.938,VALID,92.1,VALID,91.7,VALID,57.646,VALID,84.465,VALID,37.496,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,15.976,VALID,8.379,VALID,8.41,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,80.0,VALID,65.0,VALID,24.0,VALID,1.7,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.886,
4/14/17,9:50:02 AM,VALID,906.855,VALID,906.9,VALID,906.8,VALID,13.455,VALID,13.5,VALID,13.4,VALID,91.78,VALID,92.1,VALID,91.5,VALID,116.783,VALID,182.223,VALID,48.479,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.04,VALID,16.059,VALID,15.997,VALID,8.379,VALID,8.41,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.39,VALID,20.4,VALID,20.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,68.0,VALID,345.0,VALID,1.787,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.205,
4/14/17,10:00:02 AM,VALID,906.902,VALID,907.0,VALID,906.9,VALID,13.612,VALID,13.8,VALID,13.5,VALID,91.678,VALID,92.0,VALID,91.3,VALID,142.777,VALID,238.349,VALID,84.595,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.025,VALID,16.059,VALID,15.997,VALID,8.383,VALID,8.41,VALID,8.338,VALID,19.94,VALID,20.0,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,63.0,VALID,74.0,VALID,121.0,VALID,1.194,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.334,
4/14/17,10:10:02 AM,VALID,907.02,VALID,907.1,VALID,906.9,VALID,13.815,VALID,13.9,VALID,13.8,VALID,90.082,VALID,91.2,VALID,89.3,VALID,166.92,VALID,266.673,VALID,101.54,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.038,VALID,15.997,VALID,8.367,VALID,8.41,VALID,8.338,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.38,VALID,20.4,VALID,20.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,39.0,VALID,22.0,VALID,264.0,VALID,1.701,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.446,
4/14/17,10:20:02 AM,VALID,907.057,VALID,907.1,VALID,907.0,VALID,14.043,VALID,14.3,VALID,13.9,VALID,89.22,VALID,90.0,VALID,88.3,VALID,235.612,VALID,307.534,VALID,150.665,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.059,VALID,16.018,VALID,8.376,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,328.186,VALID,328.979,VALID,327.759,VALID,9.0,VALID,25.0,VALID,267.0,VALID,1.607,VALID,2.703,VALID,0.0,VALID,0.0,VALID,13.455,
4/14/17,10:30:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,14.432,VALID,14.5,VALID,14.4,VALID,87.332,VALID,88.3,VALID,86.0,VALID,256.849,VALID,308.569,VALID,167.667,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.032,VALID,16.059,VALID,15.997,VALID,8.381,VALID,8.41,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.38,VALID,20.4,VALID,20.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,24.0,VALID,333.0,VALID,47.0,VALID,1.637,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.46,
4/14/17,10:40:02 AM,VALID,907.196,VALID,907.3,VALID,907.1,VALID,14.458,VALID,14.5,VALID,14.4,VALID,86.775,VALID,87.6,VALID,86.0,VALID,112.368,VALID,142.969,VALID,93.713,VALID,10.448,VALID,10.448,VALID,10.425,VALID,16.036,VALID,16.059,VALID,16.018,VALID,8.386,VALID,8.41,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.4,VALID,20.4,VALID,20.4,VALID,328.003,VALID,328.369,VALID,327.148,VALID,32.0,VALID,15.0,VALID,271.0,VALID,1.722,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.48,
4/14/17,10:50:02 AM,VALID,907.282,VALID,907.3,VALID,907.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.373,VALID,87.8,VALID,86.9,VALID,115.4,VALID,146.274,VALID,98.74,VALID,10.444,VALID,10.448,VALID,10.425,VALID,16.034,VALID,16.038,VALID,16.018,VALID,8.367,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,353.0,VALID,354.0,VALID,349.0,VALID,2.046,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.492,
4/14/17,11:00:02 AM,VALID,907.302,VALID,907.4,VALID,907.3,VALID,14.47,VALID,14.6,VALID,14.4,VALID,87.648,VALID,88.0,VALID,87.2,VALID,209.925,VALID,275.837,VALID,148.157,VALID,10.441,VALID,10.448,VALID,10.425,VALID,16.028,VALID,16.059,VALID,16.018,VALID,8.374,VALID,8.41,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.37,VALID,20.4,VALID,20.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,356.0,VALID,357.0,VALID,25.0,VALID,1.655,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.497,
4/14/17,11:10:02 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,14.745,VALID,14.9,VALID,14.6,VALID,87.003,VALID,87.9,VALID,86.0,VALID,211.583,VALID,254.595,VALID,168.705,VALID,10.437,VALID,10.448,VALID,10.425,VALID,16.03,VALID,16.038,VALID,15.997,VALID,8.367,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.37,VALID,20.4,VALID,20.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,322.0,VALID,324.0,VALID,1.583,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.499,
4/14/17,11:20:02 AM,VALID,907.213,VALID,907.3,VALID,907.2,VALID,14.975,VALID,15.1,VALID,14.9,VALID,86.207,VALID,86.9,VALID,85.4,VALID,225.707,VALID,271.329,VALID,175.059,VALID,10.439,VALID,10.448,VALID,10.425,VALID,16.036,VALID,16.059,VALID,16.018,VALID,8.367,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,357.0,VALID,333.0,VALID,351.0,VALID,1.708,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.5,
4/14/17,11:30:02 AM,VALID,907.203,VALID,907.3,VALID,907.2,VALID,15.327,VALID,15.6,VALID,15.1,VALID,84.818,VALID,86.1,VALID,83.4,VALID,325.746,VALID,410.563,VALID,279.88,VALID,10.439,VALID,10.448,VALID,10.425,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.374,VALID,8.386,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.37,VALID,20.4,VALID,20.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,7.0,VALID,38.0,VALID,262.0,VALID,1.125,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.482,
4/14/17,11:40:02 AM,VALID,907.187,VALID,907.2,VALID,907.1,VALID,15.79,VALID,16.0,VALID,15.6,VALID,82.608,VALID,85.3,VALID,81.8,VALID,404.421,VALID,715.295,VALID,312.179,VALID,10.438,VALID,10.448,VALID,10.425,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.381,VALID,8.41,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.36,VALID,20.4,VALID,20.3,VALID,326.965,VALID,327.759,VALID,326.538,VALID,347.0,VALID,348.0,VALID,326.0,VALID,1.707,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.494,
4/14/17,11:50:02 AM,VALID,907.08,VALID,907.2,VALID,907.0,VALID,16.127,VALID,16.4,VALID,16.0,VALID,81.618,VALID,82.8,VALID,80.7,VALID,358.096,VALID,527.571,VALID,277.975,VALID,10.439,VALID,10.448,VALID,10.425,VALID,16.03,VALID,16.038,VALID,16.018,VALID,8.376,VALID,8.41,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.38,VALID,20.4,VALID,20.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,7.0,VALID,339.0,VALID,222.0,VALID,1.671,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.496,
4/14/17,12:00:02 PM,VALID,906.982,VALID,907.0,VALID,906.9,VALID,16.583,VALID,16.7,VALID,16.4,VALID,79.948,VALID,81.2,VALID,79.1,VALID,449.329,VALID,607.506,VALID,354.52,VALID,10.432,VALID,10.448,VALID,10.425,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.362,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.38,VALID,20.4,VALID,20.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,2.0,VALID,10.0,VALID,65.0,VALID,1.813,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.492,
4/14/17,12:10:02 PM,VALID,906.888,VALID,907.0,VALID,906.8,VALID,16.913,VALID,17.1,VALID,16.7,VALID,78.695,VALID,81.1,VALID,77.2,VALID,474.111,VALID,894.711,VALID,344.475,VALID,10.437,VALID,10.448,VALID,10.425,VALID,16.024,VALID,16.059,VALID,15.997,VALID,8.374,VALID,8.41,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,325.0,VALID,340.0,VALID,160.0,VALID,1.798,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.489,
4/14/17,12:20:03 PM,VALID,906.838,VALID,906.9,VALID,906.8,VALID,17.143,VALID,17.2,VALID,17.0,VALID,77.68,VALID,79.3,VALID,76.9,VALID,423.247,VALID,580.901,VALID,347.983,VALID,10.43,VALID,10.448,VALID,10.425,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.374,VALID,8.41,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.35,VALID,20.4,VALID,20.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,327.0,VALID,352.0,VALID,333.0,VALID,1.471,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.484,
4/14/17,12:30:03 PM,VALID,906.762,VALID,906.8,VALID,906.7,VALID,17.425,VALID,17.7,VALID,17.2,VALID,77.07,VALID,78.6,VALID,75.6,VALID,662.501,VALID,1168.641,VALID,431.051,VALID,10.432,VALID,10.448,VALID,10.425,VALID,16.024,VALID,16.038,VALID,15.976,VALID,8.379,VALID,8.41,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.36,VALID,20.4,VALID,20.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,333.0,VALID,294.0,VALID,60.0,VALID,1.661,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.478,
4/14/17,12:40:03 PM,VALID,906.642,VALID,906.7,VALID,906.6,VALID,18.103,VALID,18.6,VALID,17.7,VALID,75.125,VALID,77.2,VALID,73.1,VALID,840.675,VALID,1141.445,VALID,342.924,VALID,10.432,VALID,10.448,VALID,10.425,VALID,16.009,VALID,16.018,VALID,15.976,VALID,8.371,VALID,8.386,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,325.5,VALID,325.928,VALID,324.707,VALID,305.0,VALID,310.0,VALID,107.0,VALID,1.733,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.46,
