,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/8/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.018,VALID,0.0,VALID,4.904,VALID,4.924,VALID,4.899,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.386,VALID,9.426,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,609.802,VALID,614.014,VALID,607.3,VALID,157.0,VALID,241.0,VALID,166.0,VALID,0.467,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.349,
9/8/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,4.904,VALID,4.924,VALID,4.899,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.386,VALID,9.426,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,617.615,VALID,621.338,VALID,613.403,VALID,281.0,VALID,25.0,VALID,92.0,VALID,0.39,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.344,
9/8/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.069,VALID,0.0,VALID,4.899,VALID,4.899,VALID,4.899,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.379,VALID,9.426,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,618.164,VALID,620.117,VALID,617.676,VALID,104.0,VALID,114.0,VALID,92.0,VALID,0.314,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.339,
9/8/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,4.904,VALID,4.924,VALID,4.899,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.377,VALID,9.426,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,622.375,VALID,623.779,VALID,620.117,VALID,34.0,VALID,273.0,VALID,161.0,VALID,0.24,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.332,
9/8/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,4.905,VALID,4.924,VALID,4.899,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.389,VALID,9.403,VALID,9.356,VALID,19.11,VALID,19.2,VALID,19.1,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,618.225,VALID,624.39,VALID,615.845,VALID,259.0,VALID,30.0,VALID,169.0,VALID,0.241,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.31,
9/8/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,4.909,VALID,4.924,VALID,4.899,VALID,19.185,VALID,19.199,VALID,19.179,VALID,9.384,VALID,9.403,VALID,9.356,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.66,VALID,17.7,VALID,17.6,VALID,599.731,VALID,617.676,VALID,586.548,VALID,293.0,VALID,286.0,VALID,223.0,VALID,0.641,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.317,
9/8/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,4.902,VALID,4.924,VALID,4.899,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.391,VALID,9.403,VALID,9.356,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,586.914,VALID,588.379,VALID,585.327,VALID,302.0,VALID,317.0,VALID,336.0,VALID,0.75,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.317,
9/8/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,4.906,VALID,4.924,VALID,4.899,VALID,19.181,VALID,19.199,VALID,19.179,VALID,9.386,VALID,9.426,VALID,9.356,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,588.745,VALID,592.041,VALID,584.106,VALID,296.0,VALID,275.0,VALID,306.0,VALID,0.717,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.313,
9/8/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,4.912,VALID,4.924,VALID,4.899,VALID,19.181,VALID,19.199,VALID,19.179,VALID,9.398,VALID,9.426,VALID,9.356,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,566.711,VALID,588.989,VALID,534.668,VALID,303.0,VALID,290.0,VALID,294.0,VALID,0.88,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.308,
9/8/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,4.919,VALID,4.924,VALID,4.899,VALID,19.178,VALID,19.179,VALID,19.16,VALID,9.414,VALID,9.426,VALID,9.403,VALID,19.07,VALID,19.1,VALID,19.0,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.65,VALID,17.7,VALID,17.6,VALID,519.287,VALID,533.447,VALID,512.085,VALID,262.0,VALID,302.0,VALID,222.0,VALID,0.307,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.302,
9/8/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.058,VALID,0.0,VALID,4.925,VALID,4.95,VALID,4.899,VALID,19.177,VALID,19.179,VALID,19.16,VALID,9.393,VALID,9.403,VALID,9.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.66,VALID,17.7,VALID,17.6,VALID,515.381,VALID,516.968,VALID,513.306,VALID,254.0,VALID,276.0,VALID,265.0,VALID,0.632,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.297,
9/8/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.054,VALID,0.0,VALID,4.93,VALID,4.95,VALID,4.924,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.403,VALID,9.426,VALID,9.379,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.65,VALID,17.7,VALID,17.6,VALID,513.611,VALID,516.968,VALID,509.033,VALID,278.0,VALID,266.0,VALID,157.0,VALID,0.895,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.285,
9/8/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.05,VALID,0.0,VALID,4.925,VALID,4.95,VALID,4.924,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.396,VALID,9.426,VALID,9.379,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.67,VALID,17.7,VALID,17.6,VALID,487.427,VALID,507.812,VALID,477.905,VALID,319.0,VALID,288.0,VALID,313.0,VALID,0.762,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.272,
9/8/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.038,VALID,0.0,VALID,4.927,VALID,4.95,VALID,4.924,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.4,VALID,9.426,VALID,9.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,474.915,VALID,477.295,VALID,473.633,VALID,306.0,VALID,87.0,VALID,266.0,VALID,0.435,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.28,
9/8/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.052,VALID,0.0,VALID,4.932,VALID,4.95,VALID,4.924,VALID,19.183,VALID,19.199,VALID,19.179,VALID,9.37,VALID,9.403,VALID,9.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,474.243,VALID,474.854,VALID,473.022,VALID,306.0,VALID,275.0,VALID,283.0,VALID,0.616,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.279,
9/8/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.0,VALID,4.947,VALID,4.975,VALID,4.924,VALID,19.181,VALID,19.199,VALID,19.179,VALID,9.412,VALID,9.45,VALID,9.379,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,469.849,VALID,473.022,VALID,465.698,VALID,306.0,VALID,243.0,VALID,258.0,VALID,0.55,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.276,
9/8/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,4.965,VALID,4.975,VALID,4.95,VALID,19.179,VALID,19.179,VALID,19.179,VALID,9.403,VALID,9.45,VALID,9.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.43,VALID,17.5,VALID,17.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,469.36,VALID,469.971,VALID,468.75,VALID,315.0,VALID,10.0,VALID,226.0,VALID,0.723,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.272,
9/8/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,4.977,VALID,5.0,VALID,4.975,VALID,19.179,VALID,19.179,VALID,19.179,VALID,9.407,VALID,9.426,VALID,9.379,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.8,VALID,17.6,VALID,466.003,VALID,469.36,VALID,463.867,VALID,266.0,VALID,302.0,VALID,303.0,VALID,0.411,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.271,
9/8/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,4.978,VALID,5.0,VALID,4.975,VALID,19.175,VALID,19.199,VALID,19.16,VALID,9.412,VALID,9.45,VALID,9.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.8,VALID,17.6,VALID,465.698,VALID,472.412,VALID,462.646,VALID,12.0,VALID,48.0,VALID,162.0,VALID,0.532,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.266,
9/8/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,4.977,VALID,5.0,VALID,4.975,VALID,19.176,VALID,19.199,VALID,19.16,VALID,9.412,VALID,9.426,VALID,9.356,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,456.848,VALID,465.088,VALID,454.102,VALID,350.0,VALID,347.0,VALID,352.0,VALID,0.781,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.245,
9/8/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.068,VALID,0.0,VALID,4.975,VALID,4.975,VALID,4.975,VALID,19.177,VALID,19.199,VALID,19.16,VALID,9.41,VALID,9.426,VALID,9.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.8,VALID,17.6,VALID,457.52,VALID,458.984,VALID,456.543,VALID,352.0,VALID,7.0,VALID,352.0,VALID,0.925,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.255,
9/8/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.051,VALID,0.004,VALID,4.975,VALID,4.975,VALID,4.975,VALID,19.179,VALID,19.179,VALID,19.179,VALID,9.407,VALID,9.426,VALID,9.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,451.355,VALID,452.881,VALID,449.829,VALID,348.0,VALID,360.0,VALID,84.0,VALID,0.643,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.258,
9/8/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,4.975,VALID,4.975,VALID,4.975,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.403,VALID,9.45,VALID,9.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,453.125,VALID,453.491,VALID,452.881,VALID,318.0,VALID,321.0,VALID,214.0,VALID,0.305,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.257,
9/8/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,4.975,VALID,4.975,VALID,4.975,VALID,19.177,VALID,19.179,VALID,19.16,VALID,9.412,VALID,9.426,VALID,9.379,VALID,18.88,VALID,18.9,VALID,18.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,452.515,VALID,452.881,VALID,452.271,VALID,52.0,VALID,46.0,VALID,122.0,VALID,0.877,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.254,
9/8/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,4.972,VALID,4.975,VALID,4.95,VALID,19.178,VALID,19.199,VALID,19.16,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.83,VALID,18.9,VALID,18.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,453.674,VALID,455.322,VALID,452.881,VALID,354.0,VALID,32.0,VALID,330.0,VALID,0.85,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.251,
9/8/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,4.975,VALID,4.975,VALID,4.975,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.41,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,447.266,VALID,454.102,VALID,444.946,VALID,358.0,VALID,353.0,VALID,20.0,VALID,0.786,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.249,
9/8/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.032,VALID,0.0,VALID,4.972,VALID,4.975,VALID,4.95,VALID,19.18,VALID,19.199,VALID,19.16,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,451.172,VALID,455.322,VALID,447.998,VALID,24.0,VALID,22.0,VALID,25.0,VALID,0.638,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.238,
9/8/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.054,VALID,0.0,VALID,4.967,VALID,4.975,VALID,4.95,VALID,19.183,VALID,19.199,VALID,19.179,VALID,9.407,VALID,9.426,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,456.116,VALID,456.543,VALID,455.322,VALID,32.0,VALID,44.0,VALID,207.0,VALID,0.902,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.224,
