,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/22/17,6:20:03 AM,VALID,901.255,VALID,901.4,VALID,901.2,VALID,14.0,VALID,14.0,VALID,14.0,VALID,90.198,VALID,90.4,VALID,90.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.331,VALID,13.34,VALID,13.318,VALID,17.613,VALID,17.645,VALID,17.565,VALID,9.071,VALID,9.097,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,380.859,VALID,388.184,VALID,377.197,VALID,168.0,VALID,164.0,VALID,168.0,VALID,1.879,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.259,
4/22/17,6:30:02 AM,VALID,901.397,VALID,901.4,VALID,901.3,VALID,13.968,VALID,14.0,VALID,13.9,VALID,90.088,VALID,90.3,VALID,90.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,13.327,VALID,13.34,VALID,13.318,VALID,17.617,VALID,17.625,VALID,17.605,VALID,9.066,VALID,9.074,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,395.203,VALID,397.339,VALID,393.066,VALID,177.0,VALID,173.0,VALID,185.0,VALID,2.426,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.256,
4/22/17,6:40:02 AM,VALID,901.405,VALID,901.5,VALID,901.3,VALID,13.9,VALID,13.9,VALID,13.9,VALID,90.505,VALID,90.7,VALID,90.3,VALID,0.001,VALID,0.012,VALID,0.0,VALID,13.3,VALID,13.34,VALID,13.252,VALID,17.622,VALID,17.645,VALID,17.605,VALID,9.071,VALID,9.097,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,400.818,VALID,407.715,VALID,396.118,VALID,172.0,VALID,190.0,VALID,136.0,VALID,2.048,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.257,
4/22/17,6:50:02 AM,VALID,901.503,VALID,901.6,VALID,901.5,VALID,13.86,VALID,13.9,VALID,13.8,VALID,89.593,VALID,90.4,VALID,89.1,VALID,0.002,VALID,0.016,VALID,0.0,VALID,13.278,VALID,13.318,VALID,13.23,VALID,17.611,VALID,17.625,VALID,17.585,VALID,9.064,VALID,9.097,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.01,VALID,20.1,VALID,19.9,VALID,441.284,VALID,449.219,VALID,407.104,VALID,174.0,VALID,178.0,VALID,153.0,VALID,3.388,VALID,5.5,VALID,1.398,VALID,0.0,VALID,12.256,
4/22/17,7:00:02 AM,VALID,901.662,VALID,901.8,VALID,901.6,VALID,13.772,VALID,13.8,VALID,13.7,VALID,89.618,VALID,90.0,VALID,89.2,VALID,0.003,VALID,0.029,VALID,0.0,VALID,13.262,VALID,13.296,VALID,13.23,VALID,17.613,VALID,17.625,VALID,17.585,VALID,9.057,VALID,9.074,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.02,VALID,20.1,VALID,20.0,VALID,453.613,VALID,479.736,VALID,443.115,VALID,173.0,VALID,164.0,VALID,152.0,VALID,2.726,VALID,6.0,VALID,1.297,VALID,0.0,VALID,12.254,
4/22/17,7:10:02 AM,VALID,901.868,VALID,902.0,VALID,901.8,VALID,13.29,VALID,13.6,VALID,13.0,VALID,87.783,VALID,89.4,VALID,86.5,VALID,0.015,VALID,0.05,VALID,0.0,VALID,13.258,VALID,13.296,VALID,13.23,VALID,17.621,VALID,17.645,VALID,17.605,VALID,9.066,VALID,9.074,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,416.26,VALID,438.843,VALID,400.391,VALID,167.0,VALID,155.0,VALID,186.0,VALID,4.575,VALID,6.797,VALID,1.797,VALID,0.0,VALID,12.251,
4/22/17,7:20:02 AM,VALID,902.128,VALID,902.3,VALID,902.0,VALID,12.932,VALID,13.1,VALID,12.8,VALID,87.88,VALID,88.5,VALID,87.3,VALID,0.007,VALID,0.03,VALID,0.0,VALID,13.225,VALID,13.23,VALID,13.187,VALID,17.613,VALID,17.645,VALID,17.585,VALID,9.062,VALID,9.074,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,384.644,VALID,402.832,VALID,364.38,VALID,164.0,VALID,155.0,VALID,193.0,VALID,4.682,VALID,7.398,VALID,2.797,VALID,0.0,VALID,12.23,
4/22/17,7:30:02 AM,VALID,902.407,VALID,902.6,VALID,902.2,VALID,12.737,VALID,12.8,VALID,12.6,VALID,87.398,VALID,88.0,VALID,86.3,VALID,0.08,VALID,0.243,VALID,0.0,VALID,13.212,VALID,13.23,VALID,13.187,VALID,17.617,VALID,17.625,VALID,17.585,VALID,9.069,VALID,9.097,VALID,9.05,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,355.103,VALID,365.601,VALID,343.018,VALID,167.0,VALID,176.0,VALID,176.0,VALID,4.579,VALID,8.0,VALID,2.5,VALID,0.0,VALID,12.228,
4/22/17,7:40:02 AM,VALID,902.713,VALID,902.9,VALID,902.6,VALID,12.475,VALID,12.6,VALID,12.4,VALID,86.443,VALID,87.3,VALID,85.0,VALID,0.923,VALID,1.873,VALID,0.313,VALID,13.204,VALID,13.23,VALID,13.187,VALID,17.605,VALID,17.625,VALID,17.565,VALID,9.062,VALID,9.097,VALID,9.026,VALID,20.08,VALID,20.1,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,337.952,VALID,341.797,VALID,335.083,VALID,172.0,VALID,166.0,VALID,189.0,VALID,3.459,VALID,6.5,VALID,1.5,VALID,0.0,VALID,12.242,
4/22/17,7:50:02 AM,VALID,902.955,VALID,903.0,VALID,902.8,VALID,12.295,VALID,12.4,VALID,12.2,VALID,85.762,VALID,86.5,VALID,85.1,VALID,3.597,VALID,5.355,VALID,2.269,VALID,13.195,VALID,13.209,VALID,13.187,VALID,17.61,VALID,17.625,VALID,17.585,VALID,9.064,VALID,9.097,VALID,9.026,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,333.252,VALID,333.862,VALID,332.031,VALID,159.0,VALID,156.0,VALID,190.0,VALID,3.869,VALID,6.102,VALID,1.398,VALID,0.0,VALID,12.248,
4/22/17,8:00:02 AM,VALID,903.005,VALID,903.1,VALID,903.0,VALID,12.107,VALID,12.2,VALID,12.0,VALID,86.107,VALID,86.8,VALID,85.4,VALID,14.175,VALID,27.602,VALID,6.012,VALID,13.191,VALID,13.209,VALID,13.187,VALID,17.615,VALID,17.625,VALID,17.585,VALID,9.062,VALID,9.074,VALID,9.05,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,332.031,VALID,332.642,VALID,331.421,VALID,157.0,VALID,131.0,VALID,167.0,VALID,3.256,VALID,5.703,VALID,1.797,VALID,0.0,VALID,12.31,
4/22/17,8:10:02 AM,VALID,903.03,VALID,903.1,VALID,903.0,VALID,11.917,VALID,12.0,VALID,11.9,VALID,86.588,VALID,87.0,VALID,85.9,VALID,48.628,VALID,93.536,VALID,31.389,VALID,13.191,VALID,13.209,VALID,13.165,VALID,17.625,VALID,17.645,VALID,17.605,VALID,9.069,VALID,9.097,VALID,9.05,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,331.421,VALID,332.031,VALID,330.811,VALID,150.0,VALID,150.0,VALID,132.0,VALID,3.11,VALID,5.5,VALID,1.602,VALID,0.0,VALID,12.602,
4/22/17,8:20:02 AM,VALID,903.155,VALID,903.2,VALID,903.0,VALID,11.898,VALID,11.9,VALID,11.8,VALID,85.917,VALID,86.7,VALID,85.3,VALID,76.563,VALID,109.956,VALID,25.705,VALID,13.18,VALID,13.187,VALID,13.165,VALID,17.605,VALID,17.625,VALID,17.585,VALID,9.057,VALID,9.097,VALID,9.026,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,329.407,VALID,330.2,VALID,328.979,VALID,154.0,VALID,152.0,VALID,168.0,VALID,3.124,VALID,4.898,VALID,1.703,VALID,0.0,VALID,13.063,
4/22/17,8:30:02 AM,VALID,903.308,VALID,903.4,VALID,903.2,VALID,11.91,VALID,12.0,VALID,11.9,VALID,85.722,VALID,86.1,VALID,85.0,VALID,124.077,VALID,138.995,VALID,111.781,VALID,13.182,VALID,13.187,VALID,13.165,VALID,17.617,VALID,17.645,VALID,17.605,VALID,9.048,VALID,9.074,VALID,9.026,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.125,VALID,329.59,VALID,327.148,VALID,168.0,VALID,189.0,VALID,239.0,VALID,2.417,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.495,
4/22/17,8:40:02 AM,VALID,903.538,VALID,903.6,VALID,903.4,VALID,12.108,VALID,12.2,VALID,12.0,VALID,84.693,VALID,86.1,VALID,82.0,VALID,156.382,VALID,171.674,VALID,142.376,VALID,13.171,VALID,13.187,VALID,13.165,VALID,17.615,VALID,17.645,VALID,17.585,VALID,9.066,VALID,9.074,VALID,9.026,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,184.0,VALID,209.0,VALID,209.0,VALID,2.307,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.482,
4/22/17,8:50:02 AM,VALID,903.682,VALID,903.7,VALID,903.6,VALID,12.31,VALID,12.4,VALID,12.2,VALID,83.443,VALID,85.4,VALID,81.6,VALID,189.473,VALID,206.422,VALID,169.89,VALID,13.173,VALID,13.187,VALID,13.165,VALID,17.616,VALID,17.645,VALID,17.585,VALID,9.059,VALID,9.097,VALID,9.05,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.1,VALID,19.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,183.0,VALID,197.0,VALID,158.0,VALID,1.958,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.489,
4/22/17,9:00:02 AM,VALID,903.723,VALID,903.8,VALID,903.7,VALID,12.405,VALID,12.5,VALID,12.4,VALID,81.872,VALID,83.0,VALID,80.8,VALID,221.1,VALID,242.127,VALID,204.069,VALID,13.167,VALID,13.187,VALID,13.165,VALID,17.619,VALID,17.645,VALID,17.585,VALID,9.062,VALID,9.097,VALID,9.026,VALID,19.96,VALID,20.0,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,183.0,VALID,179.0,VALID,191.0,VALID,2.75,VALID,4.203,VALID,1.602,VALID,0.0,VALID,13.506,
4/22/17,9:10:02 AM,VALID,903.842,VALID,903.9,VALID,903.8,VALID,12.568,VALID,12.7,VALID,12.5,VALID,80.83,VALID,82.1,VALID,79.7,VALID,276.534,VALID,321.354,VALID,241.519,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.624,VALID,17.665,VALID,17.605,VALID,9.066,VALID,9.097,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,325.745,VALID,325.928,VALID,325.317,VALID,177.0,VALID,165.0,VALID,265.0,VALID,2.411,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.519,
4/22/17,9:20:02 AM,VALID,903.947,VALID,904.0,VALID,903.9,VALID,12.942,VALID,13.1,VALID,12.7,VALID,80.18,VALID,82.3,VALID,78.2,VALID,334.205,VALID,399.607,VALID,229.015,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.625,VALID,17.645,VALID,17.585,VALID,9.057,VALID,9.097,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.829,VALID,325.317,VALID,324.707,VALID,184.0,VALID,148.0,VALID,191.0,VALID,1.879,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.534,
4/22/17,9:30:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,13.245,VALID,13.3,VALID,13.2,VALID,77.99,VALID,81.4,VALID,75.2,VALID,390.287,VALID,424.324,VALID,331.223,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.632,VALID,17.665,VALID,17.585,VALID,9.059,VALID,9.074,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,156.0,VALID,154.0,VALID,139.0,VALID,2.652,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.538,
4/22/17,9:40:02 AM,VALID,903.997,VALID,904.0,VALID,903.9,VALID,13.037,VALID,13.2,VALID,13.0,VALID,76.457,VALID,78.4,VALID,75.0,VALID,408.206,VALID,441.36,VALID,335.793,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.629,VALID,17.645,VALID,17.605,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.829,VALID,325.317,VALID,324.707,VALID,153.0,VALID,148.0,VALID,175.0,VALID,4.129,VALID,6.703,VALID,2.102,VALID,0.0,VALID,13.541,
4/22/17,9:50:02 AM,VALID,904.062,VALID,904.1,VALID,904.0,VALID,13.332,VALID,13.5,VALID,13.1,VALID,75.997,VALID,78.5,VALID,72.3,VALID,415.09,VALID,427.759,VALID,407.633,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.626,VALID,17.645,VALID,17.605,VALID,9.062,VALID,9.097,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,152.0,VALID,153.0,VALID,97.0,VALID,3.126,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.541,
4/22/17,10:00:02 AM,VALID,904.153,VALID,904.2,VALID,904.1,VALID,13.452,VALID,13.6,VALID,13.4,VALID,74.062,VALID,75.8,VALID,72.6,VALID,444.07,VALID,463.686,VALID,431.622,VALID,13.164,VALID,13.165,VALID,13.143,VALID,17.628,VALID,17.645,VALID,17.605,VALID,9.052,VALID,9.074,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,138.0,VALID,142.0,VALID,139.0,VALID,3.396,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.521,
4/22/17,10:10:02 AM,VALID,904.233,VALID,904.3,VALID,904.2,VALID,13.689,VALID,13.9,VALID,13.6,VALID,72.789,VALID,75.0,VALID,70.8,VALID,481.009,VALID,496.237,VALID,465.651,VALID,13.154,VALID,13.165,VALID,13.121,VALID,17.623,VALID,17.645,VALID,17.585,VALID,9.062,VALID,9.097,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,142.0,VALID,165.0,VALID,145.0,VALID,2.901,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.534,
4/22/17,10:20:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,13.919,VALID,14.0,VALID,13.8,VALID,68.843,VALID,70.9,VALID,66.0,VALID,514.985,VALID,530.645,VALID,499.507,VALID,13.143,VALID,13.165,VALID,13.121,VALID,17.628,VALID,17.645,VALID,17.605,VALID,9.055,VALID,9.074,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,156.0,VALID,148.0,VALID,144.0,VALID,4.073,VALID,6.203,VALID,2.703,VALID,0.0,VALID,13.538,
4/22/17,10:30:02 AM,VALID,904.342,VALID,904.4,VALID,904.3,VALID,13.992,VALID,14.2,VALID,13.9,VALID,67.254,VALID,69.5,VALID,65.5,VALID,547.331,VALID,560.681,VALID,533.163,VALID,13.119,VALID,13.143,VALID,13.077,VALID,17.629,VALID,17.645,VALID,17.625,VALID,9.059,VALID,9.097,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,156.0,VALID,166.0,VALID,135.0,VALID,4.436,VALID,6.398,VALID,3.0,VALID,0.0,VALID,13.545,
4/22/17,10:40:02 AM,VALID,904.438,VALID,904.5,VALID,904.4,VALID,14.297,VALID,14.4,VALID,14.2,VALID,65.041,VALID,69.2,VALID,62.0,VALID,576.292,VALID,589.558,VALID,562.092,VALID,13.112,VALID,13.143,VALID,13.077,VALID,17.617,VALID,17.645,VALID,17.605,VALID,9.057,VALID,9.074,VALID,9.05,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,165.0,VALID,151.0,VALID,147.0,VALID,3.779,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.544,
4/22/17,10:50:02 AM,VALID,904.5,VALID,904.6,VALID,904.4,VALID,14.572,VALID,14.7,VALID,14.4,VALID,64.415,VALID,67.7,VALID,62.2,VALID,605.002,VALID,617.86,VALID,592.361,VALID,13.099,VALID,13.121,VALID,13.077,VALID,17.629,VALID,17.645,VALID,17.605,VALID,9.057,VALID,9.074,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.1,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,157.0,VALID,142.0,VALID,160.0,VALID,4.59,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.542,
4/22/17,11:00:02 AM,VALID,904.548,VALID,904.6,VALID,904.5,VALID,14.683,VALID,15.0,VALID,14.5,VALID,64.192,VALID,68.6,VALID,61.1,VALID,630.497,VALID,641.773,VALID,619.999,VALID,13.086,VALID,13.099,VALID,13.055,VALID,17.621,VALID,17.645,VALID,17.605,VALID,9.052,VALID,9.074,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,152.0,VALID,162.0,VALID,99.0,VALID,3.933,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.538,
4/22/17,11:10:02 AM,VALID,904.492,VALID,904.6,VALID,904.4,VALID,15.018,VALID,15.2,VALID,14.9,VALID,63.028,VALID,67.3,VALID,60.9,VALID,653.574,VALID,666.123,VALID,642.355,VALID,13.064,VALID,13.077,VALID,13.033,VALID,17.617,VALID,17.645,VALID,17.585,VALID,9.045,VALID,9.074,VALID,9.026,VALID,19.86,VALID,19.9,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,143.0,VALID,151.0,VALID,161.0,VALID,4.161,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.524,
4/22/17,11:20:02 AM,VALID,904.503,VALID,904.6,VALID,904.5,VALID,15.377,VALID,15.8,VALID,15.0,VALID,63.365,VALID,66.2,VALID,60.2,VALID,675.952,VALID,686.211,VALID,666.204,VALID,13.048,VALID,13.055,VALID,13.011,VALID,17.605,VALID,17.625,VALID,17.585,VALID,9.052,VALID,9.074,VALID,9.026,VALID,19.86,VALID,19.9,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,159.0,VALID,149.0,VALID,206.0,VALID,2.828,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.512,
4/22/17,11:30:02 AM,VALID,904.577,VALID,904.6,VALID,904.5,VALID,15.745,VALID,15.9,VALID,15.6,VALID,61.385,VALID,63.9,VALID,59.4,VALID,699.898,VALID,707.047,VALID,687.241,VALID,13.031,VALID,13.055,VALID,13.011,VALID,17.595,VALID,17.625,VALID,17.565,VALID,9.041,VALID,9.05,VALID,9.026,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,153.0,VALID,144.0,VALID,20.0,VALID,2.907,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.519,
4/22/17,11:40:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,15.663,VALID,15.9,VALID,15.4,VALID,61.682,VALID,64.2,VALID,59.9,VALID,717.28,VALID,724.008,VALID,711.176,VALID,13.015,VALID,13.033,VALID,12.989,VALID,17.593,VALID,17.625,VALID,17.585,VALID,9.05,VALID,9.074,VALID,9.026,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.1,VALID,19.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,142.0,VALID,137.0,VALID,156.0,VALID,3.764,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.517,
4/22/17,11:50:02 AM,VALID,904.618,VALID,904.7,VALID,904.6,VALID,16.062,VALID,16.4,VALID,15.4,VALID,60.903,VALID,65.4,VALID,56.6,VALID,737.509,VALID,745.85,VALID,724.458,VALID,13.009,VALID,13.011,VALID,12.989,VALID,17.587,VALID,17.605,VALID,17.565,VALID,9.05,VALID,9.074,VALID,9.026,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,178.0,VALID,174.0,VALID,202.0,VALID,2.639,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.513,
4/22/17,12:00:02 PM,VALID,904.677,VALID,904.7,VALID,904.6,VALID,16.138,VALID,16.4,VALID,16.0,VALID,56.395,VALID,59.1,VALID,54.5,VALID,727.788,VALID,759.965,VALID,603.965,VALID,12.996,VALID,13.011,VALID,12.989,VALID,17.586,VALID,17.605,VALID,17.565,VALID,9.043,VALID,9.074,VALID,9.026,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,181.0,VALID,176.0,VALID,123.0,VALID,2.45,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.508,
4/22/17,12:10:02 PM,VALID,904.59,VALID,904.6,VALID,904.5,VALID,16.368,VALID,16.6,VALID,16.0,VALID,57.137,VALID,59.8,VALID,54.4,VALID,769.501,VALID,773.781,VALID,764.795,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.581,VALID,17.605,VALID,17.565,VALID,9.045,VALID,9.074,VALID,9.026,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,148.0,VALID,130.0,VALID,136.0,VALID,3.82,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.502,
4/22/17,12:20:02 PM,VALID,904.597,VALID,904.6,VALID,904.5,VALID,16.353,VALID,16.5,VALID,16.2,VALID,56.987,VALID,59.7,VALID,55.5,VALID,780.857,VALID,783.6,VALID,777.231,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.581,VALID,17.605,VALID,17.545,VALID,9.045,VALID,9.074,VALID,9.026,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,161.0,VALID,156.0,VALID,171.0,VALID,2.676,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.498,
4/22/17,12:30:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,16.618,VALID,17.1,VALID,16.4,VALID,56.95,VALID,61.5,VALID,54.8,VALID,791.675,VALID,798.273,VALID,785.723,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.574,VALID,17.585,VALID,17.565,VALID,9.024,VALID,9.026,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,174.0,VALID,164.0,VALID,168.0,VALID,1.985,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.478,
4/22/17,12:40:02 PM,VALID,904.502,VALID,904.6,VALID,904.4,VALID,17.167,VALID,17.4,VALID,17.0,VALID,55.833,VALID,58.2,VALID,53.9,VALID,803.367,VALID,808.654,VALID,796.113,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.567,VALID,17.585,VALID,17.545,VALID,9.036,VALID,9.074,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,232.0,VALID,238.0,VALID,252.0,VALID,2.303,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.478,
