,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/25/17,6:20:02 AM,VALID,899.908,VALID,900.0,VALID,899.9,VALID,17.353,VALID,17.5,VALID,17.3,VALID,93.66,VALID,93.9,VALID,93.5,VALID,0.006,VALID,0.019,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,14.318,VALID,14.334,VALID,14.27,VALID,6.451,VALID,6.495,VALID,6.397,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,448.425,VALID,453.491,VALID,446.167,VALID,329.0,VALID,294.0,VALID,344.0,VALID,0.465,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.285,
2/25/17,6:30:02 AM,VALID,899.998,VALID,900.0,VALID,899.9,VALID,17.617,VALID,17.7,VALID,17.5,VALID,93.953,VALID,94.0,VALID,93.9,VALID,0.005,VALID,0.037,VALID,0.0,VALID,11.717,VALID,11.722,VALID,11.7,VALID,14.315,VALID,14.334,VALID,14.291,VALID,6.466,VALID,6.495,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,445.129,VALID,446.167,VALID,443.726,VALID,298.0,VALID,294.0,VALID,219.0,VALID,0.74,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.284,
2/25/17,6:40:02 AM,VALID,900.037,VALID,900.1,VALID,900.0,VALID,17.758,VALID,17.8,VALID,17.7,VALID,93.898,VALID,93.9,VALID,93.8,VALID,0.001,VALID,0.01,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,14.313,VALID,14.355,VALID,14.291,VALID,6.448,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,442.322,VALID,443.115,VALID,440.674,VALID,300.0,VALID,310.0,VALID,203.0,VALID,0.843,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.27,
2/25/17,6:50:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.766,VALID,93.8,VALID,93.7,VALID,0.014,VALID,0.056,VALID,0.0,VALID,11.716,VALID,11.722,VALID,11.7,VALID,14.31,VALID,14.334,VALID,14.291,VALID,6.456,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,440.613,VALID,441.895,VALID,439.453,VALID,309.0,VALID,298.0,VALID,307.0,VALID,0.578,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.271,
2/25/17,7:00:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,17.837,VALID,17.9,VALID,17.8,VALID,93.7,VALID,93.7,VALID,93.7,VALID,0.267,VALID,0.656,VALID,0.066,VALID,11.72,VALID,11.722,VALID,11.7,VALID,14.303,VALID,14.334,VALID,14.248,VALID,6.458,VALID,6.495,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,440.796,VALID,443.726,VALID,437.622,VALID,274.0,VALID,313.0,VALID,252.0,VALID,0.724,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.282,
2/25/17,7:10:02 AM,VALID,900.158,VALID,900.2,VALID,900.1,VALID,17.883,VALID,17.9,VALID,17.8,VALID,93.675,VALID,93.7,VALID,93.6,VALID,2.444,VALID,5.735,VALID,0.845,VALID,11.72,VALID,11.722,VALID,11.7,VALID,14.303,VALID,14.334,VALID,14.248,VALID,6.448,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,446.411,VALID,447.998,VALID,444.336,VALID,249.0,VALID,269.0,VALID,200.0,VALID,0.444,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.285,
2/25/17,7:20:02 AM,VALID,900.259,VALID,900.3,VALID,900.2,VALID,17.755,VALID,17.8,VALID,17.7,VALID,93.459,VALID,93.6,VALID,93.3,VALID,11.542,VALID,13.53,VALID,7.939,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.299,VALID,14.334,VALID,14.27,VALID,6.451,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,448.914,VALID,449.829,VALID,447.998,VALID,2.0,VALID,25.0,VALID,352.0,VALID,0.371,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.313,
2/25/17,7:30:02 AM,VALID,900.41,VALID,900.5,VALID,900.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,93.581,VALID,93.6,VALID,93.5,VALID,23.752,VALID,33.613,VALID,14.708,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.313,VALID,14.334,VALID,14.291,VALID,6.461,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,445.801,VALID,449.829,VALID,443.726,VALID,101.0,VALID,107.0,VALID,74.0,VALID,0.511,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.379,
2/25/17,7:40:02 AM,VALID,900.508,VALID,900.6,VALID,900.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,93.6,VALID,93.6,VALID,93.6,VALID,33.966,VALID,37.284,VALID,31.65,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.309,VALID,14.334,VALID,14.27,VALID,6.458,VALID,6.495,VALID,6.446,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,446.228,VALID,447.998,VALID,444.336,VALID,106.0,VALID,106.0,VALID,104.0,VALID,0.424,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.458,
2/25/17,7:50:02 AM,VALID,900.65,VALID,900.7,VALID,900.6,VALID,17.727,VALID,17.8,VALID,17.7,VALID,93.647,VALID,93.7,VALID,93.6,VALID,37.785,VALID,42.706,VALID,32.482,VALID,11.722,VALID,11.722,VALID,11.7,VALID,14.31,VALID,14.334,VALID,14.291,VALID,6.451,VALID,6.471,VALID,6.421,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,442.871,VALID,444.336,VALID,441.284,VALID,126.0,VALID,116.0,VALID,135.0,VALID,0.713,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.534,
2/25/17,8:00:02 AM,VALID,900.862,VALID,900.9,VALID,900.8,VALID,17.825,VALID,17.9,VALID,17.8,VALID,93.722,VALID,93.8,VALID,93.7,VALID,46.748,VALID,48.63,VALID,44.123,VALID,11.72,VALID,11.722,VALID,11.7,VALID,14.312,VALID,14.334,VALID,14.291,VALID,6.461,VALID,6.495,VALID,6.421,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,439.697,VALID,441.284,VALID,438.232,VALID,140.0,VALID,158.0,VALID,106.0,VALID,0.485,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.626,
2/25/17,8:10:02 AM,VALID,900.99,VALID,901.0,VALID,900.9,VALID,17.983,VALID,18.1,VALID,17.9,VALID,93.852,VALID,93.9,VALID,93.7,VALID,53.961,VALID,60.234,VALID,49.324,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.317,VALID,14.334,VALID,14.291,VALID,6.458,VALID,6.495,VALID,6.446,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,435.364,VALID,437.622,VALID,432.739,VALID,158.0,VALID,149.0,VALID,170.0,VALID,0.648,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.754,
2/25/17,8:20:02 AM,VALID,901.082,VALID,901.1,VALID,901.0,VALID,18.237,VALID,18.4,VALID,18.1,VALID,93.992,VALID,94.1,VALID,93.9,VALID,72.266,VALID,83.625,VALID,63.039,VALID,11.725,VALID,11.745,VALID,11.722,VALID,14.321,VALID,14.334,VALID,14.291,VALID,6.466,VALID,6.495,VALID,6.446,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,428.772,VALID,432.739,VALID,425.415,VALID,176.0,VALID,180.0,VALID,177.0,VALID,0.44,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.931,
2/25/17,8:30:02 AM,VALID,901.172,VALID,901.2,VALID,901.1,VALID,18.482,VALID,18.5,VALID,18.4,VALID,93.915,VALID,94.1,VALID,93.6,VALID,96.763,VALID,114.938,VALID,84.913,VALID,11.727,VALID,11.745,VALID,11.722,VALID,14.317,VALID,14.355,VALID,14.291,VALID,6.451,VALID,6.495,VALID,6.421,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,421.082,VALID,424.805,VALID,416.87,VALID,91.0,VALID,45.0,VALID,217.0,VALID,0.376,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.137,
2/25/17,8:40:02 AM,VALID,901.342,VALID,901.4,VALID,901.2,VALID,18.578,VALID,18.7,VALID,18.5,VALID,93.618,VALID,93.7,VALID,93.5,VALID,135.002,VALID,148.896,VALID,118.028,VALID,11.729,VALID,11.745,VALID,11.722,VALID,14.317,VALID,14.334,VALID,14.291,VALID,6.466,VALID,6.495,VALID,6.421,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,408.997,VALID,415.649,VALID,401.611,VALID,263.0,VALID,69.0,VALID,167.0,VALID,0.23,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.396,
2/25/17,8:50:02 AM,VALID,901.44,VALID,901.5,VALID,901.4,VALID,18.77,VALID,18.9,VALID,18.7,VALID,93.372,VALID,93.5,VALID,93.2,VALID,177.624,VALID,189.975,VALID,154.289,VALID,11.738,VALID,11.745,VALID,11.722,VALID,14.323,VALID,14.334,VALID,14.291,VALID,6.451,VALID,6.471,VALID,6.421,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,387.085,VALID,399.17,VALID,373.535,VALID,319.0,VALID,303.0,VALID,217.0,VALID,0.259,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.418,
2/25/17,9:00:02 AM,VALID,901.507,VALID,901.6,VALID,901.5,VALID,18.863,VALID,18.9,VALID,18.8,VALID,91.993,VALID,93.2,VALID,90.9,VALID,183.012,VALID,221.303,VALID,173.032,VALID,11.745,VALID,11.745,VALID,11.745,VALID,14.317,VALID,14.334,VALID,14.291,VALID,6.453,VALID,6.471,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,359.619,VALID,370.483,VALID,351.562,VALID,30.0,VALID,38.0,VALID,296.0,VALID,0.67,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.426,
2/25/17,9:10:02 AM,VALID,901.583,VALID,901.6,VALID,901.5,VALID,19.077,VALID,19.2,VALID,18.9,VALID,89.822,VALID,91.5,VALID,88.6,VALID,201.824,VALID,223.132,VALID,183.956,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.315,VALID,14.334,VALID,14.27,VALID,6.461,VALID,6.495,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,343.872,VALID,350.342,VALID,338.135,VALID,339.0,VALID,333.0,VALID,327.0,VALID,1.025,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.429,
2/25/17,9:20:02 AM,VALID,901.665,VALID,901.7,VALID,901.6,VALID,19.292,VALID,19.4,VALID,19.2,VALID,88.87,VALID,90.6,VALID,87.7,VALID,225.555,VALID,244.784,VALID,218.015,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.312,VALID,14.334,VALID,14.291,VALID,6.458,VALID,6.495,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,333.801,VALID,337.524,VALID,330.811,VALID,336.0,VALID,337.0,VALID,333.0,VALID,0.843,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.414,
2/25/17,9:30:02 AM,VALID,901.683,VALID,901.7,VALID,901.6,VALID,19.41,VALID,19.5,VALID,19.4,VALID,88.123,VALID,89.5,VALID,86.8,VALID,251.924,VALID,278.09,VALID,236.386,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.315,VALID,14.334,VALID,14.291,VALID,6.463,VALID,6.495,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,329.895,VALID,330.811,VALID,329.59,VALID,331.0,VALID,321.0,VALID,22.0,VALID,1.362,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.432,
2/25/17,9:40:02 AM,VALID,901.74,VALID,901.8,VALID,901.7,VALID,19.7,VALID,20.0,VALID,19.5,VALID,87.865,VALID,89.6,VALID,85.5,VALID,447.967,VALID,678.064,VALID,278.967,VALID,11.761,VALID,11.767,VALID,11.745,VALID,14.301,VALID,14.334,VALID,14.27,VALID,6.456,VALID,6.471,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,327.942,VALID,328.979,VALID,325.928,VALID,330.0,VALID,330.0,VALID,23.0,VALID,0.965,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.438,
2/25/17,9:50:02 AM,VALID,901.735,VALID,901.8,VALID,901.7,VALID,20.105,VALID,20.2,VALID,20.0,VALID,85.518,VALID,87.1,VALID,83.6,VALID,323.673,VALID,556.139,VALID,258.968,VALID,11.767,VALID,11.767,VALID,11.745,VALID,14.287,VALID,14.312,VALID,14.248,VALID,6.458,VALID,6.495,VALID,6.446,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,326.416,VALID,327.148,VALID,325.928,VALID,322.0,VALID,315.0,VALID,2.0,VALID,1.319,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.438,
2/25/17,10:00:02 AM,VALID,901.728,VALID,901.8,VALID,901.7,VALID,20.22,VALID,20.3,VALID,20.1,VALID,84.858,VALID,86.7,VALID,83.7,VALID,315.168,VALID,403.682,VALID,275.329,VALID,11.763,VALID,11.79,VALID,11.745,VALID,14.301,VALID,14.312,VALID,14.291,VALID,6.461,VALID,6.495,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,342.0,VALID,19.0,VALID,101.0,VALID,1.236,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.439,
2/25/17,10:10:02 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,20.395,VALID,20.5,VALID,20.3,VALID,84.803,VALID,86.8,VALID,83.3,VALID,349.311,VALID,633.505,VALID,241.201,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.282,VALID,14.312,VALID,14.248,VALID,6.456,VALID,6.495,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,326.721,VALID,327.148,VALID,325.928,VALID,323.0,VALID,298.0,VALID,349.0,VALID,1.296,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.44,
2/25/17,10:20:02 AM,VALID,901.792,VALID,901.8,VALID,901.7,VALID,20.727,VALID,20.9,VALID,20.6,VALID,83.33,VALID,85.0,VALID,80.9,VALID,519.905,VALID,816.044,VALID,415.595,VALID,11.752,VALID,11.767,VALID,11.745,VALID,14.282,VALID,14.312,VALID,14.248,VALID,6.448,VALID,6.471,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,333.0,VALID,320.0,VALID,92.0,VALID,1.477,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.437,
2/25/17,10:30:02 AM,VALID,901.768,VALID,901.8,VALID,901.7,VALID,21.05,VALID,21.2,VALID,20.9,VALID,82.147,VALID,85.2,VALID,79.7,VALID,527.954,VALID,850.422,VALID,283.376,VALID,11.761,VALID,11.79,VALID,11.745,VALID,14.263,VALID,14.291,VALID,14.248,VALID,6.448,VALID,6.495,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,317.0,VALID,296.0,VALID,83.0,VALID,1.333,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.426,
2/25/17,10:40:02 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,21.233,VALID,21.3,VALID,21.2,VALID,80.585,VALID,82.5,VALID,79.2,VALID,562.52,VALID,931.708,VALID,196.387,VALID,11.758,VALID,11.767,VALID,11.745,VALID,14.237,VALID,14.27,VALID,14.184,VALID,6.453,VALID,6.471,VALID,6.421,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.5,VALID,326.538,VALID,324.707,VALID,319.0,VALID,319.0,VALID,78.0,VALID,1.503,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.416,
2/25/17,10:50:02 AM,VALID,901.833,VALID,901.9,VALID,901.8,VALID,21.423,VALID,21.5,VALID,21.3,VALID,80.303,VALID,82.3,VALID,79.0,VALID,531.285,VALID,984.699,VALID,240.77,VALID,11.753,VALID,11.767,VALID,11.745,VALID,14.224,VALID,14.248,VALID,14.205,VALID,6.451,VALID,6.471,VALID,6.421,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,333.0,VALID,329.0,VALID,284.0,VALID,1.585,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.422,
2/25/17,11:00:02 AM,VALID,901.897,VALID,901.9,VALID,901.8,VALID,21.647,VALID,21.8,VALID,21.5,VALID,78.173,VALID,79.7,VALID,76.4,VALID,463.22,VALID,997.445,VALID,274.338,VALID,11.761,VALID,11.767,VALID,11.745,VALID,14.209,VALID,14.227,VALID,14.184,VALID,6.446,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,302.0,VALID,320.0,VALID,296.0,VALID,1.852,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.421,
2/25/17,11:10:02 AM,VALID,901.852,VALID,901.9,VALID,901.8,VALID,21.87,VALID,22.0,VALID,21.7,VALID,79.267,VALID,81.8,VALID,76.5,VALID,562.189,VALID,1120.866,VALID,278.922,VALID,11.758,VALID,11.767,VALID,11.745,VALID,14.195,VALID,14.205,VALID,14.184,VALID,6.456,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.867,VALID,327.148,VALID,325.317,VALID,307.0,VALID,269.0,VALID,267.0,VALID,2.204,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.419,
2/25/17,11:20:02 AM,VALID,901.832,VALID,901.9,VALID,901.8,VALID,22.25,VALID,22.5,VALID,22.0,VALID,76.652,VALID,80.0,VALID,74.7,VALID,681.506,VALID,1124.184,VALID,268.843,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.169,VALID,14.184,VALID,14.141,VALID,6.448,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.073,VALID,325.928,VALID,324.097,VALID,281.0,VALID,275.0,VALID,280.0,VALID,1.885,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.414,
2/25/17,11:30:02 AM,VALID,901.807,VALID,901.9,VALID,901.8,VALID,22.368,VALID,22.7,VALID,22.2,VALID,75.675,VALID,80.2,VALID,73.6,VALID,653.565,VALID,1118.051,VALID,250.455,VALID,11.751,VALID,11.767,VALID,11.745,VALID,14.159,VALID,14.184,VALID,14.119,VALID,6.446,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.562,VALID,325.928,VALID,324.707,VALID,267.0,VALID,272.0,VALID,329.0,VALID,2.089,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.411,
2/25/17,11:40:02 AM,VALID,901.83,VALID,901.9,VALID,901.8,VALID,22.69,VALID,22.9,VALID,22.5,VALID,72.94,VALID,75.9,VALID,70.9,VALID,686.472,VALID,967.126,VALID,280.397,VALID,11.749,VALID,11.767,VALID,11.745,VALID,14.124,VALID,14.162,VALID,14.098,VALID,6.441,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.951,VALID,325.928,VALID,324.097,VALID,271.0,VALID,280.0,VALID,69.0,VALID,2.081,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.407,
2/25/17,11:50:02 AM,VALID,901.798,VALID,901.8,VALID,901.7,VALID,23.105,VALID,23.5,VALID,22.8,VALID,70.923,VALID,74.8,VALID,67.5,VALID,1001.814,VALID,1118.129,VALID,323.401,VALID,11.745,VALID,11.745,VALID,11.745,VALID,14.088,VALID,14.119,VALID,14.055,VALID,6.451,VALID,6.471,VALID,6.421,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.707,VALID,325.317,VALID,323.486,VALID,249.0,VALID,287.0,VALID,209.0,VALID,1.944,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.389,
2/25/17,12:00:02 PM,VALID,901.777,VALID,901.8,VALID,901.7,VALID,23.26,VALID,23.5,VALID,23.1,VALID,69.063,VALID,73.4,VALID,66.7,VALID,790.995,VALID,1110.456,VALID,265.588,VALID,11.743,VALID,11.745,VALID,11.722,VALID,14.057,VALID,14.076,VALID,14.033,VALID,6.441,VALID,6.471,VALID,6.421,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.646,VALID,325.317,VALID,324.097,VALID,258.0,VALID,205.0,VALID,306.0,VALID,2.779,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.387,
2/25/17,12:10:02 PM,VALID,901.667,VALID,901.7,VALID,901.6,VALID,23.456,VALID,23.7,VALID,23.3,VALID,69.844,VALID,71.9,VALID,66.8,VALID,883.089,VALID,1118.873,VALID,269.137,VALID,11.747,VALID,11.767,VALID,11.745,VALID,14.029,VALID,14.055,VALID,14.012,VALID,6.441,VALID,6.446,VALID,6.421,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,171.0,VALID,193.0,VALID,216.0,VALID,1.827,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.392,
2/25/17,12:20:02 PM,VALID,901.558,VALID,901.6,VALID,901.5,VALID,23.65,VALID,23.8,VALID,23.6,VALID,66.908,VALID,70.2,VALID,63.1,VALID,593.416,VALID,1082.547,VALID,197.488,VALID,11.747,VALID,11.767,VALID,11.745,VALID,13.995,VALID,14.033,VALID,13.969,VALID,6.434,VALID,6.471,VALID,6.397,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.707,VALID,325.928,VALID,323.486,VALID,221.0,VALID,241.0,VALID,339.0,VALID,1.942,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.391,
2/25/17,12:30:02 PM,VALID,901.409,VALID,901.5,VALID,901.4,VALID,23.768,VALID,23.9,VALID,23.6,VALID,67.014,VALID,69.3,VALID,63.2,VALID,781.089,VALID,1149.742,VALID,230.85,VALID,11.74,VALID,11.745,VALID,11.722,VALID,13.976,VALID,14.012,VALID,13.926,VALID,6.439,VALID,6.471,VALID,6.397,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.524,VALID,325.317,VALID,324.097,VALID,166.0,VALID,179.0,VALID,287.0,VALID,1.708,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.387,
2/25/17,12:40:02 PM,VALID,901.4,VALID,901.5,VALID,901.3,VALID,23.782,VALID,23.9,VALID,23.7,VALID,65.92,VALID,69.7,VALID,62.6,VALID,668.723,VALID,1215.112,VALID,310.032,VALID,11.736,VALID,11.745,VALID,11.722,VALID,13.949,VALID,13.969,VALID,13.926,VALID,6.429,VALID,6.446,VALID,6.397,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.59,VALID,23.6,VALID,23.5,VALID,325.195,VALID,325.928,VALID,324.707,VALID,216.0,VALID,174.0,VALID,260.0,VALID,2.851,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.384,
