,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/29/17,1:30:02 AM,VALID,904.26,VALID,904.4,VALID,904.1,VALID,13.413,VALID,13.5,VALID,13.3,VALID,92.833,VALID,94.8,VALID,91.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.758,VALID,11.767,VALID,11.745,VALID,4.529,VALID,4.57,VALID,4.519,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.031,VALID,332.031,VALID,332.031,VALID,45.0,VALID,37.0,VALID,152.0,VALID,3.344,VALID,7.5,VALID,0.602,VALID,0.0,VALID,12.35,
9/29/17,1:40:02 AM,VALID,904.55,VALID,904.8,VALID,904.3,VALID,13.262,VALID,13.3,VALID,13.1,VALID,98.968,VALID,100.0,VALID,94.2,VALID,0.011,VALID,0.036,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.763,VALID,11.79,VALID,11.745,VALID,4.532,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,333.008,VALID,333.862,VALID,332.031,VALID,36.0,VALID,37.0,VALID,316.0,VALID,3.184,VALID,9.602,VALID,0.203,VALID,0.0,VALID,12.334,
9/29/17,1:50:02 AM,VALID,905.042,VALID,905.2,VALID,904.8,VALID,13.038,VALID,13.1,VALID,13.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.765,VALID,11.767,VALID,11.745,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,334.229,VALID,334.473,VALID,333.862,VALID,31.0,VALID,41.0,VALID,18.0,VALID,3.233,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.327,
9/29/17,2:00:02 AM,VALID,905.173,VALID,905.3,VALID,905.1,VALID,12.957,VALID,13.0,VALID,12.9,VALID,99.985,VALID,100.0,VALID,99.5,VALID,0.004,VALID,0.022,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.745,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.9,VALID,335.083,VALID,334.473,VALID,41.0,VALID,45.0,VALID,110.0,VALID,4.349,VALID,9.203,VALID,0.797,VALID,0.0,VALID,12.333,
9/29/17,2:10:02 AM,VALID,905.227,VALID,905.3,VALID,905.2,VALID,12.982,VALID,13.0,VALID,12.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.758,VALID,11.767,VALID,11.745,VALID,4.535,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.083,VALID,335.693,VALID,334.473,VALID,37.0,VALID,48.0,VALID,130.0,VALID,3.582,VALID,9.297,VALID,0.398,VALID,0.0,VALID,12.33,
9/29/17,2:20:02 AM,VALID,905.47,VALID,905.7,VALID,905.2,VALID,12.9,VALID,12.9,VALID,12.9,VALID,98.363,VALID,100.0,VALID,96.2,VALID,0.027,VALID,0.045,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.745,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.388,VALID,336.304,VALID,335.083,VALID,40.0,VALID,13.0,VALID,321.0,VALID,2.534,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.326,
9/29/17,2:30:02 AM,VALID,905.613,VALID,905.8,VALID,905.4,VALID,12.9,VALID,12.9,VALID,12.9,VALID,96.233,VALID,96.7,VALID,95.6,VALID,0.022,VALID,0.041,VALID,0.001,VALID,2.333,VALID,2.349,VALID,2.323,VALID,11.758,VALID,11.767,VALID,11.745,VALID,4.542,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,335.938,VALID,336.304,VALID,335.693,VALID,50.0,VALID,10.0,VALID,22.0,VALID,3.256,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.321,
9/29/17,2:40:02 AM,VALID,905.46,VALID,905.6,VALID,905.4,VALID,12.9,VALID,12.9,VALID,12.9,VALID,95.608,VALID,96.5,VALID,94.7,VALID,0.03,VALID,0.062,VALID,0.001,VALID,2.329,VALID,2.349,VALID,2.323,VALID,11.758,VALID,11.767,VALID,11.722,VALID,4.529,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,336.121,VALID,336.304,VALID,335.693,VALID,47.0,VALID,34.0,VALID,35.0,VALID,4.28,VALID,7.398,VALID,1.0,VALID,0.0,VALID,12.316,
9/29/17,2:50:02 AM,VALID,905.405,VALID,905.5,VALID,905.3,VALID,12.9,VALID,12.9,VALID,12.9,VALID,95.243,VALID,95.7,VALID,94.7,VALID,0.004,VALID,0.024,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,11.747,VALID,11.767,VALID,11.722,VALID,4.529,VALID,4.545,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,335.754,VALID,336.304,VALID,335.693,VALID,43.0,VALID,46.0,VALID,102.0,VALID,2.781,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.311,
9/29/17,3:00:02 AM,VALID,905.417,VALID,905.6,VALID,905.3,VALID,12.907,VALID,13.0,VALID,12.9,VALID,94.563,VALID,95.5,VALID,93.6,VALID,0.012,VALID,0.045,VALID,0.0,VALID,2.33,VALID,2.349,VALID,2.323,VALID,11.745,VALID,11.767,VALID,11.722,VALID,4.545,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,334.9,VALID,335.083,VALID,334.473,VALID,34.0,VALID,23.0,VALID,352.0,VALID,4.083,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.289,
9/29/17,3:10:02 AM,VALID,905.485,VALID,905.6,VALID,905.3,VALID,12.9,VALID,12.9,VALID,12.9,VALID,94.365,VALID,94.7,VALID,93.9,VALID,0.007,VALID,0.033,VALID,0.0,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.753,VALID,11.767,VALID,11.722,VALID,4.524,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,334.351,VALID,335.083,VALID,333.862,VALID,32.0,VALID,44.0,VALID,157.0,VALID,2.397,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.291,
9/29/17,3:20:02 AM,VALID,904.927,VALID,905.1,VALID,904.8,VALID,12.818,VALID,12.9,VALID,12.8,VALID,96.018,VALID,96.6,VALID,95.4,VALID,0.009,VALID,0.044,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.75,VALID,11.767,VALID,11.722,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.388,VALID,336.304,VALID,335.083,VALID,65.0,VALID,95.0,VALID,180.0,VALID,3.213,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.294,
9/29/17,3:30:02 AM,VALID,904.754,VALID,904.8,VALID,904.7,VALID,12.8,VALID,12.8,VALID,12.8,VALID,96.988,VALID,97.2,VALID,96.6,VALID,0.01,VALID,0.045,VALID,0.0,VALID,2.334,VALID,2.349,VALID,2.323,VALID,11.756,VALID,11.79,VALID,11.745,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,336.487,VALID,336.914,VALID,335.693,VALID,45.0,VALID,87.0,VALID,50.0,VALID,3.606,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.291,
9/29/17,3:40:02 AM,VALID,904.814,VALID,904.9,VALID,904.8,VALID,12.745,VALID,12.8,VALID,12.6,VALID,96.682,VALID,97.1,VALID,96.0,VALID,0.013,VALID,0.056,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.749,VALID,11.767,VALID,11.722,VALID,4.542,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,336.487,VALID,336.914,VALID,336.304,VALID,79.0,VALID,86.0,VALID,43.0,VALID,3.011,VALID,5.297,VALID,1.0,VALID,0.0,VALID,12.285,
9/29/17,3:50:02 AM,VALID,904.89,VALID,904.9,VALID,904.8,VALID,12.565,VALID,12.6,VALID,12.5,VALID,95.586,VALID,95.9,VALID,95.3,VALID,0.004,VALID,0.024,VALID,0.0,VALID,2.329,VALID,2.349,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.745,VALID,4.532,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.449,VALID,335.693,VALID,335.083,VALID,65.0,VALID,50.0,VALID,92.0,VALID,2.999,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.28,
9/29/17,4:00:02 AM,VALID,904.92,VALID,905.0,VALID,904.8,VALID,12.5,VALID,12.5,VALID,12.5,VALID,94.847,VALID,95.5,VALID,94.4,VALID,0.01,VALID,0.044,VALID,0.0,VALID,2.333,VALID,2.349,VALID,2.323,VALID,11.756,VALID,11.767,VALID,11.722,VALID,4.54,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.9,VALID,335.083,VALID,334.473,VALID,60.0,VALID,61.0,VALID,33.0,VALID,3.092,VALID,8.0,VALID,0.398,VALID,0.0,VALID,12.275,
9/29/17,4:10:02 AM,VALID,904.815,VALID,904.9,VALID,904.7,VALID,12.5,VALID,12.5,VALID,12.5,VALID,94.128,VALID,94.5,VALID,93.6,VALID,0.011,VALID,0.042,VALID,0.0,VALID,2.342,VALID,2.349,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.722,VALID,4.537,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.473,VALID,334.473,VALID,334.473,VALID,54.0,VALID,37.0,VALID,73.0,VALID,2.994,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.269,
9/29/17,4:20:02 AM,VALID,904.813,VALID,904.9,VALID,904.7,VALID,12.5,VALID,12.5,VALID,12.5,VALID,93.607,VALID,93.9,VALID,93.3,VALID,0.019,VALID,0.041,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,11.753,VALID,11.767,VALID,11.745,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.9,VALID,335.083,VALID,334.473,VALID,54.0,VALID,52.0,VALID,91.0,VALID,3.185,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.246,
9/29/17,4:30:02 AM,VALID,904.908,VALID,905.0,VALID,904.8,VALID,12.507,VALID,12.6,VALID,12.5,VALID,92.978,VALID,93.7,VALID,92.1,VALID,0.021,VALID,0.044,VALID,0.001,VALID,2.344,VALID,2.349,VALID,2.323,VALID,11.752,VALID,11.767,VALID,11.722,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.106,VALID,334.473,VALID,333.862,VALID,25.0,VALID,19.0,VALID,71.0,VALID,3.624,VALID,8.5,VALID,0.5,VALID,0.0,VALID,12.254,
9/29/17,4:40:02 AM,VALID,904.95,VALID,905.0,VALID,904.9,VALID,12.503,VALID,12.6,VALID,12.5,VALID,92.693,VALID,93.4,VALID,92.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,2.344,VALID,2.349,VALID,2.323,VALID,11.765,VALID,11.79,VALID,11.745,VALID,4.542,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,333.801,VALID,333.862,VALID,333.252,VALID,37.0,VALID,357.0,VALID,32.0,VALID,3.848,VALID,7.898,VALID,1.0,VALID,0.0,VALID,12.256,
9/29/17,4:50:02 AM,VALID,904.898,VALID,905.0,VALID,904.7,VALID,12.5,VALID,12.5,VALID,12.5,VALID,92.705,VALID,93.4,VALID,92.3,VALID,0.024,VALID,0.046,VALID,0.006,VALID,2.334,VALID,2.349,VALID,2.323,VALID,11.754,VALID,11.767,VALID,11.722,VALID,4.545,VALID,4.57,VALID,4.519,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,333.862,VALID,333.862,VALID,333.862,VALID,46.0,VALID,26.0,VALID,334.0,VALID,3.087,VALID,7.398,VALID,0.5,VALID,0.0,VALID,12.254,
9/29/17,5:00:02 AM,VALID,904.797,VALID,904.9,VALID,904.7,VALID,12.447,VALID,12.5,VALID,12.4,VALID,93.657,VALID,94.8,VALID,92.9,VALID,0.028,VALID,0.063,VALID,0.003,VALID,2.342,VALID,2.349,VALID,2.323,VALID,11.755,VALID,11.79,VALID,11.745,VALID,4.547,VALID,4.57,VALID,4.519,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.632,VALID,338.135,VALID,334.473,VALID,46.0,VALID,73.0,VALID,162.0,VALID,2.82,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.25,
9/29/17,5:10:02 AM,VALID,904.793,VALID,904.9,VALID,904.7,VALID,12.337,VALID,12.4,VALID,12.3,VALID,96.053,VALID,97.0,VALID,95.0,VALID,0.034,VALID,0.079,VALID,0.0,VALID,2.347,VALID,2.349,VALID,2.323,VALID,11.765,VALID,11.79,VALID,11.745,VALID,4.537,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,338.196,VALID,338.745,VALID,337.524,VALID,30.0,VALID,352.0,VALID,87.0,VALID,2.12,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.246,
9/29/17,5:20:02 AM,VALID,905.077,VALID,905.3,VALID,904.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,97.627,VALID,98.6,VALID,96.8,VALID,0.035,VALID,0.059,VALID,0.007,VALID,2.344,VALID,2.349,VALID,2.323,VALID,11.753,VALID,11.79,VALID,11.745,VALID,4.535,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,344.727,VALID,346.68,VALID,339.355,VALID,34.0,VALID,81.0,VALID,178.0,VALID,1.776,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.243,
9/29/17,5:30:02 AM,VALID,905.358,VALID,905.5,VALID,905.2,VALID,12.363,VALID,12.4,VALID,12.3,VALID,97.583,VALID,98.6,VALID,96.6,VALID,0.013,VALID,0.032,VALID,0.0,VALID,2.337,VALID,2.349,VALID,2.323,VALID,11.758,VALID,11.79,VALID,11.745,VALID,4.545,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,348.145,VALID,349.121,VALID,345.459,VALID,57.0,VALID,40.0,VALID,57.0,VALID,2.512,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.237,
9/29/17,5:40:02 AM,VALID,905.74,VALID,905.9,VALID,905.5,VALID,12.375,VALID,12.4,VALID,12.3,VALID,98.072,VALID,99.2,VALID,97.4,VALID,0.014,VALID,0.05,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,11.765,VALID,11.79,VALID,11.745,VALID,4.542,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,362.366,VALID,376.587,VALID,347.9,VALID,360.0,VALID,349.0,VALID,350.0,VALID,1.849,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.218,
9/29/17,5:50:02 AM,VALID,906.047,VALID,906.1,VALID,905.9,VALID,12.285,VALID,12.3,VALID,12.2,VALID,99.548,VALID,100.0,VALID,98.5,VALID,0.002,VALID,0.012,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,11.767,VALID,11.79,VALID,11.745,VALID,4.542,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,410.461,VALID,442.505,VALID,378.418,VALID,333.0,VALID,338.0,VALID,356.0,VALID,2.181,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.231,
9/29/17,6:00:02 AM,VALID,906.078,VALID,906.1,VALID,906.0,VALID,12.2,VALID,12.2,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,2.338,VALID,2.349,VALID,2.323,VALID,11.765,VALID,11.79,VALID,11.745,VALID,4.545,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,444.824,VALID,449.219,VALID,438.843,VALID,347.0,VALID,332.0,VALID,4.0,VALID,1.968,VALID,4.102,VALID,0.297,VALID,0.03,VALID,12.229,
