,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/24/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.036,VALID,0.008,VALID,7.88,VALID,7.883,VALID,7.859,VALID,17.387,VALID,17.405,VALID,17.385,VALID,8.436,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,346.313,VALID,354.614,VALID,342.407,VALID,293.0,VALID,306.0,VALID,311.0,VALID,2.033,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.277,
12/24/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.004,VALID,7.877,VALID,7.907,VALID,7.834,VALID,17.393,VALID,17.405,VALID,17.365,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,364.624,VALID,377.808,VALID,360.107,VALID,297.0,VALID,295.0,VALID,303.0,VALID,1.943,VALID,3.203,VALID,1.0,VALID,0.36,VALID,12.257,
12/24/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.117,VALID,0.28,VALID,0.046,VALID,7.798,VALID,7.834,VALID,7.762,VALID,17.388,VALID,17.405,VALID,17.365,VALID,8.441,VALID,8.457,VALID,8.41,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,457.703,VALID,494.995,VALID,393.677,VALID,309.0,VALID,303.0,VALID,317.0,VALID,3.85,VALID,6.5,VALID,1.898,VALID,0.58,VALID,12.275,
12/24/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.65,VALID,1.285,VALID,0.314,VALID,7.8,VALID,7.834,VALID,7.762,VALID,17.37,VALID,17.385,VALID,17.344,VALID,8.452,VALID,8.481,VALID,8.41,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,525.757,VALID,584.717,VALID,473.022,VALID,310.0,VALID,307.0,VALID,306.0,VALID,4.767,VALID,7.297,VALID,3.0,VALID,0.35,VALID,12.271,
12/24/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.615,VALID,4.042,VALID,1.494,VALID,7.966,VALID,8.457,VALID,7.786,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.462,VALID,8.481,VALID,8.433,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,585.449,VALID,617.676,VALID,560.303,VALID,309.0,VALID,326.0,VALID,319.0,VALID,4.311,VALID,7.203,VALID,2.102,VALID,0.53,VALID,12.271,
12/24/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.122,VALID,6.73,VALID,4.44,VALID,9.424,VALID,10.079,VALID,8.457,VALID,17.298,VALID,17.324,VALID,17.284,VALID,8.474,VALID,8.505,VALID,8.433,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,559.631,VALID,600.586,VALID,505.371,VALID,313.0,VALID,335.0,VALID,309.0,VALID,3.701,VALID,5.797,VALID,2.102,VALID,0.38,VALID,12.277,
12/24/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.644,VALID,9.788,VALID,7.116,VALID,10.198,VALID,10.31,VALID,10.079,VALID,17.321,VALID,17.344,VALID,17.304,VALID,8.486,VALID,8.505,VALID,8.457,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,535.217,VALID,563.354,VALID,501.709,VALID,312.0,VALID,322.0,VALID,321.0,VALID,3.821,VALID,5.797,VALID,2.0,VALID,0.27,VALID,12.291,
12/24/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.489,VALID,10.771,VALID,9.981,VALID,10.375,VALID,10.425,VALID,10.31,VALID,17.329,VALID,17.344,VALID,17.324,VALID,8.507,VALID,8.529,VALID,8.481,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,490.479,VALID,514.526,VALID,465.698,VALID,312.0,VALID,289.0,VALID,316.0,VALID,3.947,VALID,7.102,VALID,2.398,VALID,0.08,VALID,12.301,
12/24/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.863,VALID,17.949,VALID,10.113,VALID,10.317,VALID,10.379,VALID,10.264,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.493,VALID,8.529,VALID,8.457,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,472.961,VALID,484.009,VALID,462.646,VALID,310.0,VALID,315.0,VALID,311.0,VALID,3.374,VALID,5.602,VALID,2.102,VALID,0.15,VALID,12.325,
12/24/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.144,VALID,19.25,VALID,14.144,VALID,10.259,VALID,10.264,VALID,10.241,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.507,VALID,8.552,VALID,8.457,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,480.225,VALID,490.723,VALID,474.243,VALID,307.0,VALID,318.0,VALID,308.0,VALID,3.515,VALID,5.5,VALID,2.0,VALID,0.08,VALID,12.318,
12/24/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.455,VALID,22.472,VALID,20.702,VALID,10.184,VALID,10.241,VALID,10.125,VALID,17.343,VALID,17.365,VALID,17.324,VALID,8.514,VALID,8.529,VALID,8.505,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,486.389,VALID,497.437,VALID,469.36,VALID,315.0,VALID,316.0,VALID,315.0,VALID,3.888,VALID,6.703,VALID,2.203,VALID,0.1,VALID,12.384,
12/24/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.068,VALID,31.769,VALID,21.479,VALID,10.122,VALID,10.148,VALID,10.102,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.495,VALID,8.529,VALID,8.457,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,495.3,VALID,505.981,VALID,476.685,VALID,312.0,VALID,305.0,VALID,323.0,VALID,4.292,VALID,7.602,VALID,2.602,VALID,0.08,VALID,12.425,
12/24/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.495,VALID,36.784,VALID,33.008,VALID,10.114,VALID,10.148,VALID,10.102,VALID,17.349,VALID,17.365,VALID,17.324,VALID,8.505,VALID,8.529,VALID,8.481,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,461.182,VALID,507.812,VALID,427.246,VALID,307.0,VALID,309.0,VALID,332.0,VALID,4.198,VALID,6.297,VALID,2.102,VALID,0.04,VALID,12.536,
12/24/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.52,VALID,36.516,VALID,28.637,VALID,10.12,VALID,10.125,VALID,10.102,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.538,VALID,8.552,VALID,8.529,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,419.861,VALID,422.363,VALID,415.649,VALID,309.0,VALID,302.0,VALID,309.0,VALID,3.99,VALID,6.102,VALID,2.297,VALID,0.0,VALID,12.58,
12/24/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.399,VALID,28.351,VALID,21.134,VALID,10.094,VALID,10.125,VALID,10.079,VALID,17.359,VALID,17.365,VALID,17.344,VALID,8.552,VALID,8.6,VALID,8.529,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,430.237,VALID,447.998,VALID,421.143,VALID,302.0,VALID,299.0,VALID,315.0,VALID,4.056,VALID,7.0,VALID,2.398,VALID,0.05,VALID,12.59,
12/24/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.992,VALID,23.894,VALID,19.627,VALID,10.04,VALID,10.079,VALID,9.963,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.588,VALID,8.624,VALID,8.529,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,492.31,VALID,526.733,VALID,451.66,VALID,299.0,VALID,301.0,VALID,308.0,VALID,3.574,VALID,5.297,VALID,2.0,VALID,0.16,VALID,12.588,
12/24/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.239,VALID,41.028,VALID,25.199,VALID,9.955,VALID,9.963,VALID,9.939,VALID,17.35,VALID,17.365,VALID,17.344,VALID,8.595,VALID,8.6,VALID,8.576,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,475.708,VALID,499.878,VALID,465.698,VALID,298.0,VALID,300.0,VALID,303.0,VALID,3.392,VALID,5.203,VALID,2.102,VALID,0.09,VALID,12.661,
12/24/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.913,VALID,86.499,VALID,43.646,VALID,9.995,VALID,10.055,VALID,9.939,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.595,VALID,8.624,VALID,8.552,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,463.684,VALID,473.022,VALID,453.491,VALID,306.0,VALID,301.0,VALID,321.0,VALID,3.433,VALID,5.398,VALID,2.0,VALID,0.08,VALID,12.937,
12/24/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.91,VALID,115.041,VALID,90.304,VALID,10.074,VALID,10.079,VALID,10.055,VALID,17.352,VALID,17.365,VALID,17.324,VALID,8.624,VALID,8.648,VALID,8.6,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,442.688,VALID,454.712,VALID,426.025,VALID,306.0,VALID,295.0,VALID,315.0,VALID,2.995,VALID,4.703,VALID,1.703,VALID,0.04,VALID,13.142,
12/24/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.703,VALID,108.395,VALID,65.148,VALID,10.086,VALID,10.102,VALID,10.079,VALID,17.351,VALID,17.365,VALID,17.344,VALID,8.64,VALID,8.695,VALID,8.6,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,408.997,VALID,421.753,VALID,398.56,VALID,294.0,VALID,280.0,VALID,288.0,VALID,2.502,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.03,
12/24/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.749,VALID,63.332,VALID,40.157,VALID,10.083,VALID,10.102,VALID,10.079,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.676,VALID,8.695,VALID,8.648,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,417.969,VALID,447.998,VALID,393.677,VALID,299.0,VALID,296.0,VALID,275.0,VALID,2.813,VALID,4.797,VALID,1.5,VALID,0.09,VALID,12.93,
12/24/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.618,VALID,37.696,VALID,27.62,VALID,10.059,VALID,10.079,VALID,10.032,VALID,17.358,VALID,17.385,VALID,17.344,VALID,8.714,VALID,8.743,VALID,8.671,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,448.669,VALID,474.854,VALID,429.688,VALID,308.0,VALID,309.0,VALID,321.0,VALID,2.613,VALID,4.398,VALID,1.297,VALID,0.17,VALID,12.865,
12/24/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.875,VALID,26.981,VALID,23.89,VALID,10.009,VALID,10.032,VALID,9.986,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.754,VALID,8.766,VALID,8.719,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,445.801,VALID,455.322,VALID,439.453,VALID,301.0,VALID,293.0,VALID,301.0,VALID,2.174,VALID,4.703,VALID,1.0,VALID,0.17,VALID,12.824,
12/24/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.48,VALID,50.891,VALID,25.367,VALID,10.081,VALID,10.171,VALID,10.032,VALID,17.33,VALID,17.344,VALID,17.304,VALID,8.773,VALID,8.79,VALID,8.766,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,435.242,VALID,445.557,VALID,428.467,VALID,309.0,VALID,311.0,VALID,283.0,VALID,1.76,VALID,2.797,VALID,0.5,VALID,0.25,VALID,12.896,
12/24/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.417,VALID,149.383,VALID,58.845,VALID,10.345,VALID,10.471,VALID,10.171,VALID,17.302,VALID,17.304,VALID,17.284,VALID,8.847,VALID,8.908,VALID,8.814,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,435.181,VALID,440.674,VALID,428.467,VALID,334.0,VALID,295.0,VALID,241.0,VALID,0.824,VALID,2.203,VALID,0.102,VALID,0.13,VALID,13.311,
12/24/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.485,VALID,149.854,VALID,99.051,VALID,10.476,VALID,10.494,VALID,10.471,VALID,17.32,VALID,17.344,VALID,17.304,VALID,8.948,VALID,9.026,VALID,8.885,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,416.26,VALID,426.025,VALID,407.104,VALID,347.0,VALID,339.0,VALID,24.0,VALID,0.742,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.233,
12/24/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.016,VALID,94.88,VALID,53.185,VALID,10.442,VALID,10.471,VALID,10.402,VALID,17.358,VALID,17.385,VALID,17.304,VALID,9.088,VALID,9.168,VALID,9.026,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,400.757,VALID,405.884,VALID,397.339,VALID,349.0,VALID,325.0,VALID,351.0,VALID,0.916,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.087,
12/24/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.855,VALID,44.812,VALID,31.471,VALID,10.295,VALID,10.402,VALID,10.217,VALID,17.379,VALID,17.385,VALID,17.365,VALID,9.144,VALID,9.168,VALID,9.097,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,399.597,VALID,408.936,VALID,394.897,VALID,345.0,VALID,338.0,VALID,348.0,VALID,1.045,VALID,1.602,VALID,0.5,VALID,0.03,VALID,12.957,
12/24/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.797,VALID,76.648,VALID,32.813,VALID,10.134,VALID,10.217,VALID,10.079,VALID,17.381,VALID,17.385,VALID,17.365,VALID,9.198,VALID,9.238,VALID,9.144,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,411.072,VALID,418.091,VALID,402.832,VALID,331.0,VALID,309.0,VALID,354.0,VALID,1.006,VALID,2.0,VALID,0.5,VALID,0.05,VALID,13.039,
12/24/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.735,VALID,121.808,VALID,86.189,VALID,10.083,VALID,10.102,VALID,10.079,VALID,17.38,VALID,17.385,VALID,17.344,VALID,9.325,VALID,9.403,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,423.462,VALID,452.271,VALID,413.208,VALID,328.0,VALID,334.0,VALID,319.0,VALID,2.053,VALID,4.602,VALID,0.797,VALID,0.04,VALID,13.396,
12/24/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.56,VALID,146.335,VALID,105.977,VALID,10.343,VALID,12.081,VALID,10.032,VALID,18.116,VALID,23.289,VALID,17.244,VALID,9.517,VALID,9.637,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,531.86,VALID,586.548,VALID,459.595,VALID,329.0,VALID,331.0,VALID,305.0,VALID,3.166,VALID,5.297,VALID,1.5,VALID,0.84,VALID,13.422,
12/24/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.915,VALID,110.748,VALID,79.523,VALID,12.47,VALID,12.637,VALID,12.081,VALID,26.131,VALID,26.739,VALID,23.289,VALID,10.032,VALID,10.379,VALID,9.683,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,508.118,VALID,575.562,VALID,472.412,VALID,323.0,VALID,306.0,VALID,336.0,VALID,2.943,VALID,4.898,VALID,1.0,VALID,0.1,VALID,13.433,
12/24/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.978,VALID,84.31,VALID,63.307,VALID,11.551,VALID,12.081,VALID,11.021,VALID,25.645,VALID,26.159,VALID,25.071,VALID,10.618,VALID,10.769,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,469.788,VALID,477.295,VALID,465.088,VALID,306.0,VALID,336.0,VALID,323.0,VALID,2.561,VALID,5.0,VALID,1.297,VALID,0.01,VALID,13.445,
12/24/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.816,VALID,76.686,VALID,69.689,VALID,10.752,VALID,11.021,VALID,10.517,VALID,24.708,VALID,25.071,VALID,24.361,VALID,10.82,VALID,10.861,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,499.695,VALID,556.03,VALID,469.36,VALID,309.0,VALID,305.0,VALID,315.0,VALID,2.077,VALID,3.297,VALID,1.0,VALID,0.1,VALID,13.442,
12/24/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.359,VALID,95.228,VALID,79.416,VALID,10.591,VALID,11.384,VALID,10.448,VALID,24.095,VALID,24.361,VALID,23.898,VALID,10.916,VALID,10.975,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,585.388,VALID,606.689,VALID,554.199,VALID,319.0,VALID,313.0,VALID,309.0,VALID,2.805,VALID,4.203,VALID,1.5,VALID,0.44,VALID,13.452,
12/24/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.328,VALID,85.986,VALID,75.864,VALID,11.916,VALID,12.081,VALID,11.384,VALID,26.275,VALID,27.105,VALID,24.224,VALID,11.132,VALID,11.316,VALID,10.929,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,551.147,VALID,581.665,VALID,505.981,VALID,320.0,VALID,315.0,VALID,352.0,VALID,2.552,VALID,4.0,VALID,0.703,VALID,0.1,VALID,13.451,
12/24/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.088,VALID,92.429,VALID,54.128,VALID,11.503,VALID,11.835,VALID,11.157,VALID,26.721,VALID,27.042,VALID,26.273,VALID,11.422,VALID,11.52,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,491.15,VALID,528.564,VALID,468.14,VALID,313.0,VALID,316.0,VALID,67.0,VALID,1.694,VALID,2.797,VALID,0.297,VALID,0.15,VALID,13.462,
12/24/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.218,VALID,141.046,VALID,74.274,VALID,11.11,VALID,11.157,VALID,11.043,VALID,25.959,VALID,26.273,VALID,25.734,VALID,11.58,VALID,11.677,VALID,11.497,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,494.568,VALID,505.371,VALID,471.802,VALID,303.0,VALID,294.0,VALID,270.0,VALID,1.559,VALID,3.203,VALID,0.5,VALID,0.14,VALID,13.465,
