,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/22/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,16.082,VALID,16.1,VALID,16.08,VALID,21.044,VALID,21.072,VALID,21.016,VALID,11.125,VALID,11.157,VALID,11.089,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.46,VALID,17.5,VALID,17.4,VALID,418.396,VALID,421.143,VALID,415.039,VALID,147.0,VALID,160.0,VALID,108.0,VALID,1.037,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.235,
5/22/17,6:30:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,9.082,VALID,9.2,VALID,9.0,VALID,92.782,VALID,92.8,VALID,92.7,VALID,0.012,VALID,0.03,VALID,0.0,VALID,16.082,VALID,16.1,VALID,16.059,VALID,21.035,VALID,21.053,VALID,21.016,VALID,11.132,VALID,11.157,VALID,11.089,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,413.818,VALID,415.649,VALID,408.325,VALID,114.0,VALID,115.0,VALID,52.0,VALID,0.632,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.232,
5/22/17,6:40:02 AM,VALID,904.21,VALID,904.3,VALID,904.2,VALID,8.82,VALID,9.0,VALID,8.7,VALID,92.71,VALID,92.8,VALID,92.7,VALID,0.006,VALID,0.019,VALID,0.0,VALID,16.071,VALID,16.08,VALID,16.038,VALID,21.04,VALID,21.053,VALID,21.035,VALID,11.132,VALID,11.18,VALID,11.112,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.46,VALID,17.5,VALID,17.4,VALID,411.499,VALID,415.039,VALID,408.936,VALID,106.0,VALID,90.0,VALID,118.0,VALID,0.889,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.225,
5/22/17,6:50:02 AM,VALID,904.3,VALID,904.4,VALID,904.2,VALID,8.495,VALID,8.6,VALID,8.4,VALID,92.725,VALID,92.8,VALID,92.7,VALID,0.004,VALID,0.023,VALID,0.0,VALID,16.071,VALID,16.08,VALID,16.038,VALID,21.031,VALID,21.053,VALID,20.998,VALID,11.128,VALID,11.157,VALID,11.089,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,410.217,VALID,411.377,VALID,404.053,VALID,78.0,VALID,68.0,VALID,103.0,VALID,0.68,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.206,
5/22/17,7:00:02 AM,VALID,904.48,VALID,904.5,VALID,904.4,VALID,8.32,VALID,8.4,VALID,8.2,VALID,92.78,VALID,92.9,VALID,92.7,VALID,0.012,VALID,0.042,VALID,0.0,VALID,16.071,VALID,16.08,VALID,16.038,VALID,21.022,VALID,21.035,VALID,20.998,VALID,11.121,VALID,11.157,VALID,11.089,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,406.067,VALID,407.104,VALID,404.663,VALID,78.0,VALID,37.0,VALID,112.0,VALID,0.709,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.218,
5/22/17,7:10:02 AM,VALID,904.644,VALID,904.7,VALID,904.6,VALID,8.067,VALID,8.1,VALID,8.0,VALID,92.9,VALID,92.9,VALID,92.9,VALID,0.002,VALID,0.02,VALID,0.0,VALID,16.057,VALID,16.08,VALID,16.038,VALID,21.022,VALID,21.035,VALID,21.016,VALID,11.123,VALID,11.134,VALID,11.089,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,404.236,VALID,407.715,VALID,401.001,VALID,148.0,VALID,154.0,VALID,155.0,VALID,1.199,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.22,
5/22/17,7:20:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,7.858,VALID,7.9,VALID,7.8,VALID,92.908,VALID,93.0,VALID,92.9,VALID,0.003,VALID,0.026,VALID,0.0,VALID,16.011,VALID,16.08,VALID,15.976,VALID,21.009,VALID,21.035,VALID,20.979,VALID,11.114,VALID,11.134,VALID,11.089,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,402.588,VALID,402.832,VALID,401.611,VALID,167.0,VALID,155.0,VALID,154.0,VALID,0.737,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.218,
5/22/17,7:30:02 AM,VALID,904.705,VALID,904.8,VALID,904.7,VALID,7.742,VALID,7.8,VALID,7.7,VALID,93.0,VALID,93.0,VALID,93.0,VALID,0.012,VALID,0.058,VALID,0.0,VALID,16.025,VALID,16.059,VALID,15.976,VALID,21.007,VALID,21.035,VALID,20.998,VALID,11.114,VALID,11.157,VALID,11.066,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,402.222,VALID,402.832,VALID,401.611,VALID,152.0,VALID,141.0,VALID,210.0,VALID,0.789,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.214,
5/22/17,7:40:02 AM,VALID,904.795,VALID,904.8,VALID,904.7,VALID,7.6,VALID,7.7,VALID,7.5,VALID,93.0,VALID,93.0,VALID,93.0,VALID,0.05,VALID,0.131,VALID,0.017,VALID,16.0,VALID,16.038,VALID,15.956,VALID,21.001,VALID,21.016,VALID,20.998,VALID,11.109,VALID,11.134,VALID,11.089,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,398.987,VALID,401.001,VALID,396.729,VALID,169.0,VALID,161.0,VALID,153.0,VALID,0.846,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.212,
5/22/17,7:50:02 AM,VALID,904.728,VALID,904.8,VALID,904.7,VALID,7.357,VALID,7.5,VALID,7.2,VALID,92.92,VALID,93.0,VALID,92.9,VALID,0.698,VALID,1.425,VALID,0.151,VALID,15.955,VALID,15.976,VALID,15.935,VALID,20.994,VALID,21.016,VALID,20.961,VALID,11.103,VALID,11.112,VALID,11.089,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,401.917,VALID,405.884,VALID,399.17,VALID,145.0,VALID,169.0,VALID,167.0,VALID,1.038,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.209,
5/22/17,8:00:02 AM,VALID,904.803,VALID,904.9,VALID,904.7,VALID,7.07,VALID,7.2,VALID,6.9,VALID,92.815,VALID,92.9,VALID,92.8,VALID,2.603,VALID,3.695,VALID,1.568,VALID,15.929,VALID,15.956,VALID,15.914,VALID,20.989,VALID,20.998,VALID,20.961,VALID,11.1,VALID,11.134,VALID,11.066,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,401.062,VALID,403.442,VALID,395.508,VALID,112.0,VALID,111.0,VALID,99.0,VALID,0.893,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.206,
5/22/17,8:10:02 AM,VALID,905.045,VALID,905.2,VALID,904.9,VALID,6.89,VALID,6.9,VALID,6.8,VALID,92.937,VALID,93.0,VALID,92.9,VALID,6.625,VALID,9.511,VALID,4.042,VALID,15.93,VALID,15.956,VALID,15.914,VALID,20.983,VALID,20.998,VALID,20.961,VALID,11.089,VALID,11.112,VALID,11.066,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,397.095,VALID,397.949,VALID,395.508,VALID,174.0,VALID,178.0,VALID,205.0,VALID,0.937,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.205,
5/22/17,8:20:02 AM,VALID,905.218,VALID,905.3,VALID,905.2,VALID,6.815,VALID,6.9,VALID,6.8,VALID,93.068,VALID,93.1,VALID,93.0,VALID,15.471,VALID,22.194,VALID,10.524,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.975,VALID,20.998,VALID,20.924,VALID,11.084,VALID,11.112,VALID,11.066,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,397.339,VALID,398.56,VALID,395.508,VALID,161.0,VALID,161.0,VALID,109.0,VALID,0.594,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.275,
5/22/17,8:30:02 AM,VALID,905.41,VALID,905.5,VALID,905.3,VALID,6.962,VALID,7.0,VALID,6.9,VALID,93.182,VALID,93.2,VALID,93.1,VALID,26.952,VALID,28.782,VALID,24.281,VALID,15.918,VALID,15.935,VALID,15.914,VALID,20.953,VALID,20.979,VALID,20.924,VALID,11.08,VALID,11.112,VALID,11.066,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,386.963,VALID,394.287,VALID,383.301,VALID,179.0,VALID,160.0,VALID,171.0,VALID,0.48,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.379,
5/22/17,8:40:02 AM,VALID,905.5,VALID,905.6,VALID,905.4,VALID,6.938,VALID,7.0,VALID,6.9,VALID,93.133,VALID,93.2,VALID,93.1,VALID,36.769,VALID,50.554,VALID,26.723,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.953,VALID,20.979,VALID,20.924,VALID,11.08,VALID,11.112,VALID,11.043,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,381.836,VALID,383.301,VALID,380.249,VALID,140.0,VALID,125.0,VALID,159.0,VALID,0.892,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.527,
5/22/17,8:50:02 AM,VALID,905.557,VALID,905.6,VALID,905.5,VALID,6.927,VALID,7.0,VALID,6.9,VALID,93.107,VALID,93.2,VALID,93.1,VALID,61.258,VALID,67.308,VALID,54.244,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.952,VALID,20.979,VALID,20.924,VALID,11.068,VALID,11.089,VALID,11.043,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,375.916,VALID,379.028,VALID,372.314,VALID,128.0,VALID,94.0,VALID,220.0,VALID,0.661,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.817,
5/22/17,9:00:02 AM,VALID,905.722,VALID,905.8,VALID,905.6,VALID,6.918,VALID,7.0,VALID,6.9,VALID,93.107,VALID,93.2,VALID,93.1,VALID,73.367,VALID,76.403,VALID,67.887,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.938,VALID,20.961,VALID,20.905,VALID,11.057,VALID,11.089,VALID,11.021,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,368.225,VALID,371.704,VALID,364.99,VALID,164.0,VALID,152.0,VALID,121.0,VALID,0.611,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.071,
5/22/17,9:10:03 AM,VALID,905.897,VALID,906.0,VALID,905.8,VALID,7.097,VALID,7.1,VALID,7.0,VALID,93.14,VALID,93.2,VALID,93.1,VALID,82.983,VALID,93.745,VALID,74.783,VALID,15.912,VALID,15.914,VALID,15.893,VALID,20.927,VALID,20.942,VALID,20.905,VALID,11.048,VALID,11.112,VALID,11.021,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,360.84,VALID,363.77,VALID,357.666,VALID,259.0,VALID,302.0,VALID,18.0,VALID,0.822,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.205,
5/22/17,9:20:03 AM,VALID,906.025,VALID,906.1,VALID,906.0,VALID,7.155,VALID,7.3,VALID,7.1,VALID,93.142,VALID,93.2,VALID,93.1,VALID,106.224,VALID,116.684,VALID,91.948,VALID,15.903,VALID,15.914,VALID,15.893,VALID,20.929,VALID,20.942,VALID,20.905,VALID,11.03,VALID,11.066,VALID,10.998,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,354.858,VALID,357.056,VALID,352.783,VALID,14.0,VALID,297.0,VALID,269.0,VALID,0.526,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.364,
5/22/17,9:30:03 AM,VALID,906.057,VALID,906.1,VALID,906.0,VALID,7.437,VALID,7.7,VALID,7.2,VALID,93.22,VALID,93.3,VALID,93.1,VALID,118.577,VALID,127.664,VALID,112.84,VALID,15.904,VALID,15.914,VALID,15.893,VALID,20.928,VALID,20.942,VALID,20.905,VALID,11.046,VALID,11.066,VALID,10.998,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,350.098,VALID,352.173,VALID,347.9,VALID,88.0,VALID,109.0,VALID,36.0,VALID,0.514,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.445,
5/22/17,9:40:03 AM,VALID,906.015,VALID,906.1,VALID,905.9,VALID,7.678,VALID,7.8,VALID,7.6,VALID,93.207,VALID,93.3,VALID,93.2,VALID,138.482,VALID,152.635,VALID,126.993,VALID,15.895,VALID,15.914,VALID,15.893,VALID,20.914,VALID,20.924,VALID,20.886,VALID,11.037,VALID,11.066,VALID,10.998,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,344.849,VALID,347.29,VALID,342.407,VALID,99.0,VALID,120.0,VALID,136.0,VALID,0.74,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.56,
5/22/17,9:50:03 AM,VALID,905.812,VALID,905.9,VALID,905.7,VALID,7.958,VALID,8.2,VALID,7.8,VALID,93.217,VALID,93.3,VALID,93.2,VALID,155.561,VALID,166.292,VALID,146.788,VALID,15.893,VALID,15.893,VALID,15.893,VALID,20.913,VALID,20.924,VALID,20.886,VALID,11.03,VALID,11.066,VALID,10.998,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,340.515,VALID,342.407,VALID,338.745,VALID,131.0,VALID,142.0,VALID,316.0,VALID,0.958,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.566,
5/22/17,10:00:03 AM,VALID,905.81,VALID,905.9,VALID,905.7,VALID,8.273,VALID,8.3,VALID,8.2,VALID,93.242,VALID,93.3,VALID,93.2,VALID,163.431,VALID,171.207,VALID,158.161,VALID,15.891,VALID,15.914,VALID,15.873,VALID,20.914,VALID,20.924,VALID,20.905,VALID,11.034,VALID,11.043,VALID,10.998,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.47,VALID,17.5,VALID,17.4,VALID,337.708,VALID,338.745,VALID,336.914,VALID,157.0,VALID,145.0,VALID,334.0,VALID,1.037,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.579,
5/22/17,10:10:03 AM,VALID,905.805,VALID,905.9,VALID,905.8,VALID,8.428,VALID,8.6,VALID,8.3,VALID,93.184,VALID,93.3,VALID,93.1,VALID,178.659,VALID,189.605,VALID,160.948,VALID,15.891,VALID,15.893,VALID,15.873,VALID,20.907,VALID,20.924,VALID,20.886,VALID,11.023,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,335.571,VALID,336.914,VALID,333.862,VALID,318.0,VALID,131.0,VALID,34.0,VALID,0.478,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.587,
5/22/17,10:20:03 AM,VALID,905.824,VALID,905.9,VALID,905.8,VALID,8.841,VALID,9.0,VALID,8.7,VALID,93.241,VALID,93.3,VALID,93.2,VALID,221.267,VALID,237.028,VALID,204.051,VALID,15.891,VALID,15.893,VALID,15.873,VALID,20.904,VALID,20.924,VALID,20.868,VALID,11.023,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.947,VALID,334.473,VALID,332.031,VALID,52.0,VALID,122.0,VALID,3.0,VALID,0.477,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.59,
5/22/17,10:30:03 AM,VALID,905.781,VALID,905.9,VALID,905.7,VALID,9.423,VALID,9.6,VALID,9.1,VALID,93.285,VALID,93.3,VALID,93.2,VALID,271.096,VALID,339.477,VALID,238.421,VALID,15.891,VALID,15.893,VALID,15.873,VALID,20.903,VALID,20.905,VALID,20.868,VALID,11.014,VALID,11.043,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,330.933,VALID,332.031,VALID,330.2,VALID,78.0,VALID,337.0,VALID,99.0,VALID,0.489,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.591,
5/22/17,10:40:03 AM,VALID,906.0,VALID,906.1,VALID,905.9,VALID,9.72,VALID,9.8,VALID,9.6,VALID,93.11,VALID,93.2,VALID,93.0,VALID,283.336,VALID,359.313,VALID,239.877,VALID,15.891,VALID,15.914,VALID,15.873,VALID,20.894,VALID,20.905,VALID,20.868,VALID,11.018,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,329.59,VALID,330.2,VALID,328.979,VALID,335.0,VALID,360.0,VALID,50.0,VALID,0.516,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.58,
5/22/17,10:50:03 AM,VALID,906.014,VALID,906.1,VALID,906.0,VALID,9.934,VALID,10.2,VALID,9.8,VALID,92.871,VALID,93.0,VALID,92.7,VALID,432.375,VALID,631.146,VALID,235.887,VALID,15.893,VALID,15.893,VALID,15.893,VALID,20.886,VALID,20.905,VALID,20.868,VALID,11.018,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.857,VALID,329.59,VALID,327.148,VALID,275.0,VALID,283.0,VALID,197.0,VALID,0.609,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.576,
5/22/17,11:00:03 AM,VALID,906.037,VALID,906.1,VALID,906.0,VALID,10.648,VALID,11.2,VALID,10.2,VALID,93.132,VALID,93.3,VALID,92.9,VALID,569.665,VALID,578.841,VALID,546.007,VALID,15.902,VALID,15.914,VALID,15.893,VALID,20.879,VALID,20.886,VALID,20.868,VALID,11.009,VALID,11.043,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,326.233,VALID,327.148,VALID,325.317,VALID,23.0,VALID,11.0,VALID,346.0,VALID,0.325,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.585,
5/22/17,11:10:03 AM,VALID,906.039,VALID,906.1,VALID,906.0,VALID,11.335,VALID,11.5,VALID,11.2,VALID,93.035,VALID,93.3,VALID,91.9,VALID,570.692,VALID,579.412,VALID,561.461,VALID,15.896,VALID,15.914,VALID,15.893,VALID,20.862,VALID,20.868,VALID,20.849,VALID,11.007,VALID,11.043,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,41.0,VALID,339.0,VALID,142.0,VALID,0.359,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.582,
5/22/17,11:20:02 AM,VALID,906.012,VALID,906.1,VALID,906.0,VALID,11.312,VALID,11.4,VALID,11.2,VALID,91.503,VALID,92.1,VALID,90.7,VALID,588.838,VALID,595.502,VALID,581.003,VALID,15.897,VALID,15.914,VALID,15.893,VALID,20.857,VALID,20.868,VALID,20.849,VALID,11.011,VALID,11.021,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,326.0,VALID,339.0,VALID,175.0,VALID,0.928,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.577,
5/22/17,11:30:02 AM,VALID,906.078,VALID,906.2,VALID,906.0,VALID,11.235,VALID,11.4,VALID,11.1,VALID,89.437,VALID,91.4,VALID,87.1,VALID,604.963,VALID,613.981,VALID,598.091,VALID,15.9,VALID,15.914,VALID,15.893,VALID,20.84,VALID,20.868,VALID,20.812,VALID,11.007,VALID,11.043,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,335.0,VALID,334.0,VALID,4.0,VALID,1.402,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.571,
5/22/17,11:40:02 AM,VALID,906.03,VALID,906.1,VALID,906.0,VALID,11.743,VALID,11.9,VALID,11.3,VALID,86.942,VALID,88.1,VALID,85.8,VALID,624.818,VALID,632.108,VALID,616.494,VALID,15.891,VALID,15.893,VALID,15.873,VALID,20.832,VALID,20.849,VALID,20.812,VALID,10.998,VALID,11.043,VALID,10.952,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,310.0,VALID,270.0,VALID,268.0,VALID,1.367,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.566,
5/22/17,11:50:02 AM,VALID,905.98,VALID,906.1,VALID,905.9,VALID,12.192,VALID,12.5,VALID,11.9,VALID,85.242,VALID,86.9,VALID,82.9,VALID,614.703,VALID,645.925,VALID,501.455,VALID,15.885,VALID,15.893,VALID,15.873,VALID,20.824,VALID,20.849,VALID,20.793,VALID,11.0,VALID,11.021,VALID,10.952,VALID,17.29,VALID,17.3,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,278.0,VALID,288.0,VALID,265.0,VALID,0.885,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.558,
5/22/17,12:00:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,12.812,VALID,13.1,VALID,12.5,VALID,82.662,VALID,84.7,VALID,80.8,VALID,656.357,VALID,662.511,VALID,649.829,VALID,15.876,VALID,15.893,VALID,15.852,VALID,20.803,VALID,20.812,VALID,20.756,VALID,10.989,VALID,10.998,VALID,10.952,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,303.0,VALID,286.0,VALID,8.0,VALID,0.856,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.533,
5/22/17,12:10:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,13.094,VALID,13.1,VALID,13.0,VALID,79.753,VALID,80.8,VALID,77.9,VALID,670.464,VALID,676.891,VALID,662.536,VALID,15.839,VALID,15.852,VALID,15.81,VALID,20.795,VALID,20.812,VALID,20.756,VALID,10.998,VALID,11.021,VALID,10.952,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,292.0,VALID,298.0,VALID,291.0,VALID,1.523,VALID,2.102,VALID,0.703,VALID,0.0,VALID,13.541,
5/22/17,12:20:02 PM,VALID,906.137,VALID,906.3,VALID,905.8,VALID,13.605,VALID,13.8,VALID,13.3,VALID,76.684,VALID,79.9,VALID,74.9,VALID,681.299,VALID,685.567,VALID,676.57,VALID,15.809,VALID,15.831,VALID,15.79,VALID,20.782,VALID,20.812,VALID,20.756,VALID,11.014,VALID,11.043,VALID,10.998,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,233.0,VALID,275.0,VALID,232.0,VALID,1.174,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.54,
5/22/17,12:30:02 PM,VALID,905.812,VALID,905.9,VALID,905.7,VALID,14.075,VALID,14.4,VALID,13.8,VALID,73.025,VALID,74.5,VALID,71.0,VALID,690.102,VALID,692.643,VALID,686.597,VALID,15.791,VALID,15.831,VALID,15.769,VALID,20.769,VALID,20.775,VALID,20.756,VALID,11.002,VALID,11.021,VALID,10.975,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,213.0,VALID,235.0,VALID,128.0,VALID,0.777,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.538,
5/22/17,12:40:02 PM,VALID,905.806,VALID,905.9,VALID,905.7,VALID,15.048,VALID,15.3,VALID,14.5,VALID,63.584,VALID,73.1,VALID,50.5,VALID,698.239,VALID,702.963,VALID,694.821,VALID,15.774,VALID,15.79,VALID,15.748,VALID,20.754,VALID,20.775,VALID,20.737,VALID,10.977,VALID,11.021,VALID,10.952,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,4.0,VALID,63.0,VALID,332.0,VALID,1.705,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.531,
