,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/28/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.061,VALID,0.001,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.821,VALID,19.832,VALID,19.794,VALID,10.9,VALID,10.952,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,520.386,VALID,541.992,VALID,513.916,VALID,141.0,VALID,119.0,VALID,196.0,VALID,0.45,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.203,
2/28/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.044,VALID,0.003,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.809,VALID,19.832,VALID,19.794,VALID,10.907,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,533.264,VALID,545.654,VALID,524.902,VALID,298.0,VALID,302.0,VALID,224.0,VALID,0.531,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.198,
2/28/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,518.066,VALID,521.851,VALID,516.357,VALID,340.0,VALID,324.0,VALID,8.0,VALID,0.323,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.195,
2/28/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.812,VALID,19.832,VALID,19.794,VALID,10.904,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,518.555,VALID,520.63,VALID,516.357,VALID,251.0,VALID,237.0,VALID,214.0,VALID,0.364,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.182,
2/28/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.913,VALID,10.929,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,517.09,VALID,518.188,VALID,516.357,VALID,323.0,VALID,158.0,VALID,170.0,VALID,0.4,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.176,
2/28/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.177,VALID,0.447,VALID,0.054,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,517.09,VALID,520.02,VALID,515.747,VALID,304.0,VALID,311.0,VALID,342.0,VALID,0.632,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.186,
2/28/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.367,VALID,5.418,VALID,0.521,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.918,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,522.034,VALID,522.461,VALID,521.851,VALID,147.0,VALID,116.0,VALID,205.0,VALID,1.405,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.188,
2/28/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.398,VALID,14.416,VALID,5.303,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.897,VALID,10.929,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,523.499,VALID,526.733,VALID,521.851,VALID,134.0,VALID,136.0,VALID,142.0,VALID,1.647,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.217,
2/28/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.573,VALID,35.192,VALID,15.911,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.904,VALID,10.929,VALID,10.861,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,525.635,VALID,526.733,VALID,523.071,VALID,132.0,VALID,134.0,VALID,132.0,VALID,1.229,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.329,
2/28/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.494,VALID,57.102,VALID,37.009,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.913,VALID,10.952,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,518.86,VALID,523.682,VALID,512.085,VALID,146.0,VALID,163.0,VALID,99.0,VALID,0.684,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.536,
2/28/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.686,VALID,137.47,VALID,60.133,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,499.695,VALID,510.254,VALID,482.178,VALID,229.0,VALID,198.0,VALID,308.0,VALID,0.367,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.895,
2/28/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.124,VALID,166.44,VALID,140.207,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.918,VALID,10.952,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,457.397,VALID,476.685,VALID,442.505,VALID,108.0,VALID,108.0,VALID,133.0,VALID,0.845,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.201,
2/28/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.199,VALID,206.791,VALID,153.056,VALID,10.275,VALID,10.287,VALID,10.264,VALID,19.812,VALID,19.832,VALID,19.794,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,416.626,VALID,438.843,VALID,386.963,VALID,142.0,VALID,121.0,VALID,213.0,VALID,0.584,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.38,
2/28/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.981,VALID,248.443,VALID,216.14,VALID,10.275,VALID,10.287,VALID,10.264,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,355.347,VALID,379.639,VALID,337.524,VALID,165.0,VALID,164.0,VALID,183.0,VALID,0.568,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.488,
2/28/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.049,VALID,244.254,VALID,167.367,VALID,10.273,VALID,10.287,VALID,10.264,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,330.872,VALID,335.083,VALID,327.759,VALID,99.0,VALID,115.0,VALID,105.0,VALID,0.64,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.488,
2/28/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.475,VALID,317.49,VALID,272.628,VALID,10.28,VALID,10.287,VALID,10.264,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.026,VALID,327.759,VALID,326.538,VALID,113.0,VALID,128.0,VALID,93.0,VALID,0.816,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.484,
2/28/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.708,VALID,397.389,VALID,201.297,VALID,10.299,VALID,10.31,VALID,10.287,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.932,VALID,10.975,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,147.0,VALID,141.0,VALID,139.0,VALID,1.128,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.481,
2/28/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.494,VALID,426.644,VALID,230.584,VALID,10.319,VALID,10.333,VALID,10.287,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,139.0,VALID,140.0,VALID,144.0,VALID,1.143,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.491,
2/28/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.183,VALID,268.344,VALID,220.416,VALID,10.33,VALID,10.356,VALID,10.31,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.943,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.515,VALID,328.369,VALID,326.538,VALID,143.0,VALID,133.0,VALID,199.0,VALID,0.902,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.483,
2/28/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.474,VALID,329.749,VALID,255.73,VALID,10.341,VALID,10.379,VALID,10.31,VALID,19.806,VALID,19.832,VALID,19.794,VALID,10.941,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,146.0,VALID,160.0,VALID,325.0,VALID,1.114,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.477,
2/28/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.469,VALID,410.144,VALID,224.484,VALID,10.36,VALID,10.402,VALID,10.333,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.927,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,84.0,VALID,10.0,VALID,178.0,VALID,0.507,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.49,
2/28/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.146,VALID,655.933,VALID,361.745,VALID,10.349,VALID,10.379,VALID,10.333,VALID,19.812,VALID,19.832,VALID,19.794,VALID,10.936,VALID,10.952,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.111,VALID,327.148,VALID,325.317,VALID,356.0,VALID,21.0,VALID,86.0,VALID,0.582,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.491,
2/28/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.722,VALID,390.468,VALID,333.375,VALID,10.336,VALID,10.379,VALID,10.31,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,268.0,VALID,287.0,VALID,217.0,VALID,0.582,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.489,
2/28/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.474,VALID,471.98,VALID,346.466,VALID,10.34,VALID,10.356,VALID,10.333,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.938,VALID,10.952,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,302.0,VALID,267.0,VALID,357.0,VALID,1.126,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.489,
2/28/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.968,VALID,688.177,VALID,465.249,VALID,10.349,VALID,10.379,VALID,10.333,VALID,19.813,VALID,19.813,VALID,19.813,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,299.0,VALID,305.0,VALID,253.0,VALID,0.949,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.485,
2/28/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.468,VALID,543.326,VALID,333.363,VALID,10.361,VALID,10.379,VALID,10.333,VALID,19.81,VALID,19.832,VALID,19.794,VALID,10.945,VALID,10.975,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,326.721,VALID,327.148,VALID,325.928,VALID,282.0,VALID,298.0,VALID,300.0,VALID,1.248,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.476,
2/28/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.797,VALID,326.763,VALID,265.581,VALID,10.369,VALID,10.379,VALID,10.333,VALID,19.814,VALID,19.832,VALID,19.794,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,137.0,VALID,211.0,VALID,268.0,VALID,0.447,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.451,
2/28/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.89,VALID,288.272,VALID,263.11,VALID,10.379,VALID,10.402,VALID,10.356,VALID,19.812,VALID,19.813,VALID,19.794,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,24.0,VALID,358.0,VALID,178.0,VALID,0.879,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.454,
2/28/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.61,VALID,344.038,VALID,293.073,VALID,10.388,VALID,10.402,VALID,10.356,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.934,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,352.0,VALID,1.0,VALID,211.0,VALID,0.72,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.456,
2/28/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.047,VALID,338.415,VALID,324.48,VALID,10.405,VALID,10.425,VALID,10.379,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.925,VALID,10.975,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,340.0,VALID,356.0,VALID,284.0,VALID,1.14,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.458,
2/28/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.426,VALID,367.146,VALID,304.048,VALID,10.409,VALID,10.425,VALID,10.379,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,303.0,VALID,316.0,VALID,269.0,VALID,1.022,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.454,
2/28/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.642,VALID,415.989,VALID,382.057,VALID,10.411,VALID,10.425,VALID,10.379,VALID,19.803,VALID,19.813,VALID,19.794,VALID,10.943,VALID,10.952,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,105.0,VALID,183.0,VALID,197.0,VALID,0.515,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.45,
2/28/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.415,VALID,538.366,VALID,410.336,VALID,10.414,VALID,10.425,VALID,10.402,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,132.0,VALID,103.0,VALID,20.0,VALID,0.593,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.444,
2/28/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.727,VALID,661.513,VALID,505.81,VALID,10.412,VALID,10.425,VALID,10.402,VALID,19.806,VALID,19.832,VALID,19.794,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,254.0,VALID,288.0,VALID,271.0,VALID,1.29,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.435,
2/28/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.577,VALID,935.732,VALID,542.722,VALID,10.411,VALID,10.425,VALID,10.402,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.945,VALID,10.952,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.29,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,301.0,VALID,283.0,VALID,184.0,VALID,0.885,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.409,
2/28/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.132,VALID,627.027,VALID,499.199,VALID,10.414,VALID,10.425,VALID,10.379,VALID,19.801,VALID,19.813,VALID,19.794,VALID,10.92,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,296.0,VALID,293.0,VALID,257.0,VALID,2.286,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.414,
2/28/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.345,VALID,617.8,VALID,550.718,VALID,10.414,VALID,10.425,VALID,10.402,VALID,19.805,VALID,19.832,VALID,19.794,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,307.0,VALID,323.0,VALID,320.0,VALID,2.171,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.411,
2/28/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.552,VALID,719.533,VALID,638.255,VALID,10.42,VALID,10.425,VALID,10.402,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.911,VALID,10.929,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,270.0,VALID,282.0,VALID,341.0,VALID,2.05,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.404,
