,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/29/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.064,VALID,0.0,VALID,8.92,VALID,8.932,VALID,8.908,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.634,VALID,9.66,VALID,9.613,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,675.659,VALID,678.711,VALID,672.607,VALID,149.0,VALID,147.0,VALID,152.0,VALID,1.655,VALID,1.898,VALID,1.5,VALID,0.0,VALID,12.295,
10/29/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,8.922,VALID,8.932,VALID,8.908,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.632,VALID,9.683,VALID,9.59,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,680.481,VALID,681.152,VALID,679.321,VALID,155.0,VALID,158.0,VALID,145.0,VALID,1.352,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.289,
10/29/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.054,VALID,0.0,VALID,8.92,VALID,8.932,VALID,8.908,VALID,17.89,VALID,17.905,VALID,17.865,VALID,9.641,VALID,9.66,VALID,9.613,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,675.903,VALID,681.763,VALID,673.218,VALID,117.0,VALID,150.0,VALID,90.0,VALID,0.484,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.265,
10/29/17,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,8.917,VALID,8.932,VALID,8.908,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.634,VALID,9.66,VALID,9.59,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,666.992,VALID,673.218,VALID,647.583,VALID,103.0,VALID,111.0,VALID,93.0,VALID,0.33,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.268,
10/29/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,17.886,VALID,17.905,VALID,17.885,VALID,9.655,VALID,9.66,VALID,9.637,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,642.029,VALID,648.193,VALID,634.155,VALID,127.0,VALID,112.0,VALID,130.0,VALID,0.423,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.268,
10/29/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,8.917,VALID,8.932,VALID,8.885,VALID,17.883,VALID,17.885,VALID,17.865,VALID,9.66,VALID,9.683,VALID,9.637,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,633.24,VALID,634.155,VALID,632.935,VALID,125.0,VALID,128.0,VALID,158.0,VALID,0.796,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.262,
10/29/17,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.055,VALID,0.002,VALID,8.896,VALID,8.908,VALID,8.885,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.63,VALID,9.66,VALID,9.59,VALID,19.85,VALID,19.9,VALID,19.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,634.216,VALID,634.766,VALID,633.545,VALID,139.0,VALID,132.0,VALID,136.0,VALID,1.284,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.254,
10/29/17,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.055,VALID,0.003,VALID,8.896,VALID,8.908,VALID,8.885,VALID,17.881,VALID,17.885,VALID,17.865,VALID,9.646,VALID,9.683,VALID,9.613,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,631.775,VALID,634.155,VALID,629.272,VALID,117.0,VALID,137.0,VALID,100.0,VALID,0.552,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.247,
10/29/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.065,VALID,0.0,VALID,8.904,VALID,8.908,VALID,8.885,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.644,VALID,9.66,VALID,9.59,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,634.094,VALID,634.766,VALID,632.324,VALID,120.0,VALID,122.0,VALID,111.0,VALID,0.552,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.239,
10/29/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,8.885,VALID,8.908,VALID,8.885,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.641,VALID,9.66,VALID,9.613,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,634.399,VALID,635.986,VALID,629.883,VALID,190.0,VALID,127.0,VALID,268.0,VALID,0.345,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.229,
10/29/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.055,VALID,0.0,VALID,8.903,VALID,8.908,VALID,8.885,VALID,17.89,VALID,17.905,VALID,17.885,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,625.366,VALID,631.104,VALID,620.728,VALID,134.0,VALID,167.0,VALID,115.0,VALID,1.134,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.204,
10/29/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,8.899,VALID,8.908,VALID,8.885,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,621.338,VALID,621.948,VALID,620.728,VALID,132.0,VALID,168.0,VALID,267.0,VALID,1.043,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.211,
10/29/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.048,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.653,VALID,9.683,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,618.225,VALID,623.169,VALID,615.234,VALID,139.0,VALID,148.0,VALID,129.0,VALID,1.291,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.208,
10/29/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.055,VALID,0.0,VALID,8.891,VALID,8.908,VALID,8.885,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.683,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,612.854,VALID,615.234,VALID,610.962,VALID,135.0,VALID,132.0,VALID,144.0,VALID,1.557,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.202,
10/29/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.048,VALID,0.0,VALID,8.899,VALID,8.908,VALID,8.885,VALID,17.887,VALID,17.905,VALID,17.885,VALID,9.658,VALID,9.683,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,614.075,VALID,614.624,VALID,613.403,VALID,145.0,VALID,131.0,VALID,156.0,VALID,0.863,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.196,
10/29/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,8.896,VALID,8.908,VALID,8.885,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.648,VALID,9.66,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,611.572,VALID,614.624,VALID,609.131,VALID,179.0,VALID,142.0,VALID,92.0,VALID,0.395,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.189,
10/29/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,8.882,VALID,8.885,VALID,8.861,VALID,17.892,VALID,17.905,VALID,17.865,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,611.755,VALID,620.728,VALID,609.741,VALID,97.0,VALID,116.0,VALID,188.0,VALID,0.591,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.183,
10/29/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.875,VALID,8.885,VALID,8.861,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.634,VALID,9.683,VALID,9.59,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,606.628,VALID,609.741,VALID,604.858,VALID,144.0,VALID,115.0,VALID,175.0,VALID,0.903,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.169,
10/29/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.063,VALID,0.0,VALID,8.875,VALID,8.885,VALID,8.861,VALID,17.887,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.683,VALID,9.613,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,606.14,VALID,607.3,VALID,605.469,VALID,61.0,VALID,51.0,VALID,86.0,VALID,0.441,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.157,
10/29/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,8.877,VALID,8.885,VALID,8.861,VALID,17.888,VALID,17.905,VALID,17.885,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,604.37,VALID,605.469,VALID,602.417,VALID,67.0,VALID,113.0,VALID,285.0,VALID,0.304,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.165,
10/29/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,8.871,VALID,8.885,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.865,VALID,9.639,VALID,9.683,VALID,9.59,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,595.093,VALID,607.91,VALID,584.717,VALID,127.0,VALID,103.0,VALID,125.0,VALID,0.395,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.163,
10/29/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.071,VALID,0.0,VALID,8.877,VALID,8.885,VALID,8.861,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.66,VALID,9.637,VALID,19.54,VALID,19.6,VALID,19.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.88,VALID,19.0,VALID,18.8,VALID,578.918,VALID,585.327,VALID,573.73,VALID,117.0,VALID,38.0,VALID,224.0,VALID,0.412,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.159,
10/29/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,8.878,VALID,8.885,VALID,8.861,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.627,VALID,9.637,VALID,9.613,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,556.152,VALID,572.51,VALID,546.265,VALID,139.0,VALID,154.0,VALID,163.0,VALID,1.402,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.154,
