,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/17,1:30:02 AM,VALID,907.172,VALID,907.2,VALID,907.1,VALID,19.177,VALID,19.2,VALID,19.1,VALID,87.35,VALID,87.5,VALID,87.2,VALID,0.014,VALID,0.031,VALID,0.0,VALID,9.271,VALID,9.285,VALID,9.262,VALID,15.539,VALID,15.581,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,5.0,VALID,36.0,VALID,2.802,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.358,
1/30/17,1:40:02 AM,VALID,907.065,VALID,907.2,VALID,907.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,87.058,VALID,87.3,VALID,86.8,VALID,0.008,VALID,0.026,VALID,0.0,VALID,9.269,VALID,9.285,VALID,9.262,VALID,15.539,VALID,15.56,VALID,15.519,VALID,7.205,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,27.0,VALID,18.0,VALID,2.938,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.354,
1/30/17,1:50:02 AM,VALID,906.847,VALID,907.0,VALID,906.7,VALID,19.167,VALID,19.2,VALID,19.1,VALID,86.875,VALID,87.1,VALID,86.7,VALID,0.004,VALID,0.026,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.262,VALID,15.538,VALID,15.56,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.181,VALID,24.51,VALID,24.6,VALID,24.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,56.0,VALID,216.0,VALID,3.588,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.351,
1/30/17,2:00:02 AM,VALID,906.702,VALID,906.8,VALID,906.7,VALID,19.138,VALID,19.2,VALID,19.1,VALID,86.667,VALID,86.9,VALID,86.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.274,VALID,9.285,VALID,9.262,VALID,15.533,VALID,15.539,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,49.0,VALID,105.0,VALID,3.362,VALID,7.398,VALID,0.797,VALID,0.0,VALID,12.34,
1/30/17,2:10:02 AM,VALID,906.652,VALID,906.7,VALID,906.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,86.572,VALID,86.8,VALID,86.2,VALID,0.005,VALID,0.034,VALID,0.0,VALID,9.264,VALID,9.285,VALID,9.238,VALID,15.533,VALID,15.539,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,28.0,VALID,25.0,VALID,14.0,VALID,2.797,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.328,
1/30/17,2:20:02 AM,VALID,906.44,VALID,906.6,VALID,906.3,VALID,19.07,VALID,19.1,VALID,19.0,VALID,86.71,VALID,87.0,VALID,86.4,VALID,0.004,VALID,0.024,VALID,0.0,VALID,9.264,VALID,9.285,VALID,9.262,VALID,15.531,VALID,15.56,VALID,15.519,VALID,7.21,VALID,7.229,VALID,7.205,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,20.0,VALID,19.0,VALID,176.0,VALID,1.85,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.338,
1/30/17,2:30:02 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,87.271,VALID,87.4,VALID,87.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.535,VALID,15.56,VALID,15.498,VALID,7.212,VALID,7.254,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,359.0,VALID,315.0,VALID,1.883,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.338,
1/30/17,2:40:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,18.942,VALID,19.0,VALID,18.9,VALID,87.567,VALID,87.7,VALID,87.3,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.262,VALID,9.262,VALID,9.262,VALID,15.537,VALID,15.56,VALID,15.519,VALID,7.217,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,17.0,VALID,351.0,VALID,174.0,VALID,1.586,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.336,
1/30/17,2:50:02 AM,VALID,906.03,VALID,906.2,VALID,906.0,VALID,18.978,VALID,19.0,VALID,18.9,VALID,87.765,VALID,87.9,VALID,87.6,VALID,0.01,VALID,0.064,VALID,0.0,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.537,VALID,15.56,VALID,15.519,VALID,7.22,VALID,7.254,VALID,7.205,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,22.0,VALID,36.0,VALID,321.0,VALID,2.416,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.332,
1/30/17,3:00:02 AM,VALID,905.913,VALID,906.0,VALID,905.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,87.583,VALID,87.8,VALID,87.4,VALID,0.058,VALID,0.075,VALID,0.026,VALID,9.258,VALID,9.285,VALID,9.238,VALID,15.538,VALID,15.56,VALID,15.519,VALID,7.212,VALID,7.229,VALID,7.205,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,36.0,VALID,281.0,VALID,2.406,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.33,
1/30/17,3:10:02 AM,VALID,905.797,VALID,905.9,VALID,905.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,87.578,VALID,87.8,VALID,87.2,VALID,0.031,VALID,0.092,VALID,0.0,VALID,9.254,VALID,9.285,VALID,9.238,VALID,15.537,VALID,15.56,VALID,15.519,VALID,7.21,VALID,7.254,VALID,7.205,VALID,24.48,VALID,24.5,VALID,24.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,15.0,VALID,85.0,VALID,2.375,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.328,
1/30/17,3:20:02 AM,VALID,905.703,VALID,905.8,VALID,905.7,VALID,18.988,VALID,19.0,VALID,18.9,VALID,87.265,VALID,87.4,VALID,86.9,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.26,VALID,9.262,VALID,9.238,VALID,15.541,VALID,15.56,VALID,15.519,VALID,7.205,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,34.0,VALID,250.0,VALID,2.055,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.311,
1/30/17,3:30:02 AM,VALID,905.76,VALID,905.8,VALID,905.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,87.373,VALID,87.6,VALID,87.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.252,VALID,9.262,VALID,9.238,VALID,15.539,VALID,15.56,VALID,15.519,VALID,7.21,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,22.0,VALID,21.0,VALID,44.0,VALID,2.437,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.31,
1/30/17,3:40:02 AM,VALID,905.707,VALID,905.8,VALID,905.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,87.06,VALID,87.2,VALID,86.9,VALID,0.007,VALID,0.02,VALID,0.0,VALID,9.252,VALID,9.262,VALID,9.238,VALID,15.544,VALID,15.56,VALID,15.539,VALID,7.203,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,13.0,VALID,77.0,VALID,2.151,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.318,
1/30/17,3:50:02 AM,VALID,905.642,VALID,905.7,VALID,905.6,VALID,18.887,VALID,18.9,VALID,18.8,VALID,87.015,VALID,87.2,VALID,86.9,VALID,0.004,VALID,0.042,VALID,0.0,VALID,9.252,VALID,9.262,VALID,9.238,VALID,15.545,VALID,15.56,VALID,15.519,VALID,7.215,VALID,7.254,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,36.0,VALID,46.0,VALID,222.0,VALID,2.122,VALID,6.398,VALID,0.102,VALID,0.0,VALID,12.317,
1/30/17,4:00:02 AM,VALID,905.618,VALID,905.7,VALID,905.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.272,VALID,87.4,VALID,87.1,VALID,0.024,VALID,0.041,VALID,0.0,VALID,9.245,VALID,9.262,VALID,9.238,VALID,15.541,VALID,15.581,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.205,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,22.0,VALID,51.0,VALID,24.0,VALID,1.635,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.315,
1/30/17,4:10:03 AM,VALID,905.697,VALID,905.7,VALID,905.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.163,VALID,87.4,VALID,86.9,VALID,0.013,VALID,0.048,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,15.538,VALID,15.56,VALID,15.519,VALID,7.212,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,69.0,VALID,141.0,VALID,2.327,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.314,
1/30/17,4:20:03 AM,VALID,905.642,VALID,905.7,VALID,905.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,86.907,VALID,87.1,VALID,86.7,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.245,VALID,9.262,VALID,9.238,VALID,15.531,VALID,15.539,VALID,15.519,VALID,7.21,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,46.0,VALID,163.0,VALID,1.647,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.313,
1/30/17,4:30:03 AM,VALID,905.665,VALID,905.7,VALID,905.6,VALID,18.718,VALID,18.8,VALID,18.7,VALID,87.015,VALID,87.2,VALID,86.9,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.243,VALID,9.262,VALID,9.238,VALID,15.542,VALID,15.56,VALID,15.519,VALID,7.212,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,20.0,VALID,331.0,VALID,1.597,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.31,
1/30/17,4:40:03 AM,VALID,905.603,VALID,905.7,VALID,905.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,86.99,VALID,87.0,VALID,86.9,VALID,0.002,VALID,0.018,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.54,VALID,15.581,VALID,15.519,VALID,7.21,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,64.0,VALID,177.0,VALID,2.088,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.29,
1/30/17,4:50:03 AM,VALID,905.625,VALID,905.7,VALID,905.6,VALID,18.597,VALID,18.6,VALID,18.5,VALID,87.108,VALID,87.3,VALID,86.8,VALID,0.004,VALID,0.027,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.542,VALID,15.56,VALID,15.519,VALID,7.212,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,48.0,VALID,94.0,VALID,1.989,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.298,
1/30/17,5:00:03 AM,VALID,905.74,VALID,905.9,VALID,905.6,VALID,18.502,VALID,18.6,VALID,18.5,VALID,87.352,VALID,87.6,VALID,87.1,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.239,VALID,9.262,VALID,9.238,VALID,15.548,VALID,15.581,VALID,15.519,VALID,7.22,VALID,7.254,VALID,7.205,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,28.0,VALID,244.0,VALID,2.037,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.304,
1/30/17,5:10:03 AM,VALID,905.803,VALID,905.9,VALID,905.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.513,VALID,87.6,VALID,87.4,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.24,VALID,9.262,VALID,9.238,VALID,15.551,VALID,15.581,VALID,15.519,VALID,7.222,VALID,7.229,VALID,7.205,VALID,24.36,VALID,24.4,VALID,24.3,VALID,23.5,VALID,23.6,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,28.0,VALID,54.0,VALID,30.0,VALID,1.566,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.304,
1/30/17,5:20:03 AM,VALID,905.798,VALID,905.8,VALID,905.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.232,VALID,87.5,VALID,87.0,VALID,0.005,VALID,0.012,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,15.554,VALID,15.581,VALID,15.539,VALID,7.21,VALID,7.229,VALID,7.181,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,51.0,VALID,47.0,VALID,2.06,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.303,
1/30/17,5:30:03 AM,VALID,905.977,VALID,906.1,VALID,905.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.162,VALID,87.4,VALID,87.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.546,VALID,15.56,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.205,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,11.0,VALID,31.0,VALID,275.0,VALID,1.505,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.302,
1/30/17,5:40:03 AM,VALID,906.0,VALID,906.1,VALID,905.9,VALID,18.582,VALID,18.6,VALID,18.5,VALID,86.702,VALID,87.1,VALID,86.4,VALID,0.009,VALID,0.041,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.55,VALID,15.581,VALID,15.519,VALID,7.222,VALID,7.254,VALID,7.205,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,348.0,VALID,254.0,VALID,2.213,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.301,
1/30/17,5:50:03 AM,VALID,905.958,VALID,906.0,VALID,905.9,VALID,18.558,VALID,18.6,VALID,18.5,VALID,86.617,VALID,86.8,VALID,86.4,VALID,0.014,VALID,0.038,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.54,VALID,15.56,VALID,15.519,VALID,7.215,VALID,7.254,VALID,7.181,VALID,24.29,VALID,24.3,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,53.0,VALID,163.0,VALID,2.088,VALID,4.398,VALID,0.0,VALID,0.0,VALID,12.298,
1/30/17,6:00:03 AM,VALID,905.998,VALID,906.1,VALID,905.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,86.618,VALID,86.8,VALID,86.5,VALID,0.002,VALID,0.02,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.546,VALID,15.56,VALID,15.539,VALID,7.21,VALID,7.229,VALID,7.181,VALID,24.23,VALID,24.3,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,29.0,VALID,116.0,VALID,1.876,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.28,
1/30/17,6:10:02 AM,VALID,906.184,VALID,906.3,VALID,906.1,VALID,18.411,VALID,18.5,VALID,18.4,VALID,86.754,VALID,87.0,VALID,86.6,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,15.55,VALID,15.56,VALID,15.539,VALID,7.22,VALID,7.229,VALID,7.205,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,50.0,VALID,300.0,VALID,1.998,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.294,
