,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/11/17,6:20:02 AM,VALID,900.034,VALID,900.1,VALID,900.0,VALID,15.971,VALID,16.0,VALID,15.9,VALID,94.217,VALID,94.3,VALID,94.1,VALID,0.11,VALID,0.151,VALID,0.074,VALID,12.599,VALID,12.615,VALID,12.592,VALID,17.487,VALID,17.505,VALID,17.465,VALID,10.473,VALID,10.494,VALID,10.448,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,467.407,VALID,469.36,VALID,465.088,VALID,141.0,VALID,134.0,VALID,141.0,VALID,1.136,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.284,
1/11/17,6:30:02 AM,VALID,900.27,VALID,900.3,VALID,900.2,VALID,15.91,VALID,16.0,VALID,15.9,VALID,94.31,VALID,94.4,VALID,94.3,VALID,0.502,VALID,0.966,VALID,0.198,VALID,12.595,VALID,12.615,VALID,12.57,VALID,17.485,VALID,17.505,VALID,17.465,VALID,10.462,VALID,10.494,VALID,10.425,VALID,24.88,VALID,24.9,VALID,24.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.93,VALID,24.0,VALID,23.9,VALID,472.9,VALID,475.464,VALID,469.971,VALID,174.0,VALID,143.0,VALID,325.0,VALID,0.571,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.291,
1/11/17,6:40:02 AM,VALID,900.35,VALID,900.4,VALID,900.3,VALID,15.825,VALID,15.9,VALID,15.8,VALID,94.308,VALID,94.4,VALID,94.2,VALID,2.102,VALID,3.572,VALID,1.067,VALID,12.588,VALID,12.592,VALID,12.57,VALID,17.479,VALID,17.505,VALID,17.445,VALID,10.448,VALID,10.494,VALID,10.425,VALID,24.81,VALID,24.9,VALID,24.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,478.333,VALID,481.567,VALID,476.074,VALID,104.0,VALID,133.0,VALID,71.0,VALID,0.678,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.292,
1/11/17,6:50:02 AM,VALID,900.442,VALID,900.5,VALID,900.4,VALID,15.792,VALID,15.8,VALID,15.7,VALID,94.4,VALID,94.5,VALID,94.3,VALID,8.876,VALID,14.452,VALID,4.181,VALID,12.563,VALID,12.592,VALID,12.548,VALID,17.477,VALID,17.505,VALID,17.465,VALID,10.446,VALID,10.471,VALID,10.425,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,484.863,VALID,487.061,VALID,482.178,VALID,132.0,VALID,138.0,VALID,146.0,VALID,0.926,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.308,
1/11/17,7:00:02 AM,VALID,900.546,VALID,900.6,VALID,900.5,VALID,15.748,VALID,15.8,VALID,15.7,VALID,94.354,VALID,94.5,VALID,94.2,VALID,22.772,VALID,29.01,VALID,15.901,VALID,12.543,VALID,12.592,VALID,12.526,VALID,17.477,VALID,17.485,VALID,17.465,VALID,10.432,VALID,10.448,VALID,10.402,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,488.953,VALID,490.112,VALID,487.671,VALID,125.0,VALID,329.0,VALID,184.0,VALID,0.663,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.359,
1/11/17,7:10:02 AM,VALID,900.667,VALID,900.7,VALID,900.6,VALID,15.918,VALID,16.0,VALID,15.8,VALID,94.533,VALID,94.6,VALID,94.5,VALID,44.882,VALID,48.78,VALID,37.566,VALID,12.526,VALID,12.548,VALID,12.504,VALID,17.474,VALID,17.485,VALID,17.445,VALID,10.439,VALID,10.448,VALID,10.425,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.96,VALID,24.0,VALID,23.9,VALID,489.136,VALID,490.723,VALID,487.671,VALID,296.0,VALID,326.0,VALID,155.0,VALID,1.675,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.452,
1/11/17,7:20:02 AM,VALID,900.79,VALID,900.8,VALID,900.7,VALID,15.968,VALID,16.0,VALID,15.9,VALID,94.493,VALID,94.5,VALID,94.4,VALID,59.048,VALID,64.815,VALID,50.525,VALID,12.501,VALID,12.526,VALID,12.482,VALID,17.465,VALID,17.485,VALID,17.445,VALID,10.434,VALID,10.448,VALID,10.425,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,485.168,VALID,487.061,VALID,483.398,VALID,30.0,VALID,328.0,VALID,201.0,VALID,1.512,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.559,
1/11/17,7:30:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,16.073,VALID,16.3,VALID,16.0,VALID,94.45,VALID,94.6,VALID,94.4,VALID,89.106,VALID,117.287,VALID,60.973,VALID,12.493,VALID,12.504,VALID,12.482,VALID,17.463,VALID,17.485,VALID,17.445,VALID,10.423,VALID,10.425,VALID,10.402,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,480.774,VALID,484.009,VALID,475.464,VALID,61.0,VALID,41.0,VALID,160.0,VALID,1.409,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.665,
1/11/17,7:40:02 AM,VALID,900.827,VALID,900.9,VALID,900.8,VALID,16.45,VALID,16.6,VALID,16.3,VALID,94.592,VALID,94.7,VALID,94.5,VALID,136.438,VALID,171.452,VALID,100.91,VALID,12.479,VALID,12.504,VALID,12.46,VALID,17.451,VALID,17.465,VALID,17.425,VALID,10.418,VALID,10.448,VALID,10.402,VALID,24.75,VALID,24.8,VALID,24.7,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.93,VALID,24.0,VALID,23.9,VALID,465.454,VALID,474.243,VALID,452.271,VALID,129.0,VALID,34.0,VALID,20.0,VALID,0.767,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.806,
1/11/17,7:50:02 AM,VALID,900.965,VALID,901.1,VALID,900.9,VALID,17.025,VALID,17.3,VALID,16.6,VALID,94.762,VALID,94.9,VALID,94.5,VALID,184.035,VALID,200.169,VALID,150.035,VALID,12.468,VALID,12.482,VALID,12.46,VALID,17.443,VALID,17.485,VALID,17.425,VALID,10.418,VALID,10.448,VALID,10.402,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,426.025,VALID,447.998,VALID,405.884,VALID,308.0,VALID,212.0,VALID,325.0,VALID,0.331,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.928,
1/11/17,8:00:02 AM,VALID,901.135,VALID,901.2,VALID,901.1,VALID,17.542,VALID,17.9,VALID,17.3,VALID,94.738,VALID,94.8,VALID,94.7,VALID,213.1,VALID,232.464,VALID,193.381,VALID,12.46,VALID,12.482,VALID,12.46,VALID,17.447,VALID,17.465,VALID,17.425,VALID,10.414,VALID,10.448,VALID,10.379,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,387.695,VALID,402.832,VALID,371.704,VALID,31.0,VALID,3.0,VALID,298.0,VALID,0.424,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.102,
1/11/17,8:10:02 AM,VALID,901.287,VALID,901.4,VALID,901.2,VALID,18.067,VALID,18.2,VALID,17.9,VALID,94.668,VALID,94.8,VALID,94.3,VALID,182.392,VALID,241.685,VALID,156.547,VALID,12.461,VALID,12.482,VALID,12.437,VALID,17.446,VALID,17.465,VALID,17.425,VALID,10.409,VALID,10.425,VALID,10.379,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,354.614,VALID,368.042,VALID,343.628,VALID,52.0,VALID,6.0,VALID,194.0,VALID,0.347,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.381,
1/11/17,8:20:02 AM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,18.042,VALID,18.2,VALID,18.0,VALID,94.085,VALID,94.2,VALID,94.0,VALID,152.267,VALID,159.418,VALID,140.194,VALID,12.457,VALID,12.46,VALID,12.437,VALID,17.43,VALID,17.465,VALID,17.385,VALID,10.404,VALID,10.425,VALID,10.379,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,338.013,VALID,341.797,VALID,335.693,VALID,36.0,VALID,18.0,VALID,339.0,VALID,0.474,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.453,
1/11/17,8:30:02 AM,VALID,901.417,VALID,901.5,VALID,901.4,VALID,18.182,VALID,18.2,VALID,18.1,VALID,93.763,VALID,94.1,VALID,93.5,VALID,173.615,VALID,206.576,VALID,160.844,VALID,12.453,VALID,12.46,VALID,12.437,VALID,17.427,VALID,17.445,VALID,17.405,VALID,10.402,VALID,10.425,VALID,10.379,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,333.74,VALID,335.083,VALID,332.642,VALID,104.0,VALID,115.0,VALID,196.0,VALID,0.601,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.454,
1/11/17,8:40:02 AM,VALID,901.495,VALID,901.5,VALID,901.4,VALID,18.277,VALID,18.5,VALID,18.2,VALID,93.077,VALID,93.6,VALID,92.5,VALID,234.715,VALID,355.082,VALID,153.598,VALID,12.444,VALID,12.46,VALID,12.437,VALID,17.417,VALID,17.425,VALID,17.405,VALID,10.4,VALID,10.425,VALID,10.379,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,330.444,VALID,332.031,VALID,329.59,VALID,12.0,VALID,28.0,VALID,195.0,VALID,0.957,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.447,
1/11/17,8:50:02 AM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,18.583,VALID,18.7,VALID,18.5,VALID,92.942,VALID,93.5,VALID,92.1,VALID,230.749,VALID,314.877,VALID,196.407,VALID,12.441,VALID,12.46,VALID,12.437,VALID,17.415,VALID,17.425,VALID,17.405,VALID,10.386,VALID,10.402,VALID,10.379,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,328.735,VALID,329.59,VALID,328.369,VALID,7.0,VALID,8.0,VALID,239.0,VALID,0.868,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.431,
1/11/17,9:00:02 AM,VALID,901.448,VALID,901.5,VALID,901.4,VALID,18.777,VALID,18.9,VALID,18.6,VALID,91.84,VALID,92.6,VALID,91.3,VALID,333.533,VALID,440.21,VALID,273.205,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.408,VALID,17.425,VALID,17.385,VALID,10.386,VALID,10.402,VALID,10.356,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,327.698,VALID,328.369,VALID,327.148,VALID,336.0,VALID,308.0,VALID,321.0,VALID,1.174,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.443,
1/11/17,9:10:02 AM,VALID,901.308,VALID,901.4,VALID,901.3,VALID,19.188,VALID,19.4,VALID,18.9,VALID,90.628,VALID,92.3,VALID,88.8,VALID,546.165,VALID,864.012,VALID,294.733,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.399,VALID,17.425,VALID,17.385,VALID,10.384,VALID,10.402,VALID,10.356,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,326.294,VALID,327.148,VALID,325.317,VALID,347.0,VALID,28.0,VALID,3.0,VALID,1.232,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.443,
1/11/17,9:20:02 AM,VALID,901.275,VALID,901.3,VALID,901.2,VALID,19.598,VALID,19.7,VALID,19.4,VALID,88.005,VALID,90.6,VALID,86.3,VALID,388.045,VALID,548.883,VALID,285.598,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.395,VALID,17.425,VALID,17.385,VALID,10.374,VALID,10.402,VALID,10.356,VALID,24.53,VALID,24.6,VALID,24.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,325.317,VALID,325.928,VALID,324.707,VALID,4.0,VALID,15.0,VALID,306.0,VALID,1.593,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.438,
1/11/17,9:30:02 AM,VALID,901.378,VALID,901.4,VALID,901.3,VALID,19.612,VALID,19.7,VALID,19.6,VALID,87.258,VALID,89.5,VALID,86.5,VALID,266.117,VALID,296.649,VALID,242.457,VALID,12.437,VALID,12.437,VALID,12.415,VALID,17.395,VALID,17.405,VALID,17.365,VALID,10.372,VALID,10.402,VALID,10.356,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,309.0,VALID,331.0,VALID,259.0,VALID,1.286,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.432,
1/11/17,9:40:02 AM,VALID,901.485,VALID,901.5,VALID,901.4,VALID,19.722,VALID,19.8,VALID,19.7,VALID,87.138,VALID,88.6,VALID,86.2,VALID,327.125,VALID,394.398,VALID,254.976,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.389,VALID,17.405,VALID,17.365,VALID,10.372,VALID,10.379,VALID,10.356,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,325.0,VALID,330.0,VALID,345.0,VALID,1.19,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.431,
1/11/17,9:50:02 AM,VALID,901.483,VALID,901.5,VALID,901.4,VALID,19.928,VALID,20.1,VALID,19.8,VALID,86.038,VALID,87.6,VALID,84.4,VALID,355.565,VALID,391.545,VALID,317.589,VALID,12.428,VALID,12.437,VALID,12.415,VALID,17.393,VALID,17.405,VALID,17.385,VALID,10.347,VALID,10.379,VALID,10.333,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.9,VALID,24.0,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,332.0,VALID,330.0,VALID,177.0,VALID,0.874,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.427,
1/11/17,10:00:02 AM,VALID,901.572,VALID,901.6,VALID,901.5,VALID,20.252,VALID,20.4,VALID,20.1,VALID,84.537,VALID,86.4,VALID,83.9,VALID,432.779,VALID,668.667,VALID,328.422,VALID,12.421,VALID,12.437,VALID,12.393,VALID,17.388,VALID,17.405,VALID,17.365,VALID,10.37,VALID,10.402,VALID,10.333,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,304.0,VALID,307.0,VALID,54.0,VALID,0.873,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.415,
1/11/17,10:10:02 AM,VALID,901.62,VALID,901.7,VALID,901.6,VALID,20.702,VALID,21.1,VALID,20.4,VALID,84.065,VALID,85.7,VALID,81.5,VALID,569.225,VALID,1116.436,VALID,348.848,VALID,12.417,VALID,12.437,VALID,12.415,VALID,17.381,VALID,17.405,VALID,17.365,VALID,10.365,VALID,10.379,VALID,10.356,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,341.0,VALID,24.0,VALID,208.0,VALID,0.559,VALID,1.898,VALID,0.0,VALID,0.0,VALID,13.405,
1/11/17,10:20:02 AM,VALID,901.633,VALID,901.7,VALID,901.6,VALID,21.23,VALID,21.3,VALID,21.1,VALID,80.658,VALID,82.4,VALID,79.4,VALID,599.052,VALID,850.341,VALID,467.925,VALID,12.408,VALID,12.415,VALID,12.371,VALID,17.378,VALID,17.405,VALID,17.365,VALID,10.361,VALID,10.402,VALID,10.333,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,333.0,VALID,309.0,VALID,170.0,VALID,1.02,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.411,
1/11/17,10:30:02 AM,VALID,901.603,VALID,901.7,VALID,901.6,VALID,21.598,VALID,22.0,VALID,21.3,VALID,79.232,VALID,82.6,VALID,76.8,VALID,800.598,VALID,1098.33,VALID,552.348,VALID,12.399,VALID,12.415,VALID,12.371,VALID,17.375,VALID,17.405,VALID,17.365,VALID,10.356,VALID,10.379,VALID,10.333,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,296.0,VALID,280.0,VALID,79.0,VALID,0.828,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.408,
1/11/17,10:40:02 AM,VALID,901.575,VALID,901.7,VALID,901.5,VALID,22.052,VALID,22.3,VALID,21.9,VALID,77.653,VALID,81.7,VALID,75.5,VALID,793.062,VALID,1038.25,VALID,376.632,VALID,12.381,VALID,12.393,VALID,12.371,VALID,17.358,VALID,17.365,VALID,17.344,VALID,10.349,VALID,10.379,VALID,10.333,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,323.608,VALID,324.097,VALID,322.876,VALID,3.0,VALID,44.0,VALID,305.0,VALID,0.976,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.404,
1/11/17,10:50:02 AM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,22.633,VALID,22.8,VALID,22.3,VALID,75.79,VALID,80.0,VALID,74.1,VALID,613.177,VALID,1082.39,VALID,372.557,VALID,12.368,VALID,12.393,VALID,12.348,VALID,17.369,VALID,17.385,VALID,17.344,VALID,10.351,VALID,10.379,VALID,10.31,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,323.12,VALID,323.486,VALID,322.266,VALID,158.0,VALID,125.0,VALID,71.0,VALID,0.828,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.396,
1/11/17,11:00:03 AM,VALID,901.495,VALID,901.5,VALID,901.4,VALID,23.078,VALID,23.5,VALID,22.8,VALID,74.492,VALID,77.3,VALID,71.3,VALID,655.396,VALID,1203.589,VALID,380.097,VALID,12.371,VALID,12.393,VALID,12.348,VALID,17.369,VALID,17.385,VALID,17.344,VALID,10.351,VALID,10.379,VALID,10.333,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,205.0,VALID,180.0,VALID,49.0,VALID,0.986,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.392,
1/11/17,11:10:03 AM,VALID,901.528,VALID,901.6,VALID,901.5,VALID,23.36,VALID,23.6,VALID,23.2,VALID,70.685,VALID,74.1,VALID,69.0,VALID,639.449,VALID,1223.364,VALID,386.676,VALID,12.346,VALID,12.371,VALID,12.326,VALID,17.366,VALID,17.385,VALID,17.344,VALID,10.342,VALID,10.379,VALID,10.31,VALID,24.35,VALID,24.4,VALID,24.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,209.0,VALID,261.0,VALID,192.0,VALID,1.383,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.386,
1/11/17,11:20:03 AM,VALID,901.622,VALID,901.7,VALID,901.6,VALID,23.533,VALID,23.7,VALID,23.2,VALID,71.26,VALID,74.1,VALID,68.5,VALID,670.068,VALID,1166.682,VALID,314.901,VALID,12.34,VALID,12.348,VALID,12.326,VALID,17.365,VALID,17.385,VALID,17.344,VALID,10.335,VALID,10.356,VALID,10.31,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.707,VALID,323.486,VALID,263.0,VALID,276.0,VALID,201.0,VALID,1.873,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.364,
1/11/17,11:30:03 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,23.141,VALID,23.5,VALID,23.0,VALID,71.92,VALID,73.3,VALID,70.3,VALID,580.523,VALID,992.793,VALID,319.553,VALID,12.34,VALID,12.348,VALID,12.304,VALID,17.364,VALID,17.385,VALID,17.344,VALID,10.333,VALID,10.356,VALID,10.31,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,261.0,VALID,277.0,VALID,235.0,VALID,2.532,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.359,
1/11/17,11:40:03 AM,VALID,901.729,VALID,901.8,VALID,901.7,VALID,23.3,VALID,23.4,VALID,23.2,VALID,72.4,VALID,74.2,VALID,69.9,VALID,564.215,VALID,1213.284,VALID,337.192,VALID,12.319,VALID,12.348,VALID,12.304,VALID,17.36,VALID,17.385,VALID,17.344,VALID,10.333,VALID,10.356,VALID,10.31,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.402,VALID,325.317,VALID,324.097,VALID,232.0,VALID,213.0,VALID,220.0,VALID,2.732,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.373,
1/11/17,11:50:03 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,23.0,VALID,23.3,VALID,22.8,VALID,74.717,VALID,76.6,VALID,73.0,VALID,708.491,VALID,1303.662,VALID,303.376,VALID,12.317,VALID,12.326,VALID,12.304,VALID,17.355,VALID,17.365,VALID,17.344,VALID,10.331,VALID,10.356,VALID,10.31,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,325.012,VALID,325.928,VALID,324.097,VALID,245.0,VALID,242.0,VALID,260.0,VALID,2.453,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.378,
1/11/17,12:00:03 PM,VALID,901.867,VALID,901.9,VALID,901.8,VALID,22.792,VALID,23.1,VALID,22.7,VALID,75.308,VALID,77.1,VALID,73.2,VALID,402.718,VALID,479.596,VALID,353.358,VALID,12.308,VALID,12.326,VALID,12.304,VALID,17.354,VALID,17.365,VALID,17.344,VALID,10.314,VALID,10.333,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.829,VALID,325.317,VALID,324.097,VALID,230.0,VALID,206.0,VALID,271.0,VALID,2.671,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.379,
1/11/17,12:10:03 PM,VALID,901.871,VALID,901.9,VALID,901.8,VALID,22.913,VALID,23.2,VALID,22.6,VALID,74.816,VALID,77.1,VALID,71.4,VALID,652.706,VALID,1500.0,VALID,460.003,VALID,12.304,VALID,12.304,VALID,12.304,VALID,17.348,VALID,17.365,VALID,17.344,VALID,10.317,VALID,10.333,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,223.0,VALID,207.0,VALID,42.0,VALID,2.086,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.38,
1/11/17,12:20:03 PM,VALID,901.812,VALID,901.9,VALID,901.8,VALID,23.262,VALID,23.3,VALID,23.1,VALID,73.035,VALID,76.5,VALID,69.3,VALID,632.265,VALID,965.554,VALID,448.44,VALID,12.293,VALID,12.304,VALID,12.282,VALID,17.342,VALID,17.365,VALID,17.324,VALID,10.31,VALID,10.333,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,262.0,VALID,271.0,VALID,284.0,VALID,2.487,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.377,
1/11/17,12:30:03 PM,VALID,901.802,VALID,901.9,VALID,901.8,VALID,23.432,VALID,23.5,VALID,23.3,VALID,71.407,VALID,75.4,VALID,68.7,VALID,441.199,VALID,843.979,VALID,313.074,VALID,12.297,VALID,12.304,VALID,12.282,VALID,17.33,VALID,17.344,VALID,17.324,VALID,10.317,VALID,10.356,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,211.0,VALID,275.0,VALID,34.0,VALID,1.839,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.376,
1/11/17,12:40:03 PM,VALID,901.798,VALID,901.8,VALID,901.7,VALID,23.518,VALID,23.7,VALID,23.4,VALID,71.255,VALID,75.4,VALID,69.0,VALID,723.04,VALID,1322.658,VALID,370.449,VALID,12.284,VALID,12.304,VALID,12.282,VALID,17.333,VALID,17.344,VALID,17.324,VALID,10.298,VALID,10.31,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,197.0,VALID,199.0,VALID,92.0,VALID,2.685,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.356,
