,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/25/17,6:20:02 AM,VALID,910.148,VALID,910.2,VALID,910.1,VALID,5.598,VALID,5.9,VALID,5.5,VALID,93.478,VALID,93.9,VALID,93.2,VALID,0.004,VALID,0.021,VALID,0.0,VALID,6.164,VALID,6.174,VALID,6.15,VALID,17.691,VALID,17.705,VALID,17.665,VALID,8.541,VALID,8.576,VALID,8.505,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,589.417,VALID,590.21,VALID,585.938,VALID,144.0,VALID,163.0,VALID,149.0,VALID,1.052,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.174,
7/25/17,6:30:02 AM,VALID,910.275,VALID,910.3,VALID,910.2,VALID,5.653,VALID,5.9,VALID,5.5,VALID,93.547,VALID,93.9,VALID,93.3,VALID,0.015,VALID,0.047,VALID,0.0,VALID,6.164,VALID,6.174,VALID,6.15,VALID,17.686,VALID,17.705,VALID,17.665,VALID,8.536,VALID,8.576,VALID,8.481,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.82,VALID,13.9,VALID,13.8,VALID,580.261,VALID,584.106,VALID,575.562,VALID,141.0,VALID,146.0,VALID,144.0,VALID,0.924,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.17,
7/25/17,6:40:02 AM,VALID,910.37,VALID,910.4,VALID,910.3,VALID,5.642,VALID,5.7,VALID,5.6,VALID,93.662,VALID,93.8,VALID,93.6,VALID,0.005,VALID,0.034,VALID,0.0,VALID,6.165,VALID,6.174,VALID,6.15,VALID,17.693,VALID,17.705,VALID,17.685,VALID,8.543,VALID,8.576,VALID,8.505,VALID,14.29,VALID,14.3,VALID,14.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,13.81,VALID,13.9,VALID,13.8,VALID,577.637,VALID,578.003,VALID,576.782,VALID,139.0,VALID,141.0,VALID,144.0,VALID,1.19,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.167,
7/25/17,6:50:02 AM,VALID,910.452,VALID,910.5,VALID,910.4,VALID,5.653,VALID,5.8,VALID,5.5,VALID,93.617,VALID,93.8,VALID,93.4,VALID,0.009,VALID,0.052,VALID,0.0,VALID,6.167,VALID,6.199,VALID,6.15,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.524,VALID,8.576,VALID,8.505,VALID,14.21,VALID,14.3,VALID,14.2,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.81,VALID,13.9,VALID,13.8,VALID,564.026,VALID,576.172,VALID,554.81,VALID,137.0,VALID,134.0,VALID,140.0,VALID,1.221,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.162,
7/25/17,7:00:02 AM,VALID,910.56,VALID,910.6,VALID,910.5,VALID,5.865,VALID,6.1,VALID,5.6,VALID,93.833,VALID,94.1,VALID,93.5,VALID,0.062,VALID,0.109,VALID,0.034,VALID,6.169,VALID,6.174,VALID,6.15,VALID,17.686,VALID,17.705,VALID,17.665,VALID,8.538,VALID,8.552,VALID,8.505,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.84,VALID,13.9,VALID,13.8,VALID,550.293,VALID,554.81,VALID,542.603,VALID,136.0,VALID,136.0,VALID,131.0,VALID,1.294,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.158,
7/25/17,7:10:02 AM,VALID,910.622,VALID,910.7,VALID,910.5,VALID,5.708,VALID,6.2,VALID,5.5,VALID,93.668,VALID,94.3,VALID,93.2,VALID,0.034,VALID,0.094,VALID,0.005,VALID,6.167,VALID,6.174,VALID,6.15,VALID,17.695,VALID,17.705,VALID,17.685,VALID,8.529,VALID,8.576,VALID,8.481,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.82,VALID,13.9,VALID,13.8,VALID,530.334,VALID,541.382,VALID,519.409,VALID,146.0,VALID,143.0,VALID,154.0,VALID,1.325,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.137,
7/25/17,7:20:02 AM,VALID,910.748,VALID,910.8,VALID,910.7,VALID,6.023,VALID,6.4,VALID,5.7,VALID,93.753,VALID,94.3,VALID,93.1,VALID,0.046,VALID,0.111,VALID,0.0,VALID,6.162,VALID,6.174,VALID,6.15,VALID,17.691,VALID,17.705,VALID,17.685,VALID,8.526,VALID,8.552,VALID,8.481,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.85,VALID,13.9,VALID,13.8,VALID,516.052,VALID,520.02,VALID,510.864,VALID,149.0,VALID,152.0,VALID,142.0,VALID,0.844,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.142,
7/25/17,7:30:02 AM,VALID,910.805,VALID,910.9,VALID,910.8,VALID,5.582,VALID,5.7,VALID,5.5,VALID,93.38,VALID,93.6,VALID,93.2,VALID,0.003,VALID,0.017,VALID,0.0,VALID,6.162,VALID,6.174,VALID,6.15,VALID,17.69,VALID,17.705,VALID,17.665,VALID,8.552,VALID,8.576,VALID,8.529,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,13.84,VALID,13.9,VALID,13.8,VALID,516.174,VALID,520.02,VALID,512.695,VALID,144.0,VALID,140.0,VALID,150.0,VALID,0.901,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.146,
7/25/17,7:40:02 AM,VALID,910.935,VALID,911.0,VALID,910.8,VALID,5.532,VALID,5.6,VALID,5.4,VALID,93.658,VALID,94.0,VALID,93.2,VALID,0.04,VALID,0.108,VALID,0.0,VALID,6.169,VALID,6.174,VALID,6.15,VALID,17.693,VALID,17.705,VALID,17.685,VALID,8.538,VALID,8.576,VALID,8.481,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,13.83,VALID,13.9,VALID,13.8,VALID,515.991,VALID,519.409,VALID,507.812,VALID,143.0,VALID,142.0,VALID,142.0,VALID,0.767,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.144,
7/25/17,7:50:02 AM,VALID,910.967,VALID,911.0,VALID,910.9,VALID,5.42,VALID,5.6,VALID,5.2,VALID,93.335,VALID,93.7,VALID,93.0,VALID,0.203,VALID,0.456,VALID,0.018,VALID,6.167,VALID,6.174,VALID,6.15,VALID,17.689,VALID,17.705,VALID,17.685,VALID,8.541,VALID,8.576,VALID,8.505,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.34,VALID,14.4,VALID,14.3,VALID,13.83,VALID,13.9,VALID,13.8,VALID,510.376,VALID,512.695,VALID,509.033,VALID,231.0,VALID,141.0,VALID,163.0,VALID,0.41,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.141,
7/25/17,8:00:02 AM,VALID,911.015,VALID,911.1,VALID,910.9,VALID,5.14,VALID,5.2,VALID,5.0,VALID,93.253,VALID,93.4,VALID,93.1,VALID,1.301,VALID,2.278,VALID,0.516,VALID,6.167,VALID,6.199,VALID,6.15,VALID,17.69,VALID,17.705,VALID,17.665,VALID,8.538,VALID,8.552,VALID,8.505,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,13.84,VALID,13.9,VALID,13.8,VALID,517.517,VALID,520.02,VALID,513.916,VALID,236.0,VALID,144.0,VALID,216.0,VALID,0.445,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.138,
7/25/17,8:10:02 AM,VALID,911.16,VALID,911.3,VALID,911.1,VALID,4.767,VALID,5.0,VALID,4.6,VALID,93.133,VALID,93.7,VALID,92.6,VALID,4.231,VALID,6.309,VALID,2.592,VALID,6.167,VALID,6.174,VALID,6.15,VALID,17.691,VALID,17.705,VALID,17.685,VALID,8.531,VALID,8.552,VALID,8.505,VALID,14.17,VALID,14.2,VALID,14.1,VALID,14.39,VALID,14.4,VALID,14.3,VALID,13.83,VALID,13.9,VALID,13.8,VALID,505.737,VALID,523.682,VALID,499.878,VALID,139.0,VALID,141.0,VALID,145.0,VALID,1.883,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.149,
7/25/17,8:20:02 AM,VALID,911.348,VALID,911.5,VALID,911.2,VALID,4.98,VALID,5.1,VALID,4.9,VALID,93.61,VALID,94.0,VALID,93.3,VALID,9.359,VALID,11.784,VALID,6.852,VALID,6.174,VALID,6.174,VALID,6.174,VALID,17.685,VALID,17.685,VALID,17.685,VALID,8.552,VALID,8.6,VALID,8.505,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.38,VALID,14.4,VALID,14.3,VALID,13.81,VALID,13.9,VALID,13.8,VALID,491.028,VALID,498.657,VALID,488.281,VALID,136.0,VALID,136.0,VALID,145.0,VALID,1.384,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.188,
7/25/17,8:30:02 AM,VALID,911.513,VALID,911.6,VALID,911.4,VALID,4.862,VALID,5.0,VALID,4.7,VALID,93.457,VALID,93.8,VALID,93.2,VALID,15.013,VALID,17.936,VALID,12.369,VALID,6.169,VALID,6.174,VALID,6.15,VALID,17.692,VALID,17.705,VALID,17.665,VALID,8.541,VALID,8.576,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.39,VALID,14.4,VALID,14.3,VALID,13.83,VALID,13.9,VALID,13.8,VALID,493.164,VALID,493.774,VALID,491.943,VALID,148.0,VALID,151.0,VALID,178.0,VALID,1.091,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.254,
7/25/17,8:40:02 AM,VALID,911.573,VALID,911.7,VALID,911.5,VALID,5.232,VALID,5.5,VALID,5.0,VALID,93.887,VALID,94.4,VALID,93.6,VALID,55.018,VALID,76.613,VALID,19.824,VALID,6.172,VALID,6.174,VALID,6.15,VALID,17.687,VALID,17.705,VALID,17.665,VALID,8.538,VALID,8.576,VALID,8.505,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.38,VALID,14.4,VALID,14.3,VALID,13.84,VALID,13.9,VALID,13.8,VALID,491.516,VALID,493.774,VALID,489.502,VALID,140.0,VALID,151.0,VALID,140.0,VALID,1.229,VALID,3.602,VALID,0.398,VALID,0.01,VALID,13.036,
7/25/17,8:50:02 AM,VALID,911.708,VALID,911.8,VALID,911.6,VALID,5.37,VALID,5.5,VALID,5.3,VALID,93.673,VALID,94.0,VALID,93.3,VALID,91.794,VALID,103.781,VALID,79.34,VALID,6.172,VALID,6.174,VALID,6.15,VALID,17.69,VALID,17.705,VALID,17.665,VALID,8.536,VALID,8.576,VALID,8.481,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.38,VALID,14.4,VALID,14.3,VALID,13.85,VALID,13.9,VALID,13.8,VALID,487.305,VALID,489.502,VALID,483.398,VALID,136.0,VALID,122.0,VALID,135.0,VALID,1.397,VALID,1.797,VALID,1.0,VALID,0.0,VALID,13.648,
7/25/17,9:00:02 AM,VALID,911.84,VALID,911.9,VALID,911.7,VALID,6.022,VALID,6.3,VALID,5.5,VALID,93.905,VALID,94.2,VALID,93.6,VALID,120.901,VALID,134.575,VALID,107.312,VALID,6.166,VALID,6.174,VALID,6.15,VALID,17.687,VALID,17.705,VALID,17.665,VALID,8.533,VALID,8.552,VALID,8.505,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,466.919,VALID,481.567,VALID,449.829,VALID,148.0,VALID,141.0,VALID,147.0,VALID,1.302,VALID,1.602,VALID,1.102,VALID,0.0,VALID,13.642,
7/25/17,9:10:02 AM,VALID,911.923,VALID,912.0,VALID,911.8,VALID,6.478,VALID,6.5,VALID,6.3,VALID,93.61,VALID,94.1,VALID,93.2,VALID,150.807,VALID,164.101,VALID,137.517,VALID,6.167,VALID,6.174,VALID,6.15,VALID,17.693,VALID,17.705,VALID,17.685,VALID,8.548,VALID,8.576,VALID,8.505,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,434.326,VALID,446.777,VALID,422.974,VALID,138.0,VALID,138.0,VALID,149.0,VALID,1.182,VALID,1.297,VALID,1.0,VALID,0.0,VALID,13.637,
7/25/17,9:20:02 AM,VALID,912.075,VALID,912.2,VALID,912.0,VALID,6.85,VALID,7.2,VALID,6.6,VALID,93.178,VALID,93.5,VALID,92.9,VALID,181.851,VALID,196.449,VALID,167.409,VALID,6.162,VALID,6.174,VALID,6.15,VALID,17.692,VALID,17.705,VALID,17.685,VALID,8.543,VALID,8.576,VALID,8.505,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.87,VALID,13.9,VALID,13.8,VALID,408.203,VALID,420.532,VALID,396.118,VALID,133.0,VALID,130.0,VALID,156.0,VALID,1.158,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.636,
7/25/17,9:30:02 AM,VALID,912.202,VALID,912.3,VALID,912.1,VALID,7.708,VALID,8.3,VALID,7.2,VALID,93.41,VALID,93.9,VALID,93.2,VALID,213.648,VALID,228.211,VALID,199.37,VALID,6.164,VALID,6.174,VALID,6.15,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.552,VALID,8.576,VALID,8.529,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,380.066,VALID,393.066,VALID,367.432,VALID,138.0,VALID,133.0,VALID,129.0,VALID,1.133,VALID,1.5,VALID,0.797,VALID,0.0,VALID,13.636,
7/25/17,9:40:02 AM,VALID,912.293,VALID,912.3,VALID,912.2,VALID,8.797,VALID,9.2,VALID,8.3,VALID,93.26,VALID,93.9,VALID,92.1,VALID,246.148,VALID,260.773,VALID,231.307,VALID,6.157,VALID,6.174,VALID,6.15,VALID,17.689,VALID,17.705,VALID,17.685,VALID,8.545,VALID,8.576,VALID,8.481,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,353.943,VALID,364.38,VALID,344.238,VALID,130.0,VALID,139.0,VALID,98.0,VALID,1.07,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.617,
7/25/17,9:50:02 AM,VALID,912.417,VALID,912.5,VALID,912.3,VALID,9.508,VALID,10.2,VALID,9.2,VALID,91.875,VALID,92.4,VALID,90.9,VALID,278.326,VALID,292.634,VALID,263.739,VALID,6.162,VALID,6.174,VALID,6.15,VALID,17.695,VALID,17.705,VALID,17.665,VALID,8.541,VALID,8.576,VALID,8.505,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,336.121,VALID,342.407,VALID,332.031,VALID,126.0,VALID,131.0,VALID,105.0,VALID,1.278,VALID,1.602,VALID,0.898,VALID,0.0,VALID,13.626,
7/25/17,10:00:02 AM,VALID,912.56,VALID,912.6,VALID,912.5,VALID,10.945,VALID,11.4,VALID,10.4,VALID,89.55,VALID,90.8,VALID,88.6,VALID,310.702,VALID,325.597,VALID,295.913,VALID,6.154,VALID,6.174,VALID,6.125,VALID,17.69,VALID,17.705,VALID,17.665,VALID,8.543,VALID,8.6,VALID,8.505,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.86,VALID,13.9,VALID,13.8,VALID,329.895,VALID,331.421,VALID,328.369,VALID,120.0,VALID,111.0,VALID,120.0,VALID,1.176,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.623,
7/25/17,10:10:02 AM,VALID,912.596,VALID,912.6,VALID,912.5,VALID,12.054,VALID,12.7,VALID,11.5,VALID,87.033,VALID,88.5,VALID,85.1,VALID,343.557,VALID,358.255,VALID,328.914,VALID,6.162,VALID,6.174,VALID,6.15,VALID,17.689,VALID,17.705,VALID,17.685,VALID,8.536,VALID,8.6,VALID,8.505,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,324.89,VALID,326.538,VALID,324.097,VALID,127.0,VALID,119.0,VALID,132.0,VALID,0.667,VALID,0.898,VALID,0.203,VALID,0.0,VALID,13.615,
7/25/17,10:20:02 AM,VALID,912.681,VALID,912.7,VALID,912.6,VALID,13.774,VALID,14.4,VALID,12.8,VALID,81.343,VALID,85.1,VALID,79.8,VALID,375.756,VALID,390.093,VALID,361.18,VALID,6.148,VALID,6.174,VALID,6.125,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.548,VALID,8.576,VALID,8.505,VALID,13.97,VALID,14.0,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,86.0,VALID,94.0,VALID,155.0,VALID,0.537,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.605,
7/25/17,10:30:02 AM,VALID,912.747,VALID,912.8,VALID,912.7,VALID,15.182,VALID,15.7,VALID,14.5,VALID,76.593,VALID,80.9,VALID,73.8,VALID,406.485,VALID,418.766,VALID,393.721,VALID,6.152,VALID,6.174,VALID,6.125,VALID,17.69,VALID,17.705,VALID,17.685,VALID,8.552,VALID,8.6,VALID,8.505,VALID,13.92,VALID,14.0,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,335.0,VALID,335.0,VALID,2.0,VALID,0.546,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.593,
7/25/17,10:40:02 AM,VALID,912.818,VALID,912.9,VALID,912.8,VALID,16.095,VALID,16.6,VALID,15.7,VALID,71.05,VALID,75.6,VALID,65.9,VALID,434.755,VALID,447.604,VALID,421.828,VALID,6.142,VALID,6.15,VALID,6.125,VALID,17.697,VALID,17.705,VALID,17.685,VALID,8.536,VALID,8.552,VALID,8.505,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,332.0,VALID,348.0,VALID,132.0,VALID,0.835,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.579,
7/25/17,10:50:02 AM,VALID,912.9,VALID,912.9,VALID,912.9,VALID,16.938,VALID,17.2,VALID,16.6,VALID,64.978,VALID,68.6,VALID,59.8,VALID,462.808,VALID,475.766,VALID,450.218,VALID,6.137,VALID,6.15,VALID,6.125,VALID,17.696,VALID,17.705,VALID,17.685,VALID,8.543,VALID,8.552,VALID,8.529,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,342.0,VALID,319.0,VALID,352.0,VALID,1.325,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.548,
7/25/17,11:00:02 AM,VALID,912.902,VALID,913.0,VALID,912.9,VALID,17.407,VALID,17.6,VALID,17.2,VALID,61.928,VALID,66.0,VALID,57.6,VALID,489.601,VALID,500.925,VALID,478.031,VALID,6.127,VALID,6.15,VALID,6.125,VALID,17.695,VALID,17.705,VALID,17.685,VALID,8.545,VALID,8.576,VALID,8.505,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,329.0,VALID,331.0,VALID,328.0,VALID,1.909,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.55,
7/25/17,11:10:02 AM,VALID,912.9,VALID,912.9,VALID,912.9,VALID,17.83,VALID,18.0,VALID,17.6,VALID,55.927,VALID,59.7,VALID,52.3,VALID,514.862,VALID,524.695,VALID,503.874,VALID,6.122,VALID,6.15,VALID,6.1,VALID,17.696,VALID,17.705,VALID,17.685,VALID,8.536,VALID,8.552,VALID,8.505,VALID,13.89,VALID,13.9,VALID,13.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.86,VALID,13.9,VALID,13.8,VALID,323.425,VALID,323.486,VALID,322.876,VALID,325.0,VALID,327.0,VALID,327.0,VALID,2.624,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.544,
7/25/17,11:20:02 AM,VALID,912.898,VALID,912.9,VALID,912.8,VALID,18.23,VALID,18.4,VALID,18.0,VALID,54.973,VALID,59.5,VALID,52.4,VALID,538.471,VALID,548.519,VALID,528.781,VALID,6.113,VALID,6.125,VALID,6.1,VALID,17.701,VALID,17.725,VALID,17.685,VALID,8.536,VALID,8.576,VALID,8.505,VALID,13.83,VALID,13.9,VALID,13.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,328.0,VALID,325.0,VALID,341.0,VALID,2.203,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.535,
7/25/17,11:30:02 AM,VALID,912.898,VALID,912.9,VALID,912.8,VALID,18.715,VALID,18.9,VALID,18.4,VALID,48.903,VALID,56.0,VALID,44.7,VALID,561.467,VALID,571.523,VALID,551.441,VALID,6.1,VALID,6.125,VALID,6.075,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.538,VALID,8.576,VALID,8.505,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,302.0,VALID,297.0,VALID,343.0,VALID,3.23,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.524,
7/25/17,11:40:02 AM,VALID,912.9,VALID,912.9,VALID,912.9,VALID,18.953,VALID,19.1,VALID,18.8,VALID,45.635,VALID,47.3,VALID,44.0,VALID,581.554,VALID,590.311,VALID,572.65,VALID,6.093,VALID,6.1,VALID,6.075,VALID,17.703,VALID,17.705,VALID,17.685,VALID,8.533,VALID,8.576,VALID,8.481,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,318.0,VALID,315.0,VALID,317.0,VALID,3.941,VALID,5.297,VALID,2.398,VALID,0.0,VALID,13.512,
7/25/17,11:50:02 AM,VALID,912.9,VALID,912.9,VALID,912.9,VALID,19.175,VALID,19.2,VALID,19.1,VALID,46.073,VALID,47.9,VALID,44.8,VALID,600.071,VALID,607.708,VALID,592.161,VALID,6.08,VALID,6.1,VALID,6.075,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.522,VALID,8.552,VALID,8.481,VALID,13.75,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,326.0,VALID,338.0,VALID,316.0,VALID,3.619,VALID,5.703,VALID,2.102,VALID,0.0,VALID,13.502,
7/25/17,12:00:02 PM,VALID,912.898,VALID,912.9,VALID,912.8,VALID,19.273,VALID,19.4,VALID,19.2,VALID,45.842,VALID,46.7,VALID,44.5,VALID,591.683,VALID,619.193,VALID,486.139,VALID,6.075,VALID,6.075,VALID,6.075,VALID,17.707,VALID,17.725,VALID,17.685,VALID,8.531,VALID,8.576,VALID,8.457,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.87,VALID,13.9,VALID,13.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,328.0,VALID,319.0,VALID,319.0,VALID,3.581,VALID,4.898,VALID,2.398,VALID,0.0,VALID,13.479,
7/25/17,12:10:02 PM,VALID,912.882,VALID,912.9,VALID,912.8,VALID,19.558,VALID,19.6,VALID,19.4,VALID,46.16,VALID,47.2,VALID,45.0,VALID,632.299,VALID,639.521,VALID,624.072,VALID,6.072,VALID,6.075,VALID,6.05,VALID,17.692,VALID,17.705,VALID,17.685,VALID,8.519,VALID,8.552,VALID,8.481,VALID,13.74,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,326.0,VALID,324.0,VALID,298.0,VALID,3.395,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.47,
7/25/17,12:20:02 PM,VALID,912.793,VALID,912.8,VALID,912.7,VALID,19.815,VALID,20.1,VALID,19.7,VALID,46.432,VALID,48.3,VALID,45.1,VALID,646.108,VALID,651.193,VALID,640.622,VALID,6.068,VALID,6.075,VALID,6.05,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.524,VALID,8.552,VALID,8.481,VALID,13.71,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,333.0,VALID,330.0,VALID,318.0,VALID,2.488,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.472,
7/25/17,12:30:02 PM,VALID,912.675,VALID,912.7,VALID,912.6,VALID,20.32,VALID,20.6,VALID,20.1,VALID,46.467,VALID,47.6,VALID,45.7,VALID,657.811,VALID,664.587,VALID,652.162,VALID,6.058,VALID,6.075,VALID,6.05,VALID,17.697,VALID,17.705,VALID,17.685,VALID,8.512,VALID,8.529,VALID,8.481,VALID,13.71,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,343.0,VALID,318.0,VALID,18.0,VALID,2.178,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.466,
7/25/17,12:40:02 PM,VALID,912.522,VALID,912.6,VALID,912.4,VALID,20.828,VALID,21.0,VALID,20.6,VALID,45.885,VALID,47.2,VALID,45.1,VALID,667.727,VALID,671.692,VALID,663.465,VALID,6.053,VALID,6.075,VALID,6.05,VALID,17.697,VALID,17.705,VALID,17.665,VALID,8.514,VALID,8.552,VALID,8.481,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,334.0,VALID,329.0,VALID,335.0,VALID,1.692,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.457,
