,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/25/17,6:20:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,12.648,VALID,12.7,VALID,12.6,VALID,93.126,VALID,93.2,VALID,93.1,VALID,0.018,VALID,0.047,VALID,0.0,VALID,18.023,VALID,18.044,VALID,17.984,VALID,22.0,VALID,22.024,VALID,21.988,VALID,11.497,VALID,11.52,VALID,11.452,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,453.552,VALID,457.764,VALID,451.66,VALID,146.0,VALID,134.0,VALID,155.0,VALID,0.842,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.258,
5/25/17,6:30:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,12.333,VALID,12.5,VALID,12.2,VALID,92.8,VALID,93.0,VALID,92.7,VALID,0.023,VALID,0.049,VALID,0.0,VALID,17.97,VALID,18.024,VALID,17.885,VALID,21.967,VALID,22.006,VALID,21.933,VALID,11.492,VALID,11.497,VALID,11.474,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,453.918,VALID,454.102,VALID,453.491,VALID,122.0,VALID,110.0,VALID,130.0,VALID,0.343,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.253,
5/25/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.048,VALID,0.0,VALID,17.892,VALID,17.925,VALID,17.865,VALID,21.951,VALID,21.969,VALID,21.933,VALID,11.488,VALID,11.52,VALID,11.474,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,449.28,VALID,450.439,VALID,448.608,VALID,116.0,VALID,119.0,VALID,123.0,VALID,0.71,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.251,
5/25/17,6:50:03 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,12.2,VALID,12.2,VALID,12.2,VALID,93.15,VALID,93.2,VALID,93.1,VALID,0.011,VALID,0.049,VALID,0.0,VALID,17.865,VALID,17.865,VALID,17.865,VALID,21.933,VALID,21.951,VALID,21.915,VALID,11.483,VALID,11.497,VALID,11.452,VALID,17.29,VALID,17.3,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,449.463,VALID,451.05,VALID,444.336,VALID,135.0,VALID,130.0,VALID,131.0,VALID,0.848,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.249,
5/25/17,7:00:03 AM,VALID,904.725,VALID,904.8,VALID,904.6,VALID,12.26,VALID,12.3,VALID,12.2,VALID,93.27,VALID,93.3,VALID,93.2,VALID,0.004,VALID,0.02,VALID,0.0,VALID,17.837,VALID,17.865,VALID,17.765,VALID,21.909,VALID,21.933,VALID,21.879,VALID,11.479,VALID,11.497,VALID,11.452,VALID,17.27,VALID,17.3,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,443.787,VALID,444.336,VALID,443.115,VALID,239.0,VALID,145.0,VALID,204.0,VALID,0.732,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.245,
5/25/17,7:10:03 AM,VALID,904.865,VALID,904.9,VALID,904.8,VALID,12.05,VALID,12.2,VALID,12.0,VALID,93.04,VALID,93.2,VALID,93.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.774,VALID,17.825,VALID,17.725,VALID,21.891,VALID,21.897,VALID,21.879,VALID,11.47,VALID,11.497,VALID,11.452,VALID,17.24,VALID,17.3,VALID,17.2,VALID,17.69,VALID,17.8,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,444.092,VALID,445.557,VALID,438.843,VALID,35.0,VALID,335.0,VALID,56.0,VALID,0.35,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.225,
5/25/17,7:20:03 AM,VALID,904.975,VALID,905.0,VALID,904.9,VALID,11.967,VALID,12.0,VALID,11.9,VALID,93.108,VALID,93.2,VALID,93.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,17.705,VALID,17.765,VALID,17.665,VALID,21.865,VALID,21.879,VALID,21.842,VALID,11.463,VALID,11.497,VALID,11.429,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,440.186,VALID,441.895,VALID,438.843,VALID,113.0,VALID,83.0,VALID,119.0,VALID,0.274,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.232,
5/25/17,7:30:03 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,11.825,VALID,11.9,VALID,11.8,VALID,93.15,VALID,93.2,VALID,93.1,VALID,0.004,VALID,0.019,VALID,0.0,VALID,17.685,VALID,17.685,VALID,17.685,VALID,21.839,VALID,21.842,VALID,21.824,VALID,11.443,VALID,11.474,VALID,11.429,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,439.514,VALID,441.895,VALID,433.35,VALID,136.0,VALID,122.0,VALID,164.0,VALID,0.218,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.236,
5/25/17,7:40:03 AM,VALID,905.15,VALID,905.2,VALID,905.1,VALID,11.842,VALID,11.9,VALID,11.8,VALID,93.25,VALID,93.3,VALID,93.2,VALID,0.035,VALID,0.153,VALID,0.0,VALID,17.664,VALID,17.685,VALID,17.625,VALID,21.826,VALID,21.842,VALID,21.806,VALID,11.443,VALID,11.474,VALID,11.429,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,433.96,VALID,434.57,VALID,433.35,VALID,138.0,VALID,145.0,VALID,136.0,VALID,0.727,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.235,
5/25/17,7:50:03 AM,VALID,905.217,VALID,905.3,VALID,905.2,VALID,11.867,VALID,11.9,VALID,11.8,VALID,93.275,VALID,93.3,VALID,93.2,VALID,0.589,VALID,1.185,VALID,0.158,VALID,17.589,VALID,17.625,VALID,17.545,VALID,21.809,VALID,21.824,VALID,21.788,VALID,11.443,VALID,11.474,VALID,11.407,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,433.777,VALID,434.57,VALID,432.739,VALID,125.0,VALID,131.0,VALID,137.0,VALID,0.958,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.233,
5/25/17,8:00:03 AM,VALID,905.33,VALID,905.4,VALID,905.2,VALID,12.143,VALID,12.3,VALID,11.8,VALID,93.451,VALID,93.5,VALID,93.3,VALID,3.258,VALID,4.879,VALID,1.431,VALID,17.544,VALID,17.585,VALID,17.525,VALID,21.798,VALID,21.806,VALID,21.788,VALID,11.434,VALID,11.452,VALID,11.407,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,425.781,VALID,432.739,VALID,420.532,VALID,241.0,VALID,165.0,VALID,221.0,VALID,0.631,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.232,
5/25/17,8:10:03 AM,VALID,905.47,VALID,905.5,VALID,905.4,VALID,11.91,VALID,12.2,VALID,11.7,VALID,93.123,VALID,93.4,VALID,92.9,VALID,9.015,VALID,12.782,VALID,5.012,VALID,17.515,VALID,17.545,VALID,17.505,VALID,21.782,VALID,21.788,VALID,21.77,VALID,11.429,VALID,11.452,VALID,11.407,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,417.48,VALID,419.922,VALID,415.039,VALID,9.0,VALID,287.0,VALID,92.0,VALID,0.392,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.258,
5/25/17,8:20:02 AM,VALID,905.495,VALID,905.5,VALID,905.4,VALID,11.848,VALID,11.9,VALID,11.7,VALID,93.138,VALID,93.3,VALID,93.0,VALID,14.815,VALID,16.156,VALID,13.484,VALID,17.505,VALID,17.505,VALID,17.505,VALID,21.769,VALID,21.788,VALID,21.751,VALID,11.416,VALID,11.452,VALID,11.384,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,410.828,VALID,413.818,VALID,407.104,VALID,112.0,VALID,82.0,VALID,268.0,VALID,0.205,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.285,
5/25/17,8:30:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,11.99,VALID,12.0,VALID,11.9,VALID,93.282,VALID,93.3,VALID,93.2,VALID,18.217,VALID,23.01,VALID,16.861,VALID,17.478,VALID,17.505,VALID,17.425,VALID,21.749,VALID,21.77,VALID,21.733,VALID,11.422,VALID,11.452,VALID,11.384,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,403.992,VALID,406.494,VALID,401.611,VALID,184.0,VALID,310.0,VALID,92.0,VALID,0.151,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.314,
5/25/17,8:40:02 AM,VALID,905.447,VALID,905.5,VALID,905.4,VALID,12.003,VALID,12.1,VALID,12.0,VALID,93.163,VALID,93.2,VALID,93.1,VALID,26.57,VALID,29.275,VALID,20.553,VALID,17.396,VALID,17.445,VALID,17.365,VALID,21.731,VALID,21.751,VALID,21.715,VALID,11.404,VALID,11.452,VALID,11.361,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,397.644,VALID,400.391,VALID,394.897,VALID,149.0,VALID,67.0,VALID,218.0,VALID,0.278,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.407,
5/25/17,8:50:02 AM,VALID,905.358,VALID,905.4,VALID,905.3,VALID,12.105,VALID,12.2,VALID,12.0,VALID,93.173,VALID,93.3,VALID,93.1,VALID,31.278,VALID,34.325,VALID,29.949,VALID,17.352,VALID,17.385,VALID,17.344,VALID,21.713,VALID,21.733,VALID,21.678,VALID,11.413,VALID,11.452,VALID,11.384,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,389.832,VALID,393.677,VALID,385.132,VALID,237.0,VALID,293.0,VALID,130.0,VALID,0.649,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.502,
5/25/17,9:00:02 AM,VALID,905.52,VALID,905.6,VALID,905.4,VALID,12.488,VALID,12.7,VALID,12.2,VALID,93.418,VALID,93.5,VALID,93.3,VALID,41.515,VALID,48.826,VALID,35.814,VALID,17.342,VALID,17.344,VALID,17.324,VALID,21.692,VALID,21.697,VALID,21.678,VALID,11.393,VALID,11.429,VALID,11.361,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,381.348,VALID,384.521,VALID,379.028,VALID,309.0,VALID,271.0,VALID,305.0,VALID,0.879,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.648,
5/25/17,9:10:02 AM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,12.833,VALID,13.2,VALID,12.7,VALID,93.522,VALID,93.7,VALID,93.4,VALID,72.4,VALID,84.799,VALID,51.612,VALID,17.328,VALID,17.344,VALID,17.324,VALID,21.68,VALID,21.697,VALID,21.66,VALID,11.4,VALID,11.429,VALID,11.361,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,375.793,VALID,378.418,VALID,372.314,VALID,311.0,VALID,308.0,VALID,4.0,VALID,0.437,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.986,
5/25/17,9:20:02 AM,VALID,905.627,VALID,905.7,VALID,905.6,VALID,13.588,VALID,13.9,VALID,13.2,VALID,93.793,VALID,93.8,VALID,93.7,VALID,98.44,VALID,113.865,VALID,81.195,VALID,17.278,VALID,17.324,VALID,17.223,VALID,21.671,VALID,21.697,VALID,21.66,VALID,11.384,VALID,11.429,VALID,11.361,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,365.479,VALID,370.483,VALID,361.328,VALID,318.0,VALID,308.0,VALID,334.0,VALID,0.763,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.227,
5/25/17,9:30:02 AM,VALID,905.663,VALID,905.7,VALID,905.6,VALID,14.122,VALID,14.4,VALID,13.9,VALID,93.767,VALID,93.8,VALID,93.7,VALID,161.919,VALID,296.561,VALID,100.365,VALID,17.217,VALID,17.264,VALID,17.183,VALID,21.654,VALID,21.678,VALID,21.624,VALID,11.388,VALID,11.429,VALID,11.361,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,352.112,VALID,360.107,VALID,345.459,VALID,301.0,VALID,298.0,VALID,320.0,VALID,0.682,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.395,
5/25/17,9:40:02 AM,VALID,905.772,VALID,905.9,VALID,905.7,VALID,14.735,VALID,14.9,VALID,14.4,VALID,93.8,VALID,93.8,VALID,93.8,VALID,89.926,VALID,98.179,VALID,84.453,VALID,17.18,VALID,17.223,VALID,17.163,VALID,21.643,VALID,21.66,VALID,21.624,VALID,11.375,VALID,11.407,VALID,11.339,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,343.018,VALID,344.849,VALID,341.187,VALID,300.0,VALID,308.0,VALID,308.0,VALID,1.353,VALID,2.0,VALID,0.797,VALID,0.0,VALID,13.201,
5/25/17,9:50:02 AM,VALID,905.803,VALID,905.9,VALID,905.8,VALID,15.03,VALID,15.1,VALID,14.9,VALID,93.712,VALID,93.8,VALID,93.7,VALID,100.525,VALID,111.354,VALID,93.422,VALID,17.163,VALID,17.163,VALID,17.163,VALID,21.636,VALID,21.642,VALID,21.624,VALID,11.37,VALID,11.407,VALID,11.361,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,340.088,VALID,341.187,VALID,339.355,VALID,300.0,VALID,296.0,VALID,302.0,VALID,0.967,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.243,
5/25/17,10:00:02 AM,VALID,905.89,VALID,905.9,VALID,905.8,VALID,15.247,VALID,15.4,VALID,15.1,VALID,93.665,VALID,93.7,VALID,93.6,VALID,120.643,VALID,127.364,VALID,114.308,VALID,17.159,VALID,17.163,VALID,17.143,VALID,21.623,VALID,21.642,VALID,21.605,VALID,11.364,VALID,11.384,VALID,11.339,VALID,17.14,VALID,17.2,VALID,17.1,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,338.623,VALID,339.355,VALID,338.135,VALID,287.0,VALID,284.0,VALID,280.0,VALID,1.226,VALID,1.703,VALID,0.602,VALID,0.0,VALID,13.47,
5/25/17,10:10:02 AM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,15.427,VALID,15.5,VALID,15.4,VALID,93.563,VALID,93.7,VALID,93.5,VALID,145.7,VALID,168.852,VALID,130.548,VALID,17.139,VALID,17.163,VALID,17.122,VALID,21.596,VALID,21.624,VALID,21.569,VALID,11.354,VALID,11.384,VALID,11.316,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,337.036,VALID,337.524,VALID,336.304,VALID,280.0,VALID,272.0,VALID,268.0,VALID,1.671,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.481,
5/25/17,10:20:02 AM,VALID,905.95,VALID,906.0,VALID,905.9,VALID,15.687,VALID,15.8,VALID,15.5,VALID,93.458,VALID,93.5,VALID,93.4,VALID,174.807,VALID,191.633,VALID,165.648,VALID,17.111,VALID,17.143,VALID,17.082,VALID,21.583,VALID,21.605,VALID,21.569,VALID,11.345,VALID,11.361,VALID,11.316,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,335.388,VALID,336.304,VALID,335.083,VALID,285.0,VALID,289.0,VALID,311.0,VALID,1.67,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.494,
5/25/17,10:30:02 AM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,15.948,VALID,16.1,VALID,15.8,VALID,93.168,VALID,93.4,VALID,93.0,VALID,211.532,VALID,358.252,VALID,178.202,VALID,17.059,VALID,17.082,VALID,17.021,VALID,21.561,VALID,21.587,VALID,21.532,VALID,11.339,VALID,11.361,VALID,11.316,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,333.923,VALID,334.473,VALID,333.252,VALID,285.0,VALID,297.0,VALID,291.0,VALID,1.522,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.497,
5/25/17,10:40:02 AM,VALID,906.052,VALID,906.1,VALID,906.0,VALID,16.272,VALID,16.4,VALID,16.1,VALID,92.618,VALID,93.0,VALID,92.2,VALID,238.742,VALID,247.153,VALID,229.56,VALID,17.025,VALID,17.041,VALID,17.021,VALID,21.545,VALID,21.569,VALID,21.514,VALID,11.33,VALID,11.361,VALID,11.293,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,332.581,VALID,333.252,VALID,332.031,VALID,283.0,VALID,269.0,VALID,278.0,VALID,1.651,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.498,
5/25/17,10:50:02 AM,VALID,906.052,VALID,906.1,VALID,906.0,VALID,16.685,VALID,16.9,VALID,16.4,VALID,91.972,VALID,92.3,VALID,91.4,VALID,263.142,VALID,287.514,VALID,253.142,VALID,17.007,VALID,17.021,VALID,16.981,VALID,21.532,VALID,21.551,VALID,21.496,VALID,11.343,VALID,11.361,VALID,11.316,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,331.055,VALID,331.421,VALID,330.811,VALID,286.0,VALID,282.0,VALID,285.0,VALID,1.472,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.497,
5/25/17,11:00:02 AM,VALID,906.143,VALID,906.2,VALID,906.1,VALID,17.168,VALID,17.4,VALID,17.0,VALID,90.465,VALID,91.8,VALID,89.6,VALID,270.976,VALID,342.204,VALID,244.029,VALID,16.982,VALID,17.001,VALID,16.981,VALID,21.523,VALID,21.532,VALID,21.514,VALID,11.309,VALID,11.339,VALID,11.293,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,288.0,VALID,275.0,VALID,292.0,VALID,1.825,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.478,
5/25/17,11:10:02 AM,VALID,906.137,VALID,906.2,VALID,906.1,VALID,17.673,VALID,17.9,VALID,17.4,VALID,89.08,VALID,89.8,VALID,88.4,VALID,244.557,VALID,273.518,VALID,218.347,VALID,16.979,VALID,16.981,VALID,16.96,VALID,21.515,VALID,21.532,VALID,21.496,VALID,11.314,VALID,11.339,VALID,11.293,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,295.0,VALID,309.0,VALID,327.0,VALID,1.838,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.487,
5/25/17,11:20:02 AM,VALID,906.143,VALID,906.2,VALID,906.1,VALID,18.228,VALID,18.7,VALID,17.9,VALID,87.683,VALID,88.9,VALID,84.6,VALID,466.693,VALID,574.066,VALID,215.137,VALID,16.963,VALID,16.981,VALID,16.92,VALID,21.503,VALID,21.514,VALID,21.477,VALID,11.316,VALID,11.339,VALID,11.293,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,328.735,VALID,329.59,VALID,327.759,VALID,325.0,VALID,348.0,VALID,333.0,VALID,1.529,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.493,
5/25/17,11:30:02 AM,VALID,906.137,VALID,906.2,VALID,906.1,VALID,19.337,VALID,19.8,VALID,18.7,VALID,82.718,VALID,86.9,VALID,80.8,VALID,559.325,VALID,580.946,VALID,542.78,VALID,16.933,VALID,16.96,VALID,16.879,VALID,21.488,VALID,21.496,VALID,21.477,VALID,11.298,VALID,11.339,VALID,11.271,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,334.0,VALID,7.0,VALID,1.0,VALID,2.267,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.49,
5/25/17,11:40:02 AM,VALID,906.115,VALID,906.2,VALID,906.1,VALID,20.193,VALID,20.5,VALID,19.9,VALID,79.358,VALID,82.5,VALID,77.1,VALID,582.507,VALID,601.326,VALID,528.901,VALID,16.893,VALID,16.92,VALID,16.859,VALID,21.478,VALID,21.496,VALID,21.459,VALID,11.307,VALID,11.339,VALID,11.293,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,317.0,VALID,303.0,VALID,348.0,VALID,2.222,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.483,
5/25/17,11:50:02 AM,VALID,906.022,VALID,906.1,VALID,906.0,VALID,20.73,VALID,20.8,VALID,20.5,VALID,76.32,VALID,78.8,VALID,74.5,VALID,558.42,VALID,585.529,VALID,455.96,VALID,16.836,VALID,16.859,VALID,16.818,VALID,21.464,VALID,21.477,VALID,21.441,VALID,11.286,VALID,11.316,VALID,11.248,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,328.0,VALID,325.0,VALID,332.0,VALID,2.801,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.474,
5/25/17,12:00:02 PM,VALID,905.937,VALID,906.0,VALID,905.8,VALID,21.08,VALID,21.3,VALID,20.8,VALID,75.818,VALID,77.6,VALID,74.2,VALID,593.607,VALID,602.727,VALID,585.067,VALID,16.814,VALID,16.838,VALID,16.798,VALID,21.446,VALID,21.459,VALID,21.422,VALID,11.273,VALID,11.293,VALID,11.248,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,336.0,VALID,336.0,VALID,326.0,VALID,2.46,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.464,
5/25/17,12:10:02 PM,VALID,905.807,VALID,905.9,VALID,905.8,VALID,21.53,VALID,21.8,VALID,21.3,VALID,74.937,VALID,76.6,VALID,73.5,VALID,619.034,VALID,634.297,VALID,603.713,VALID,16.798,VALID,16.798,VALID,16.798,VALID,21.427,VALID,21.441,VALID,21.404,VALID,11.273,VALID,11.293,VALID,11.248,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,346.0,VALID,350.0,VALID,341.0,VALID,2.115,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.449,
5/25/17,12:20:02 PM,VALID,905.722,VALID,905.8,VALID,905.7,VALID,21.923,VALID,22.0,VALID,21.8,VALID,73.143,VALID,75.0,VALID,72.0,VALID,633.756,VALID,638.978,VALID,628.171,VALID,16.791,VALID,16.798,VALID,16.777,VALID,21.409,VALID,21.422,VALID,21.385,VALID,11.284,VALID,11.293,VALID,11.225,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,348.0,VALID,359.0,VALID,56.0,VALID,2.954,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.423,
5/25/17,12:30:02 PM,VALID,905.667,VALID,905.7,VALID,905.5,VALID,22.433,VALID,22.6,VALID,22.2,VALID,72.9,VALID,74.7,VALID,71.6,VALID,646.765,VALID,654.104,VALID,641.955,VALID,16.762,VALID,16.777,VALID,16.737,VALID,21.391,VALID,21.404,VALID,21.367,VALID,11.273,VALID,11.293,VALID,11.225,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,338.0,VALID,355.0,VALID,327.0,VALID,3.256,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.428,
5/25/17,12:40:02 PM,VALID,905.58,VALID,905.6,VALID,905.5,VALID,22.92,VALID,23.0,VALID,22.7,VALID,70.31,VALID,72.4,VALID,68.2,VALID,698.245,VALID,731.998,VALID,656.98,VALID,16.711,VALID,16.757,VALID,16.675,VALID,21.372,VALID,21.385,VALID,21.349,VALID,11.275,VALID,11.293,VALID,11.248,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,333.0,VALID,2.0,VALID,338.0,VALID,3.644,VALID,6.203,VALID,2.0,VALID,0.0,VALID,13.422,
