,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/27/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.218,VALID,19.218,VALID,19.218,VALID,11.695,VALID,11.722,VALID,11.655,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,642.029,VALID,643.311,VALID,641.479,VALID,167.0,VALID,154.0,VALID,187.0,VALID,0.954,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.344,
11/27/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.224,VALID,19.237,VALID,19.218,VALID,11.698,VALID,11.722,VALID,11.655,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,644.043,VALID,645.142,VALID,643.311,VALID,20.0,VALID,267.0,VALID,312.0,VALID,0.399,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.342,
11/27/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.218,VALID,19.218,VALID,19.218,VALID,11.693,VALID,11.722,VALID,11.677,VALID,20.87,VALID,20.9,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,647.339,VALID,650.024,VALID,643.921,VALID,98.0,VALID,102.0,VALID,80.0,VALID,0.952,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.338,
11/27/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.22,VALID,19.237,VALID,19.218,VALID,11.691,VALID,11.722,VALID,11.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.23,VALID,20.3,VALID,20.2,VALID,652.283,VALID,654.297,VALID,650.024,VALID,132.0,VALID,135.0,VALID,107.0,VALID,1.192,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.333,
11/27/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.064,VALID,0.001,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.224,VALID,19.237,VALID,19.218,VALID,11.693,VALID,11.722,VALID,11.655,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.23,VALID,20.3,VALID,20.2,VALID,657.104,VALID,659.18,VALID,655.518,VALID,149.0,VALID,159.0,VALID,137.0,VALID,1.209,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.327,
11/27/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.425,VALID,19.22,VALID,19.237,VALID,19.218,VALID,11.682,VALID,11.7,VALID,11.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,652.344,VALID,657.959,VALID,650.635,VALID,142.0,VALID,157.0,VALID,134.0,VALID,0.952,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.322,
11/27/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.039,VALID,0.0,VALID,10.442,VALID,10.448,VALID,10.425,VALID,19.22,VALID,19.237,VALID,19.218,VALID,11.673,VALID,11.7,VALID,11.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,627.258,VALID,653.076,VALID,619.507,VALID,136.0,VALID,159.0,VALID,125.0,VALID,1.152,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.305,
11/27/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.434,VALID,10.448,VALID,10.425,VALID,19.218,VALID,19.218,VALID,19.218,VALID,11.675,VALID,11.7,VALID,11.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,621.216,VALID,621.948,VALID,620.117,VALID,159.0,VALID,159.0,VALID,143.0,VALID,0.966,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.294,
11/27/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.216,VALID,19.218,VALID,19.199,VALID,11.675,VALID,11.7,VALID,11.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,622.009,VALID,623.169,VALID,617.676,VALID,122.0,VALID,116.0,VALID,150.0,VALID,0.94,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.299,
11/27/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,10.425,VALID,10.448,VALID,10.425,VALID,19.226,VALID,19.237,VALID,19.218,VALID,11.677,VALID,11.7,VALID,11.655,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,618.896,VALID,626.221,VALID,615.234,VALID,140.0,VALID,138.0,VALID,152.0,VALID,1.063,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.296,
11/27/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.035,VALID,0.0,VALID,10.429,VALID,10.448,VALID,10.425,VALID,19.226,VALID,19.237,VALID,19.218,VALID,11.68,VALID,11.7,VALID,11.655,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,613.403,VALID,619.507,VALID,601.807,VALID,157.0,VALID,137.0,VALID,167.0,VALID,0.441,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.289,
11/27/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,10.418,VALID,10.425,VALID,10.402,VALID,19.222,VALID,19.237,VALID,19.218,VALID,11.675,VALID,11.7,VALID,11.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,596.802,VALID,600.586,VALID,593.262,VALID,136.0,VALID,135.0,VALID,323.0,VALID,0.609,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.282,
11/27/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,10.411,VALID,10.425,VALID,10.402,VALID,19.23,VALID,19.237,VALID,19.218,VALID,11.668,VALID,11.7,VALID,11.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,593.75,VALID,594.482,VALID,592.041,VALID,109.0,VALID,28.0,VALID,147.0,VALID,0.333,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.276,
11/27/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,10.409,VALID,10.425,VALID,10.379,VALID,19.224,VALID,19.237,VALID,19.199,VALID,11.671,VALID,11.7,VALID,11.655,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,591.919,VALID,593.262,VALID,590.82,VALID,111.0,VALID,98.0,VALID,92.0,VALID,0.39,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.269,
11/27/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.409,VALID,10.425,VALID,10.402,VALID,19.226,VALID,19.237,VALID,19.218,VALID,11.662,VALID,11.7,VALID,11.61,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,585.022,VALID,591.431,VALID,557.251,VALID,114.0,VALID,120.0,VALID,153.0,VALID,0.76,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.246,
11/27/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.374,VALID,10.402,VALID,10.333,VALID,19.234,VALID,19.237,VALID,19.218,VALID,11.666,VALID,11.7,VALID,11.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,539.978,VALID,549.927,VALID,535.278,VALID,134.0,VALID,130.0,VALID,189.0,VALID,0.974,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.246,
11/27/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.046,VALID,0.0,VALID,10.362,VALID,10.402,VALID,10.333,VALID,19.232,VALID,19.237,VALID,19.218,VALID,11.662,VALID,11.677,VALID,11.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,529.724,VALID,534.058,VALID,526.123,VALID,59.0,VALID,185.0,VALID,67.0,VALID,0.591,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.249,
11/27/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,10.316,VALID,10.356,VALID,10.287,VALID,19.23,VALID,19.237,VALID,19.218,VALID,11.659,VALID,11.677,VALID,11.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,521.118,VALID,525.513,VALID,517.578,VALID,132.0,VALID,106.0,VALID,115.0,VALID,0.513,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.244,
11/27/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,10.296,VALID,10.31,VALID,10.287,VALID,19.234,VALID,19.237,VALID,19.218,VALID,11.65,VALID,11.677,VALID,11.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,515.137,VALID,516.968,VALID,513.306,VALID,128.0,VALID,95.0,VALID,140.0,VALID,0.633,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.242,
11/27/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,10.289,VALID,10.31,VALID,10.287,VALID,19.227,VALID,19.237,VALID,19.218,VALID,11.644,VALID,11.677,VALID,11.61,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,511.719,VALID,513.306,VALID,509.644,VALID,162.0,VALID,98.0,VALID,175.0,VALID,0.592,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.237,
11/27/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.285,VALID,10.31,VALID,10.264,VALID,19.23,VALID,19.237,VALID,19.218,VALID,11.644,VALID,11.677,VALID,11.61,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,506.592,VALID,509.033,VALID,504.15,VALID,267.0,VALID,317.0,VALID,127.0,VALID,0.623,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.233,
11/27/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.296,VALID,10.31,VALID,10.287,VALID,19.237,VALID,19.257,VALID,19.218,VALID,11.639,VALID,11.677,VALID,11.61,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,502.319,VALID,503.54,VALID,501.099,VALID,263.0,VALID,289.0,VALID,59.0,VALID,0.672,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.225,
11/27/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.236,VALID,19.237,VALID,19.218,VALID,11.637,VALID,11.655,VALID,11.587,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,499.878,VALID,501.099,VALID,498.047,VALID,212.0,VALID,193.0,VALID,262.0,VALID,0.684,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.2,
11/27/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.042,VALID,0.0,VALID,10.285,VALID,10.31,VALID,10.264,VALID,19.239,VALID,19.257,VALID,19.237,VALID,11.628,VALID,11.655,VALID,11.61,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,496.521,VALID,498.047,VALID,495.605,VALID,325.0,VALID,290.0,VALID,181.0,VALID,0.483,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.211,
11/27/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.237,VALID,19.257,VALID,19.218,VALID,11.632,VALID,11.655,VALID,11.61,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,495.483,VALID,496.216,VALID,494.995,VALID,279.0,VALID,236.0,VALID,118.0,VALID,0.512,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.213,
11/27/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,10.287,VALID,10.287,VALID,10.287,VALID,19.241,VALID,19.257,VALID,19.237,VALID,11.632,VALID,11.655,VALID,11.61,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,492.493,VALID,494.385,VALID,487.061,VALID,141.0,VALID,95.0,VALID,105.0,VALID,0.649,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.216,
11/27/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.065,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.237,VALID,19.257,VALID,19.218,VALID,11.623,VALID,11.655,VALID,11.587,VALID,20.53,VALID,20.6,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,482.727,VALID,486.45,VALID,479.736,VALID,86.0,VALID,66.0,VALID,125.0,VALID,0.792,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.214,
11/27/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.12,VALID,0.014,VALID,10.275,VALID,10.287,VALID,10.264,VALID,19.236,VALID,19.257,VALID,19.218,VALID,11.623,VALID,11.655,VALID,11.587,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,478.455,VALID,479.736,VALID,477.295,VALID,104.0,VALID,145.0,VALID,116.0,VALID,0.953,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.213,
