,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/12/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.613,VALID,9.637,VALID,9.59,VALID,20.172,VALID,20.174,VALID,20.155,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,551.636,VALID,555.42,VALID,546.875,VALID,192.0,VALID,172.0,VALID,92.0,VALID,0.583,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.302,
11/12/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.061,VALID,0.0,VALID,9.616,VALID,9.637,VALID,9.613,VALID,20.168,VALID,20.174,VALID,20.155,VALID,10.856,VALID,10.884,VALID,10.815,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,559.143,VALID,563.354,VALID,556.03,VALID,197.0,VALID,211.0,VALID,156.0,VALID,0.709,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.304,
11/12/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,9.611,VALID,9.637,VALID,9.59,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,568.359,VALID,571.899,VALID,564.575,VALID,160.0,VALID,205.0,VALID,336.0,VALID,0.659,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.297,
11/12/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.616,VALID,9.637,VALID,9.59,VALID,20.158,VALID,20.174,VALID,20.136,VALID,10.859,VALID,10.907,VALID,10.815,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,576.233,VALID,579.834,VALID,572.51,VALID,159.0,VALID,183.0,VALID,183.0,VALID,0.76,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.291,
11/12/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.092,VALID,0.0,VALID,9.611,VALID,9.613,VALID,9.59,VALID,20.151,VALID,20.174,VALID,20.136,VALID,10.856,VALID,10.884,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,584.106,VALID,586.548,VALID,580.444,VALID,171.0,VALID,168.0,VALID,193.0,VALID,1.692,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.283,
11/12/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.062,VALID,0.0,VALID,9.611,VALID,9.613,VALID,9.59,VALID,20.155,VALID,20.155,VALID,20.155,VALID,10.872,VALID,10.907,VALID,10.838,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,584.106,VALID,585.327,VALID,581.055,VALID,175.0,VALID,194.0,VALID,175.0,VALID,1.94,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.276,
11/12/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.602,VALID,9.613,VALID,9.59,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.854,VALID,10.884,VALID,10.815,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,580.017,VALID,581.055,VALID,579.224,VALID,186.0,VALID,208.0,VALID,204.0,VALID,1.324,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.262,
11/12/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.597,VALID,9.613,VALID,9.59,VALID,20.145,VALID,20.155,VALID,20.117,VALID,10.845,VALID,10.884,VALID,10.815,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,582.764,VALID,584.717,VALID,581.055,VALID,180.0,VALID,167.0,VALID,180.0,VALID,1.214,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.244,
11/12/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,9.595,VALID,9.613,VALID,9.59,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.852,VALID,10.884,VALID,10.838,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,588.745,VALID,592.651,VALID,585.327,VALID,172.0,VALID,170.0,VALID,46.0,VALID,0.967,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.25,
11/12/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,9.595,VALID,9.613,VALID,9.59,VALID,20.14,VALID,20.155,VALID,20.136,VALID,10.849,VALID,10.884,VALID,10.815,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,597.595,VALID,601.196,VALID,593.262,VALID,180.0,VALID,175.0,VALID,161.0,VALID,0.396,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.244,
11/12/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.138,VALID,20.155,VALID,20.136,VALID,10.868,VALID,10.884,VALID,10.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,606.079,VALID,609.131,VALID,602.417,VALID,194.0,VALID,185.0,VALID,81.0,VALID,0.354,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.237,
11/12/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.071,VALID,0.0,VALID,9.59,VALID,9.613,VALID,9.567,VALID,20.134,VALID,20.155,VALID,20.117,VALID,10.84,VALID,10.884,VALID,10.815,VALID,19.54,VALID,19.6,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,614.014,VALID,617.065,VALID,610.352,VALID,184.0,VALID,151.0,VALID,107.0,VALID,0.478,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.229,
11/12/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,9.597,VALID,9.613,VALID,9.59,VALID,20.134,VALID,20.136,VALID,20.117,VALID,10.847,VALID,10.884,VALID,10.815,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,620.789,VALID,623.169,VALID,618.286,VALID,149.0,VALID,153.0,VALID,119.0,VALID,1.327,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.223,
11/12/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,9.598,VALID,9.66,VALID,9.59,VALID,20.119,VALID,20.136,VALID,20.098,VALID,10.836,VALID,10.861,VALID,10.815,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,629.7,VALID,634.766,VALID,625.0,VALID,162.0,VALID,168.0,VALID,196.0,VALID,1.0,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.215,
11/12/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.059,VALID,0.0,VALID,9.596,VALID,9.66,VALID,9.567,VALID,20.119,VALID,20.136,VALID,20.117,VALID,10.84,VALID,10.861,VALID,10.815,VALID,19.43,VALID,19.5,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,639.221,VALID,642.09,VALID,635.986,VALID,166.0,VALID,159.0,VALID,179.0,VALID,1.372,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.189,
11/12/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,9.585,VALID,9.59,VALID,9.567,VALID,20.122,VALID,20.136,VALID,20.098,VALID,10.836,VALID,10.884,VALID,10.792,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,646.179,VALID,649.414,VALID,643.311,VALID,185.0,VALID,175.0,VALID,194.0,VALID,1.034,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.195,
11/12/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.115,VALID,20.136,VALID,20.098,VALID,10.847,VALID,10.884,VALID,10.815,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,654.297,VALID,658.569,VALID,651.245,VALID,308.0,VALID,295.0,VALID,314.0,VALID,0.514,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.195,
11/12/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.043,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.838,VALID,10.861,VALID,10.792,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,664.246,VALID,668.945,VALID,659.79,VALID,282.0,VALID,297.0,VALID,271.0,VALID,0.481,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.191,
11/12/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.105,VALID,20.117,VALID,20.098,VALID,10.833,VALID,10.861,VALID,10.815,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,674.683,VALID,679.321,VALID,670.166,VALID,298.0,VALID,307.0,VALID,292.0,VALID,0.899,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.184,
11/12/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.047,VALID,0.0,VALID,9.58,VALID,9.59,VALID,9.567,VALID,20.104,VALID,20.117,VALID,20.079,VALID,10.827,VALID,10.861,VALID,10.792,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,679.138,VALID,681.763,VALID,676.27,VALID,281.0,VALID,288.0,VALID,296.0,VALID,0.577,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.179,
11/12/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.044,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.089,VALID,20.098,VALID,20.079,VALID,10.84,VALID,10.861,VALID,10.815,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,671.265,VALID,681.152,VALID,667.114,VALID,309.0,VALID,284.0,VALID,264.0,VALID,0.551,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.174,
11/12/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.094,VALID,20.117,VALID,20.079,VALID,10.829,VALID,10.838,VALID,10.815,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,671.082,VALID,672.607,VALID,669.556,VALID,325.0,VALID,334.0,VALID,273.0,VALID,0.416,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.163,
11/12/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.078,VALID,0.0,VALID,9.571,VALID,9.59,VALID,9.567,VALID,20.086,VALID,20.098,VALID,20.06,VALID,10.833,VALID,10.861,VALID,10.815,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,674.927,VALID,676.27,VALID,673.828,VALID,142.0,VALID,182.0,VALID,89.0,VALID,0.332,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.147,
11/12/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.072,VALID,0.01,VALID,9.574,VALID,9.59,VALID,9.567,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.827,VALID,10.838,VALID,10.815,VALID,19.35,VALID,19.4,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,633.057,VALID,646.973,VALID,626.221,VALID,169.0,VALID,147.0,VALID,267.0,VALID,0.557,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.158,
