,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/28/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.248,VALID,11.271,VALID,11.225,VALID,21.721,VALID,21.733,VALID,21.715,VALID,11.98,VALID,11.992,VALID,11.969,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,335.083,VALID,335.083,VALID,335.083,VALID,331.0,VALID,319.0,VALID,255.0,VALID,1.85,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.244,
1/28/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,11.257,VALID,11.271,VALID,11.248,VALID,21.722,VALID,21.733,VALID,21.715,VALID,11.976,VALID,11.992,VALID,11.947,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,335.083,VALID,335.083,VALID,335.083,VALID,335.0,VALID,341.0,VALID,330.0,VALID,2.036,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.248,
1/28/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.059,VALID,0.011,VALID,11.248,VALID,11.271,VALID,11.225,VALID,21.713,VALID,21.715,VALID,21.697,VALID,11.983,VALID,12.014,VALID,11.947,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,335.327,VALID,335.693,VALID,335.083,VALID,325.0,VALID,304.0,VALID,293.0,VALID,1.828,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.246,
1/28/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.142,VALID,0.032,VALID,11.254,VALID,11.271,VALID,11.225,VALID,21.713,VALID,21.715,VALID,21.697,VALID,11.98,VALID,11.992,VALID,11.947,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.839,VALID,335.083,VALID,334.473,VALID,337.0,VALID,337.0,VALID,303.0,VALID,1.927,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.243,
1/28/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.3,VALID,0.593,VALID,0.14,VALID,11.253,VALID,11.271,VALID,11.225,VALID,21.715,VALID,21.715,VALID,21.715,VALID,11.971,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.534,VALID,335.083,VALID,334.473,VALID,336.0,VALID,7.0,VALID,6.0,VALID,1.682,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.241,
1/28/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.31,VALID,3.661,VALID,0.747,VALID,11.25,VALID,11.271,VALID,11.225,VALID,21.713,VALID,21.715,VALID,21.697,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.656,VALID,335.083,VALID,334.473,VALID,336.0,VALID,327.0,VALID,227.0,VALID,1.854,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.24,
1/28/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.053,VALID,8.516,VALID,4.002,VALID,11.257,VALID,11.271,VALID,11.248,VALID,21.711,VALID,21.715,VALID,21.697,VALID,11.974,VALID,11.992,VALID,11.947,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.351,VALID,334.473,VALID,333.862,VALID,334.0,VALID,330.0,VALID,338.0,VALID,2.153,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.242,
1/28/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.99,VALID,14.884,VALID,9.264,VALID,11.257,VALID,11.271,VALID,11.225,VALID,21.706,VALID,21.715,VALID,21.697,VALID,11.978,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.923,VALID,334.473,VALID,333.862,VALID,339.0,VALID,331.0,VALID,52.0,VALID,2.162,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.253,
1/28/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.307,VALID,19.56,VALID,15.592,VALID,11.262,VALID,11.293,VALID,11.248,VALID,21.701,VALID,21.715,VALID,21.697,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.32,VALID,22.4,VALID,22.3,VALID,333.801,VALID,333.862,VALID,333.252,VALID,342.0,VALID,25.0,VALID,342.0,VALID,1.939,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.308,
1/28/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.07,VALID,28.962,VALID,20.166,VALID,11.246,VALID,11.271,VALID,11.225,VALID,21.702,VALID,21.715,VALID,21.697,VALID,11.976,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.862,VALID,333.862,VALID,333.862,VALID,344.0,VALID,345.0,VALID,335.0,VALID,1.811,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.37,
1/28/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.929,VALID,39.259,VALID,29.881,VALID,11.248,VALID,11.271,VALID,11.225,VALID,21.7,VALID,21.715,VALID,21.678,VALID,11.969,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,354.0,VALID,345.0,VALID,320.0,VALID,1.804,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.476,
1/28/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.103,VALID,39.896,VALID,32.504,VALID,11.255,VALID,11.271,VALID,11.248,VALID,21.697,VALID,21.697,VALID,21.697,VALID,11.969,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.252,VALID,333.252,VALID,333.252,VALID,348.0,VALID,2.0,VALID,332.0,VALID,1.838,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.551,
1/28/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.865,VALID,45.27,VALID,33.606,VALID,11.254,VALID,11.271,VALID,11.225,VALID,21.7,VALID,21.715,VALID,21.678,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.252,VALID,333.252,VALID,333.252,VALID,348.0,VALID,4.0,VALID,344.0,VALID,1.826,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.638,
1/28/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.357,VALID,49.434,VALID,45.594,VALID,11.25,VALID,11.271,VALID,11.225,VALID,21.693,VALID,21.697,VALID,21.678,VALID,11.958,VALID,11.969,VALID,11.902,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.252,VALID,333.252,VALID,333.252,VALID,2.0,VALID,337.0,VALID,138.0,VALID,1.852,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.755,
1/28/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.146,VALID,56.827,VALID,51.111,VALID,11.246,VALID,11.248,VALID,11.225,VALID,21.689,VALID,21.697,VALID,21.678,VALID,11.962,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.252,VALID,333.252,VALID,333.252,VALID,4.0,VALID,8.0,VALID,12.0,VALID,1.356,VALID,2.797,VALID,0.102,VALID,0.01,VALID,12.849,
1/28/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.091,VALID,66.612,VALID,56.796,VALID,11.246,VALID,11.271,VALID,11.225,VALID,21.686,VALID,21.697,VALID,21.678,VALID,11.965,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,332.947,VALID,333.252,VALID,332.642,VALID,12.0,VALID,63.0,VALID,198.0,VALID,1.764,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.946,
1/28/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.829,VALID,96.81,VALID,70.577,VALID,11.25,VALID,11.271,VALID,11.225,VALID,21.685,VALID,21.697,VALID,21.678,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.458,VALID,332.642,VALID,332.031,VALID,352.0,VALID,344.0,VALID,320.0,VALID,1.56,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.08,
1/28/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.975,VALID,168.766,VALID,107.394,VALID,11.25,VALID,11.271,VALID,11.248,VALID,21.679,VALID,21.697,VALID,21.678,VALID,11.965,VALID,11.969,VALID,11.947,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,332.031,VALID,332.031,VALID,332.031,VALID,354.0,VALID,12.0,VALID,171.0,VALID,1.892,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.332,
1/28/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.445,VALID,176.356,VALID,110.378,VALID,11.252,VALID,11.271,VALID,11.225,VALID,21.684,VALID,21.697,VALID,21.678,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,331.665,VALID,332.031,VALID,331.421,VALID,7.0,VALID,30.0,VALID,352.0,VALID,2.347,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.364,
1/28/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.528,VALID,172.15,VALID,135.245,VALID,11.25,VALID,11.271,VALID,11.225,VALID,21.684,VALID,21.697,VALID,21.678,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.787,VALID,332.031,VALID,331.421,VALID,4.0,VALID,20.0,VALID,301.0,VALID,2.342,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.427,
1/28/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.12,VALID,177.706,VALID,136.534,VALID,11.25,VALID,11.293,VALID,11.225,VALID,21.678,VALID,21.697,VALID,21.66,VALID,11.958,VALID,11.992,VALID,11.924,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,360.0,VALID,2.0,VALID,22.0,VALID,2.379,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.429,
1/28/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.214,VALID,302.061,VALID,175.386,VALID,11.234,VALID,11.271,VALID,11.203,VALID,21.675,VALID,21.697,VALID,21.66,VALID,11.965,VALID,11.992,VALID,11.924,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,330.933,VALID,331.421,VALID,330.2,VALID,11.0,VALID,11.0,VALID,21.0,VALID,2.653,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.443,
1/28/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.494,VALID,263.303,VALID,223.471,VALID,11.25,VALID,11.271,VALID,11.225,VALID,21.676,VALID,21.697,VALID,21.66,VALID,11.956,VALID,11.992,VALID,11.924,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.32,VALID,22.4,VALID,22.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,5.0,VALID,357.0,VALID,348.0,VALID,2.452,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.439,
1/28/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.16,VALID,267.754,VALID,242.388,VALID,11.241,VALID,11.248,VALID,11.225,VALID,21.667,VALID,21.678,VALID,21.66,VALID,11.956,VALID,11.969,VALID,11.924,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,359.0,VALID,350.0,VALID,25.0,VALID,2.653,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.454,
1/28/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.29,VALID,324.7,VALID,270.849,VALID,11.235,VALID,11.248,VALID,11.225,VALID,21.662,VALID,21.678,VALID,21.642,VALID,11.956,VALID,11.992,VALID,11.924,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.956,VALID,330.2,VALID,329.59,VALID,346.0,VALID,354.0,VALID,334.0,VALID,2.426,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.468,
1/28/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.923,VALID,339.205,VALID,294.7,VALID,11.238,VALID,11.271,VALID,11.225,VALID,21.671,VALID,21.678,VALID,21.66,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,1.0,VALID,345.0,VALID,343.0,VALID,3.21,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.473,
1/28/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.726,VALID,403.777,VALID,306.635,VALID,11.241,VALID,11.271,VALID,11.225,VALID,21.66,VALID,21.678,VALID,21.642,VALID,11.949,VALID,11.969,VALID,11.902,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,338.0,VALID,343.0,VALID,326.0,VALID,2.879,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.474,
1/28/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.873,VALID,458.97,VALID,355.751,VALID,11.228,VALID,11.248,VALID,11.203,VALID,21.664,VALID,21.678,VALID,21.66,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,339.0,VALID,350.0,VALID,298.0,VALID,3.094,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.473,
1/28/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.533,VALID,435.328,VALID,340.431,VALID,11.223,VALID,11.248,VALID,11.203,VALID,21.655,VALID,21.678,VALID,21.642,VALID,11.945,VALID,11.969,VALID,11.902,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,5.0,VALID,11.0,VALID,320.0,VALID,2.285,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.468,
1/28/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.768,VALID,348.78,VALID,333.056,VALID,11.223,VALID,11.248,VALID,11.203,VALID,21.662,VALID,21.678,VALID,21.66,VALID,11.947,VALID,11.992,VALID,11.902,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.285,VALID,329.59,VALID,328.979,VALID,351.0,VALID,333.0,VALID,20.0,VALID,2.749,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.464,
1/28/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.311,VALID,532.961,VALID,349.828,VALID,11.227,VALID,11.248,VALID,11.225,VALID,21.658,VALID,21.678,VALID,21.624,VALID,11.953,VALID,11.992,VALID,11.902,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.346,VALID,329.59,VALID,328.979,VALID,330.0,VALID,300.0,VALID,352.0,VALID,2.842,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.443,
1/28/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.984,VALID,668.702,VALID,507.254,VALID,11.212,VALID,11.225,VALID,11.203,VALID,21.654,VALID,21.66,VALID,21.624,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.369,VALID,328.979,VALID,327.759,VALID,341.0,VALID,345.0,VALID,14.0,VALID,2.603,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.452,
1/28/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.219,VALID,653.207,VALID,430.425,VALID,11.2,VALID,11.225,VALID,11.18,VALID,21.65,VALID,21.66,VALID,21.624,VALID,11.958,VALID,11.969,VALID,11.924,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,348.0,VALID,328.0,VALID,350.0,VALID,3.293,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.45,
1/28/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.966,VALID,845.762,VALID,481.67,VALID,11.207,VALID,11.225,VALID,11.203,VALID,21.649,VALID,21.66,VALID,21.624,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.369,VALID,328.979,VALID,327.759,VALID,345.0,VALID,3.0,VALID,178.0,VALID,2.525,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.445,
1/28/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.061,VALID,448.896,VALID,364.581,VALID,11.204,VALID,11.225,VALID,11.203,VALID,21.642,VALID,21.66,VALID,21.624,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,350.0,VALID,360.0,VALID,102.0,VALID,1.796,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.442,
1/28/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.807,VALID,498.002,VALID,396.999,VALID,11.207,VALID,11.225,VALID,11.203,VALID,21.636,VALID,21.642,VALID,21.624,VALID,11.953,VALID,11.969,VALID,11.924,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,352.0,VALID,354.0,VALID,280.0,VALID,2.04,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.437,
1/28/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.621,VALID,667.193,VALID,515.679,VALID,11.2,VALID,11.203,VALID,11.18,VALID,21.634,VALID,21.642,VALID,21.624,VALID,11.938,VALID,11.969,VALID,11.902,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,347.0,VALID,8.0,VALID,8.0,VALID,2.031,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.43,
1/28/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.197,VALID,837.378,VALID,540.861,VALID,11.2,VALID,11.203,VALID,11.18,VALID,21.636,VALID,21.642,VALID,21.624,VALID,11.947,VALID,11.969,VALID,11.924,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,333.0,VALID,54.0,VALID,2.488,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.418,
