,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/11/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.069,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.911,VALID,19.927,VALID,19.889,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,491.028,VALID,494.385,VALID,488.281,VALID,302.0,VALID,335.0,VALID,258.0,VALID,0.394,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.258,
2/11/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.052,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,496.582,VALID,498.047,VALID,494.995,VALID,314.0,VALID,326.0,VALID,301.0,VALID,0.529,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.231,
2/11/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,500.0,VALID,501.709,VALID,498.657,VALID,316.0,VALID,328.0,VALID,269.0,VALID,0.361,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.246,
2/11/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.918,VALID,19.927,VALID,19.889,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,503.296,VALID,505.371,VALID,501.709,VALID,228.0,VALID,203.0,VALID,221.0,VALID,0.329,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.253,
2/11/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.143,VALID,0.005,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.91,VALID,19.927,VALID,19.908,VALID,10.827,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.1,VALID,22.9,VALID,509.521,VALID,512.695,VALID,505.371,VALID,269.0,VALID,329.0,VALID,222.0,VALID,0.279,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.253,
2/11/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.486,VALID,0.885,VALID,0.21,VALID,9.896,VALID,9.916,VALID,9.893,VALID,19.906,VALID,19.908,VALID,19.889,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,514.954,VALID,516.357,VALID,513.306,VALID,279.0,VALID,328.0,VALID,240.0,VALID,0.189,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.253,
2/11/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.129,VALID,3.92,VALID,1.019,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.92,VALID,19.927,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,518.555,VALID,521.24,VALID,516.357,VALID,295.0,VALID,327.0,VALID,229.0,VALID,0.344,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.253,
2/11/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.653,VALID,15.628,VALID,4.89,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,523.01,VALID,523.682,VALID,521.851,VALID,260.0,VALID,323.0,VALID,324.0,VALID,0.289,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.279,
2/11/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.659,VALID,32.602,VALID,18.104,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,523.193,VALID,524.292,VALID,522.461,VALID,133.0,VALID,48.0,VALID,147.0,VALID,0.481,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.351,
2/11/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.5,VALID,81.222,VALID,36.697,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.84,VALID,10.861,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,518.127,VALID,521.851,VALID,513.916,VALID,139.0,VALID,61.0,VALID,135.0,VALID,0.585,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.6,
2/11/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.338,VALID,111.562,VALID,83.655,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.822,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,506.897,VALID,512.695,VALID,501.099,VALID,119.0,VALID,142.0,VALID,138.0,VALID,0.439,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.939,
2/11/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.128,VALID,128.699,VALID,96.549,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.833,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,493.53,VALID,499.878,VALID,487.061,VALID,144.0,VALID,79.0,VALID,156.0,VALID,0.192,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.062,
2/11/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.179,VALID,86.477,VALID,44.814,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.833,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,480.835,VALID,485.84,VALID,477.295,VALID,294.0,VALID,264.0,VALID,19.0,VALID,0.398,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.905,
2/11/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.671,VALID,47.384,VALID,39.269,VALID,9.896,VALID,9.916,VALID,9.893,VALID,19.909,VALID,19.927,VALID,19.889,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,473.511,VALID,476.685,VALID,469.971,VALID,291.0,VALID,269.0,VALID,295.0,VALID,0.799,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.864,
2/11/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.548,VALID,54.17,VALID,44.061,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.843,VALID,10.884,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,465.637,VALID,469.36,VALID,461.426,VALID,274.0,VALID,280.0,VALID,245.0,VALID,0.956,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.892,
2/11/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.808,VALID,98.678,VALID,58.694,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.838,VALID,10.884,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,454.712,VALID,460.205,VALID,447.998,VALID,301.0,VALID,300.0,VALID,225.0,VALID,0.712,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.06,
2/11/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.521,VALID,133.976,VALID,106.994,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.843,VALID,10.861,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,437.744,VALID,446.777,VALID,427.856,VALID,300.0,VALID,299.0,VALID,356.0,VALID,0.671,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.205,
2/11/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.231,VALID,136.257,VALID,117.668,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.84,VALID,10.884,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,421.204,VALID,429.077,VALID,412.598,VALID,314.0,VALID,301.0,VALID,69.0,VALID,0.734,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.229,
2/11/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.727,VALID,176.615,VALID,140.076,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.845,VALID,10.884,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,400.452,VALID,410.156,VALID,389.404,VALID,326.0,VALID,290.0,VALID,29.0,VALID,0.769,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.387,
2/11/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.435,VALID,294.902,VALID,170.124,VALID,9.919,VALID,9.939,VALID,9.916,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.845,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,374.207,VALID,386.353,VALID,360.718,VALID,320.0,VALID,342.0,VALID,325.0,VALID,0.875,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.395,
2/11/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.861,VALID,287.893,VALID,202.66,VALID,9.933,VALID,9.939,VALID,9.916,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,351.929,VALID,358.276,VALID,346.68,VALID,335.0,VALID,305.0,VALID,263.0,VALID,1.061,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.41,
2/11/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.145,VALID,171.618,VALID,137.636,VALID,9.942,VALID,9.963,VALID,9.939,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.833,VALID,10.838,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,344.055,VALID,345.459,VALID,342.407,VALID,329.0,VALID,319.0,VALID,257.0,VALID,1.003,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.421,
2/11/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.809,VALID,571.456,VALID,201.617,VALID,9.947,VALID,9.963,VALID,9.939,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.838,VALID,10.861,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,335.144,VALID,341.797,VALID,331.421,VALID,327.0,VALID,319.0,VALID,60.0,VALID,1.382,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.43,
2/11/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.904,VALID,301.428,VALID,261.954,VALID,9.953,VALID,9.963,VALID,9.939,VALID,19.901,VALID,19.908,VALID,19.87,VALID,10.843,VALID,10.884,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,331.055,VALID,331.421,VALID,330.811,VALID,305.0,VALID,305.0,VALID,218.0,VALID,1.937,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.434,
2/11/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.287,VALID,346.412,VALID,277.009,VALID,9.956,VALID,9.963,VALID,9.939,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,330.566,VALID,330.811,VALID,330.2,VALID,289.0,VALID,275.0,VALID,307.0,VALID,1.95,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.419,
2/11/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.171,VALID,452.613,VALID,306.798,VALID,9.963,VALID,9.963,VALID,9.963,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,329.895,VALID,330.2,VALID,328.979,VALID,302.0,VALID,304.0,VALID,336.0,VALID,1.793,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.422,
2/11/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.403,VALID,520.401,VALID,350.641,VALID,9.96,VALID,9.963,VALID,9.939,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.84,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,329.651,VALID,330.2,VALID,328.979,VALID,306.0,VALID,303.0,VALID,331.0,VALID,2.321,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.427,
2/11/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.701,VALID,348.398,VALID,227.573,VALID,9.963,VALID,9.963,VALID,9.963,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.829,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,330.688,VALID,332.031,VALID,329.59,VALID,303.0,VALID,297.0,VALID,312.0,VALID,2.795,VALID,4.102,VALID,1.602,VALID,0.0,VALID,13.426,
2/11/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.794,VALID,285.064,VALID,250.673,VALID,9.97,VALID,9.986,VALID,9.963,VALID,19.903,VALID,19.927,VALID,19.889,VALID,10.84,VALID,10.861,VALID,10.815,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,303.0,VALID,323.0,VALID,289.0,VALID,2.135,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.425,
2/11/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.255,VALID,274.154,VALID,142.312,VALID,9.981,VALID,9.986,VALID,9.963,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.838,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,331.055,VALID,332.031,VALID,330.2,VALID,306.0,VALID,307.0,VALID,326.0,VALID,2.605,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.424,
2/11/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.423,VALID,250.234,VALID,92.95,VALID,9.973,VALID,10.009,VALID,9.939,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.827,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,346.924,VALID,388.184,VALID,332.031,VALID,313.0,VALID,316.0,VALID,325.0,VALID,2.201,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.43,
2/11/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.983,VALID,547.174,VALID,308.917,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,356.262,VALID,384.521,VALID,332.642,VALID,304.0,VALID,293.0,VALID,313.0,VALID,1.333,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.43,
2/11/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.551,VALID,658.853,VALID,286.441,VALID,9.982,VALID,10.009,VALID,9.963,VALID,19.904,VALID,19.927,VALID,19.889,VALID,10.833,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,330.139,VALID,331.421,VALID,329.59,VALID,335.0,VALID,324.0,VALID,335.0,VALID,1.539,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.408,
2/11/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.81,VALID,264.485,VALID,116.962,VALID,9.979,VALID,10.009,VALID,9.73,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,377.136,VALID,572.51,VALID,330.2,VALID,321.0,VALID,304.0,VALID,329.0,VALID,2.505,VALID,4.203,VALID,0.602,VALID,0.06,VALID,13.418,
2/11/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.683,VALID,158.827,VALID,109.793,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.898,VALID,19.908,VALID,19.851,VALID,10.827,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,632.08,VALID,688.477,VALID,578.613,VALID,289.0,VALID,267.0,VALID,283.0,VALID,3.649,VALID,6.0,VALID,1.297,VALID,0.15,VALID,13.433,
2/11/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.572,VALID,289.688,VALID,166.535,VALID,9.737,VALID,9.753,VALID,9.73,VALID,19.865,VALID,19.889,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,556.702,VALID,594.482,VALID,471.802,VALID,308.0,VALID,290.0,VALID,342.0,VALID,3.101,VALID,6.5,VALID,0.898,VALID,0.01,VALID,13.443,
2/11/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.073,VALID,471.458,VALID,304.821,VALID,9.801,VALID,9.87,VALID,9.753,VALID,19.866,VALID,19.87,VALID,19.851,VALID,10.84,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,415.222,VALID,459.595,VALID,379.639,VALID,314.0,VALID,317.0,VALID,330.0,VALID,2.316,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.444,
2/11/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.528,VALID,509.539,VALID,464.862,VALID,9.877,VALID,9.916,VALID,9.823,VALID,19.871,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.907,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,357.971,VALID,375.977,VALID,335.693,VALID,304.0,VALID,319.0,VALID,292.0,VALID,1.73,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.443,
