,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/29/17,1:40:02 AM,VALID,892.38,VALID,902.8,VALID,746.6,VALID,15.87,VALID,34.4,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.125,VALID,0.008,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.945,VALID,19.965,VALID,19.927,VALID,10.356,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.42,VALID,16.5,VALID,16.4,VALID,16.65,VALID,16.7,VALID,16.6,VALID,434.387,VALID,435.791,VALID,432.739,VALID,329.0,VALID,356.0,VALID,327.0,VALID,0.812,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.357,
8/29/17,1:50:02 AM,VALID,743.429,VALID,789.2,VALID,609.3,VALID,34.62,VALID,50.6,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.058,VALID,0.011,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.939,VALID,19.946,VALID,19.927,VALID,10.384,VALID,10.402,VALID,10.379,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.44,VALID,16.5,VALID,16.4,VALID,16.64,VALID,16.7,VALID,16.6,VALID,437.012,VALID,437.622,VALID,436.401,VALID,211.0,VALID,344.0,VALID,333.0,VALID,0.532,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.35,
8/29/17,2:00:02 AM,VALID,639.341,VALID,690.3,VALID,549.7,VALID,48.759,VALID,57.8,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.078,VALID,0.096,VALID,0.059,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.381,VALID,10.402,VALID,10.356,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.42,VALID,16.5,VALID,16.4,VALID,16.63,VALID,16.7,VALID,16.6,VALID,437.866,VALID,438.843,VALID,437.622,VALID,312.0,VALID,17.0,VALID,168.0,VALID,0.619,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.359,
8/29/17,2:10:02 AM,VALID,647.008,VALID,736.6,VALID,584.8,VALID,47.327,VALID,53.4,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.111,VALID,0.02,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.936,VALID,19.965,VALID,19.927,VALID,10.358,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.41,VALID,16.5,VALID,16.4,VALID,16.66,VALID,16.7,VALID,16.6,VALID,438.965,VALID,439.453,VALID,438.843,VALID,322.0,VALID,331.0,VALID,268.0,VALID,0.709,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.358,
8/29/17,2:20:02 AM,VALID,611.78,VALID,679.9,VALID,549.6,VALID,51.14,VALID,58.7,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.079,VALID,0.031,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.377,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.44,VALID,16.5,VALID,16.4,VALID,16.65,VALID,16.7,VALID,16.6,VALID,439.026,VALID,439.453,VALID,438.843,VALID,23.0,VALID,343.0,VALID,13.0,VALID,0.527,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.354,
8/29/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.076,VALID,0.028,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.354,VALID,10.402,VALID,10.31,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.44,VALID,16.5,VALID,16.4,VALID,16.67,VALID,16.7,VALID,16.6,VALID,438.904,VALID,439.453,VALID,438.843,VALID,12.0,VALID,22.0,VALID,42.0,VALID,0.941,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.352,
8/29/17,2:40:02 AM,VALID,764.6,VALID,764.6,VALID,764.6,VALID,33.5,VALID,33.5,VALID,33.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.076,VALID,0.007,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.941,VALID,19.946,VALID,19.927,VALID,10.358,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.44,VALID,16.5,VALID,16.4,VALID,16.68,VALID,16.7,VALID,16.6,VALID,438.232,VALID,438.232,VALID,438.232,VALID,46.0,VALID,84.0,VALID,334.0,VALID,0.956,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.347,
8/29/17,2:50:02 AM,VALID,816.325,VALID,902.5,VALID,757.2,VALID,25.315,VALID,34.3,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.064,VALID,0.094,VALID,0.035,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.942,VALID,19.946,VALID,19.927,VALID,10.374,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.42,VALID,16.5,VALID,16.4,VALID,16.67,VALID,16.7,VALID,16.6,VALID,437.805,VALID,438.232,VALID,437.012,VALID,78.0,VALID,49.0,VALID,221.0,VALID,1.132,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.344,
8/29/17,3:00:02 AM,VALID,767.26,VALID,902.5,VALID,726.7,VALID,30.79,VALID,36.5,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.079,VALID,0.001,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.943,VALID,19.946,VALID,19.927,VALID,10.365,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.46,VALID,16.5,VALID,16.4,VALID,16.69,VALID,16.7,VALID,16.6,VALID,436.768,VALID,437.622,VALID,435.791,VALID,12.0,VALID,349.0,VALID,94.0,VALID,1.249,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.321,
8/29/17,3:10:02 AM,VALID,783.075,VALID,902.3,VALID,756.0,VALID,26.742,VALID,33.9,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.087,VALID,0.02,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.937,VALID,19.946,VALID,19.908,VALID,10.37,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.46,VALID,16.5,VALID,16.4,VALID,16.69,VALID,16.7,VALID,16.6,VALID,435.547,VALID,435.791,VALID,435.181,VALID,9.0,VALID,53.0,VALID,307.0,VALID,0.952,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.327,
8/29/17,3:20:02 AM,VALID,836.55,VALID,902.3,VALID,764.5,VALID,23.567,VALID,33.9,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.095,VALID,0.04,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.939,VALID,19.946,VALID,19.927,VALID,10.391,VALID,10.402,VALID,10.379,VALID,17.99,VALID,18.0,VALID,17.9,VALID,16.44,VALID,16.5,VALID,16.4,VALID,16.68,VALID,16.7,VALID,16.6,VALID,434.692,VALID,435.181,VALID,433.96,VALID,53.0,VALID,42.0,VALID,335.0,VALID,0.784,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.331,
8/29/17,3:30:02 AM,VALID,776.808,VALID,902.3,VALID,713.9,VALID,28.617,VALID,39.6,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.077,VALID,0.026,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.946,VALID,19.908,VALID,10.365,VALID,10.379,VALID,10.333,VALID,17.94,VALID,18.0,VALID,17.9,VALID,16.45,VALID,16.5,VALID,16.4,VALID,16.69,VALID,16.7,VALID,16.6,VALID,433.472,VALID,433.96,VALID,432.739,VALID,359.0,VALID,355.0,VALID,2.0,VALID,0.925,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.327,
8/29/17,3:40:02 AM,VALID,703.455,VALID,776.9,VALID,545.4,VALID,38.927,VALID,57.7,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.06,VALID,0.094,VALID,0.001,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.367,VALID,10.379,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.45,VALID,16.5,VALID,16.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,432.312,VALID,432.739,VALID,431.519,VALID,57.0,VALID,63.0,VALID,266.0,VALID,0.624,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.324,
8/29/17,3:50:03 AM,VALID,692.552,VALID,736.9,VALID,614.3,VALID,41.779,VALID,48.6,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.075,VALID,0.096,VALID,0.038,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.943,VALID,19.965,VALID,19.927,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.49,VALID,16.5,VALID,16.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,431.091,VALID,431.519,VALID,430.908,VALID,20.0,VALID,52.0,VALID,211.0,VALID,1.0,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.318,
8/29/17,4:00:03 AM,VALID,654.287,VALID,717.1,VALID,545.6,VALID,46.618,VALID,57.4,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.087,VALID,0.133,VALID,0.039,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.361,VALID,10.402,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.47,VALID,16.5,VALID,16.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,429.993,VALID,430.298,VALID,429.688,VALID,43.0,VALID,79.0,VALID,240.0,VALID,1.338,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.314,
8/29/17,4:10:03 AM,VALID,620.108,VALID,672.4,VALID,526.3,VALID,50.925,VALID,64.1,VALID,45.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.102,VALID,0.125,VALID,0.084,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.933,VALID,19.946,VALID,19.927,VALID,10.365,VALID,10.402,VALID,10.31,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.47,VALID,16.5,VALID,16.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,429.199,VALID,429.688,VALID,429.077,VALID,46.0,VALID,67.0,VALID,80.0,VALID,0.912,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.307,
8/29/17,4:20:03 AM,VALID,564.6,VALID,622.6,VALID,500.8,VALID,56.1,VALID,57.9,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.105,VALID,0.127,VALID,0.078,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.929,VALID,19.946,VALID,19.927,VALID,10.37,VALID,10.402,VALID,10.356,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.46,VALID,16.5,VALID,16.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,428.345,VALID,428.467,VALID,427.856,VALID,30.0,VALID,25.0,VALID,310.0,VALID,1.486,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.285,
8/29/17,4:30:03 AM,VALID,583.383,VALID,633.7,VALID,523.3,VALID,55.138,VALID,61.6,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.092,VALID,0.122,VALID,0.066,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.933,VALID,19.946,VALID,19.927,VALID,10.372,VALID,10.402,VALID,10.356,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.48,VALID,16.5,VALID,16.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,427.673,VALID,427.856,VALID,427.246,VALID,37.0,VALID,44.0,VALID,57.0,VALID,1.039,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.295,
8/29/17,4:40:03 AM,VALID,567.067,VALID,622.7,VALID,503.3,VALID,56.396,VALID,64.0,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.076,VALID,0.007,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.926,VALID,19.946,VALID,19.908,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.49,VALID,16.5,VALID,16.4,VALID,16.71,VALID,16.8,VALID,16.7,VALID,427.124,VALID,427.246,VALID,426.636,VALID,40.0,VALID,37.0,VALID,139.0,VALID,0.708,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.295,
8/29/17,4:50:03 AM,VALID,547.417,VALID,607.9,VALID,500.1,VALID,59.625,VALID,69.9,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.06,VALID,0.086,VALID,0.038,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.37,VALID,10.379,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,426.331,VALID,426.636,VALID,426.025,VALID,31.0,VALID,50.0,VALID,11.0,VALID,1.156,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.292,
8/29/17,5:00:03 AM,VALID,627.398,VALID,668.6,VALID,575.6,VALID,50.022,VALID,57.0,VALID,44.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.056,VALID,0.004,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.933,VALID,19.946,VALID,19.908,VALID,10.361,VALID,10.379,VALID,10.333,VALID,17.84,VALID,17.9,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,425.659,VALID,426.025,VALID,425.415,VALID,43.0,VALID,24.0,VALID,326.0,VALID,0.905,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.288,
8/29/17,5:10:03 AM,VALID,602.495,VALID,674.2,VALID,515.1,VALID,52.805,VALID,65.7,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.061,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.925,VALID,19.927,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.356,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,425.354,VALID,425.415,VALID,424.805,VALID,22.0,VALID,344.0,VALID,281.0,VALID,1.18,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.285,
8/29/17,5:20:03 AM,VALID,575.311,VALID,647.2,VALID,503.1,VALID,57.108,VALID,67.0,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.068,VALID,0.002,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.932,VALID,19.946,VALID,19.908,VALID,10.374,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,424.805,VALID,424.805,VALID,424.805,VALID,14.0,VALID,3.0,VALID,221.0,VALID,1.101,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.281,
8/29/17,5:30:03 AM,VALID,519.65,VALID,524.8,VALID,514.5,VALID,64.2,VALID,65.9,VALID,61.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.107,VALID,0.054,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.939,VALID,19.946,VALID,19.927,VALID,10.377,VALID,10.402,VALID,10.356,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,424.805,VALID,424.805,VALID,424.805,VALID,29.0,VALID,3.0,VALID,336.0,VALID,0.759,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.272,
8/29/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.07,VALID,0.027,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,424.744,VALID,424.805,VALID,424.194,VALID,22.0,VALID,46.0,VALID,183.0,VALID,1.349,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.256,
8/29/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.064,VALID,0.003,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.937,VALID,19.946,VALID,19.927,VALID,10.367,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,424.805,VALID,424.805,VALID,424.805,VALID,5.0,VALID,349.0,VALID,163.0,VALID,1.017,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.267,
8/29/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.088,VALID,0.034,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.937,VALID,19.946,VALID,19.908,VALID,10.367,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,424.805,VALID,424.805,VALID,424.805,VALID,357.0,VALID,30.0,VALID,317.0,VALID,1.692,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.266,
