,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/6/17,6:20:02 AM,VALID,899.898,VALID,899.9,VALID,899.8,VALID,17.368,VALID,17.4,VALID,17.3,VALID,90.55,VALID,90.6,VALID,90.3,VALID,0.076,VALID,0.098,VALID,0.054,VALID,10.476,VALID,10.494,VALID,10.471,VALID,15.466,VALID,15.498,VALID,15.435,VALID,6.616,VALID,6.643,VALID,6.594,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,411.316,VALID,411.987,VALID,410.767,VALID,180.0,VALID,186.0,VALID,86.0,VALID,1.254,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.283,
2/6/17,6:30:02 AM,VALID,899.975,VALID,900.0,VALID,899.9,VALID,17.363,VALID,17.4,VALID,17.3,VALID,90.43,VALID,90.6,VALID,90.3,VALID,0.078,VALID,0.109,VALID,0.042,VALID,10.471,VALID,10.471,VALID,10.471,VALID,15.454,VALID,15.477,VALID,15.414,VALID,6.616,VALID,6.643,VALID,6.594,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,410.156,VALID,410.767,VALID,408.936,VALID,172.0,VALID,223.0,VALID,164.0,VALID,1.437,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.282,
2/6/17,6:40:02 AM,VALID,899.935,VALID,900.0,VALID,899.9,VALID,17.405,VALID,17.5,VALID,17.4,VALID,90.073,VALID,90.3,VALID,89.9,VALID,0.101,VALID,0.152,VALID,0.066,VALID,10.473,VALID,10.494,VALID,10.471,VALID,15.456,VALID,15.477,VALID,15.435,VALID,6.611,VALID,6.643,VALID,6.594,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,406.25,VALID,408.325,VALID,404.053,VALID,179.0,VALID,170.0,VALID,195.0,VALID,1.68,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.274,
2/6/17,6:50:02 AM,VALID,899.9,VALID,899.9,VALID,899.9,VALID,17.425,VALID,17.5,VALID,17.4,VALID,90.045,VALID,90.2,VALID,89.9,VALID,0.66,VALID,1.544,VALID,0.199,VALID,10.469,VALID,10.471,VALID,10.448,VALID,15.453,VALID,15.477,VALID,15.414,VALID,6.623,VALID,6.643,VALID,6.594,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.02,VALID,24.1,VALID,24.0,VALID,400.879,VALID,403.442,VALID,398.56,VALID,187.0,VALID,196.0,VALID,198.0,VALID,1.928,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.264,
2/6/17,7:00:02 AM,VALID,900.062,VALID,900.2,VALID,899.9,VALID,17.408,VALID,17.5,VALID,17.4,VALID,89.93,VALID,90.0,VALID,89.9,VALID,2.114,VALID,2.666,VALID,1.683,VALID,10.464,VALID,10.471,VALID,10.448,VALID,15.463,VALID,15.498,VALID,15.414,VALID,6.623,VALID,6.643,VALID,6.594,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,395.691,VALID,398.56,VALID,392.456,VALID,208.0,VALID,223.0,VALID,167.0,VALID,1.515,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.278,
2/6/17,7:10:02 AM,VALID,900.235,VALID,900.3,VALID,900.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,90.18,VALID,90.3,VALID,90.1,VALID,3.891,VALID,5.193,VALID,2.913,VALID,10.462,VALID,10.471,VALID,10.448,VALID,15.451,VALID,15.498,VALID,15.414,VALID,6.623,VALID,6.643,VALID,6.594,VALID,25.12,VALID,25.2,VALID,25.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,388.123,VALID,391.846,VALID,383.911,VALID,192.0,VALID,208.0,VALID,199.0,VALID,1.465,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.282,
2/6/17,7:20:02 AM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,17.382,VALID,17.4,VALID,17.3,VALID,90.095,VALID,90.4,VALID,89.8,VALID,7.122,VALID,8.147,VALID,5.624,VALID,10.462,VALID,10.471,VALID,10.448,VALID,15.457,VALID,15.498,VALID,15.435,VALID,6.623,VALID,6.643,VALID,6.618,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,379.517,VALID,382.69,VALID,375.366,VALID,165.0,VALID,121.0,VALID,230.0,VALID,1.439,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.294,
2/6/17,7:30:02 AM,VALID,900.31,VALID,900.4,VALID,900.3,VALID,17.488,VALID,17.5,VALID,17.4,VALID,89.648,VALID,89.9,VALID,89.5,VALID,7.589,VALID,8.695,VALID,6.828,VALID,10.462,VALID,10.471,VALID,10.448,VALID,15.463,VALID,15.498,VALID,15.435,VALID,6.613,VALID,6.643,VALID,6.594,VALID,25.08,VALID,25.1,VALID,25.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.01,VALID,24.1,VALID,24.0,VALID,369.324,VALID,374.756,VALID,364.38,VALID,177.0,VALID,198.0,VALID,147.0,VALID,1.666,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.3,
2/6/17,7:40:02 AM,VALID,900.392,VALID,900.4,VALID,900.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,89.585,VALID,89.9,VALID,89.3,VALID,11.892,VALID,18.464,VALID,8.652,VALID,10.455,VALID,10.471,VALID,10.448,VALID,15.458,VALID,15.498,VALID,15.414,VALID,6.623,VALID,6.667,VALID,6.594,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,359.009,VALID,363.159,VALID,354.614,VALID,182.0,VALID,167.0,VALID,269.0,VALID,1.423,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.326,
2/6/17,7:50:02 AM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,17.498,VALID,17.5,VALID,17.4,VALID,89.13,VALID,89.8,VALID,88.7,VALID,19.393,VALID,30.692,VALID,12.958,VALID,10.455,VALID,10.471,VALID,10.448,VALID,15.458,VALID,15.477,VALID,15.435,VALID,6.623,VALID,6.643,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,347.229,VALID,354.004,VALID,341.187,VALID,195.0,VALID,176.0,VALID,202.0,VALID,2.248,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.371,
2/6/17,8:00:02 AM,VALID,900.462,VALID,900.6,VALID,900.4,VALID,17.417,VALID,17.5,VALID,17.4,VALID,88.753,VALID,89.3,VALID,88.2,VALID,42.559,VALID,53.448,VALID,34.782,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.469,VALID,15.498,VALID,15.435,VALID,6.626,VALID,6.643,VALID,6.594,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,334.839,VALID,339.355,VALID,330.811,VALID,195.0,VALID,165.0,VALID,185.0,VALID,2.529,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.498,
2/6/17,8:10:02 AM,VALID,900.53,VALID,900.6,VALID,900.5,VALID,17.528,VALID,17.6,VALID,17.5,VALID,87.135,VALID,88.7,VALID,85.6,VALID,64.482,VALID,78.871,VALID,53.278,VALID,10.45,VALID,10.471,VALID,10.448,VALID,15.451,VALID,15.498,VALID,15.435,VALID,6.626,VALID,6.643,VALID,6.594,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.857,VALID,330.2,VALID,328.369,VALID,191.0,VALID,155.0,VALID,138.0,VALID,2.107,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.741,
2/6/17,8:20:02 AM,VALID,900.56,VALID,900.6,VALID,900.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,86.285,VALID,87.1,VALID,85.5,VALID,119.46,VALID,159.56,VALID,59.672,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.469,VALID,15.477,VALID,15.435,VALID,6.621,VALID,6.643,VALID,6.594,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,185.0,VALID,158.0,VALID,132.0,VALID,1.926,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.22,
2/6/17,8:30:02 AM,VALID,900.652,VALID,900.7,VALID,900.6,VALID,17.757,VALID,17.8,VALID,17.7,VALID,84.47,VALID,86.5,VALID,82.1,VALID,126.822,VALID,134.964,VALID,115.098,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.462,VALID,15.477,VALID,15.435,VALID,6.628,VALID,6.643,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,187.0,VALID,173.0,VALID,260.0,VALID,2.354,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.388,
2/6/17,8:40:03 AM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,17.84,VALID,18.0,VALID,17.8,VALID,83.607,VALID,85.0,VALID,82.1,VALID,246.048,VALID,387.875,VALID,163.872,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.472,VALID,15.498,VALID,15.435,VALID,6.628,VALID,6.643,VALID,6.618,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,165.0,VALID,168.0,VALID,191.0,VALID,2.304,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.431,
2/6/17,8:50:03 AM,VALID,900.778,VALID,900.8,VALID,900.7,VALID,18.098,VALID,18.3,VALID,18.0,VALID,82.8,VALID,84.3,VALID,81.9,VALID,350.728,VALID,547.306,VALID,216.518,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.46,VALID,15.498,VALID,15.435,VALID,6.618,VALID,6.643,VALID,6.594,VALID,24.99,VALID,25.0,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,157.0,VALID,143.0,VALID,123.0,VALID,2.784,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.44,
2/6/17,9:00:03 AM,VALID,900.933,VALID,901.0,VALID,900.8,VALID,18.507,VALID,18.6,VALID,18.3,VALID,80.79,VALID,84.8,VALID,76.6,VALID,265.355,VALID,539.253,VALID,138.651,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.466,VALID,15.477,VALID,15.435,VALID,6.621,VALID,6.667,VALID,6.594,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.073,VALID,325.928,VALID,324.707,VALID,189.0,VALID,208.0,VALID,48.0,VALID,2.172,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.439,
2/6/17,9:10:03 AM,VALID,900.998,VALID,901.0,VALID,900.9,VALID,18.235,VALID,18.4,VALID,18.1,VALID,79.797,VALID,82.0,VALID,78.3,VALID,256.59,VALID,616.726,VALID,166.088,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.456,VALID,15.477,VALID,15.435,VALID,6.621,VALID,6.643,VALID,6.594,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,159.0,VALID,145.0,VALID,176.0,VALID,2.717,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.443,
2/6/17,9:20:03 AM,VALID,900.997,VALID,901.0,VALID,900.9,VALID,18.622,VALID,18.9,VALID,18.2,VALID,78.717,VALID,82.2,VALID,76.2,VALID,586.077,VALID,724.043,VALID,380.626,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.454,VALID,15.477,VALID,15.435,VALID,6.626,VALID,6.643,VALID,6.594,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,324.646,VALID,325.928,VALID,324.097,VALID,153.0,VALID,149.0,VALID,75.0,VALID,1.788,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.424,
2/6/17,9:30:03 AM,VALID,900.952,VALID,901.0,VALID,900.9,VALID,19.36,VALID,19.6,VALID,18.9,VALID,76.807,VALID,80.4,VALID,72.3,VALID,679.508,VALID,753.697,VALID,489.904,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.47,VALID,15.498,VALID,15.435,VALID,6.623,VALID,6.643,VALID,6.594,VALID,24.86,VALID,24.9,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,322.815,VALID,323.486,VALID,322.266,VALID,196.0,VALID,215.0,VALID,251.0,VALID,1.981,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.43,
2/6/17,9:40:03 AM,VALID,900.928,VALID,901.0,VALID,900.9,VALID,19.15,VALID,19.5,VALID,19.0,VALID,75.408,VALID,78.5,VALID,72.0,VALID,428.309,VALID,743.581,VALID,217.28,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.443,VALID,15.456,VALID,15.414,VALID,6.626,VALID,6.643,VALID,6.618,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,323.914,VALID,324.707,VALID,322.876,VALID,203.0,VALID,204.0,VALID,175.0,VALID,1.887,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.435,
2/6/17,9:50:03 AM,VALID,900.923,VALID,901.0,VALID,900.8,VALID,19.498,VALID,20.0,VALID,19.2,VALID,73.85,VALID,76.7,VALID,69.3,VALID,633.006,VALID,788.428,VALID,302.579,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.445,VALID,15.477,VALID,15.393,VALID,6.616,VALID,6.643,VALID,6.594,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.242,VALID,324.097,VALID,322.266,VALID,203.0,VALID,208.0,VALID,137.0,VALID,2.236,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.436,
2/6/17,10:00:03 AM,VALID,900.958,VALID,901.0,VALID,900.9,VALID,19.67,VALID,20.0,VALID,19.4,VALID,72.062,VALID,76.1,VALID,70.2,VALID,491.262,VALID,776.504,VALID,188.803,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.435,VALID,15.456,VALID,15.414,VALID,6.616,VALID,6.643,VALID,6.594,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.97,VALID,24.0,VALID,23.9,VALID,323.669,VALID,324.707,VALID,322.266,VALID,210.0,VALID,169.0,VALID,181.0,VALID,1.961,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.437,
2/6/17,10:10:03 AM,VALID,900.995,VALID,901.0,VALID,900.9,VALID,19.978,VALID,20.1,VALID,19.6,VALID,71.578,VALID,75.7,VALID,68.0,VALID,701.96,VALID,891.583,VALID,409.175,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.424,VALID,15.435,VALID,15.393,VALID,6.601,VALID,6.643,VALID,6.569,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,323.059,VALID,323.486,VALID,322.266,VALID,202.0,VALID,219.0,VALID,156.0,VALID,1.969,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.434,
2/6/17,10:20:03 AM,VALID,900.987,VALID,901.0,VALID,900.9,VALID,19.947,VALID,20.1,VALID,19.8,VALID,68.2,VALID,70.8,VALID,64.5,VALID,663.283,VALID,748.052,VALID,399.686,VALID,10.446,VALID,10.448,VALID,10.425,VALID,15.41,VALID,15.435,VALID,15.372,VALID,6.606,VALID,6.643,VALID,6.569,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,225.0,VALID,234.0,VALID,263.0,VALID,2.539,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.433,
2/6/17,10:30:03 AM,VALID,900.903,VALID,901.0,VALID,900.9,VALID,20.133,VALID,20.3,VALID,20.0,VALID,72.373,VALID,75.4,VALID,70.2,VALID,682.194,VALID,830.01,VALID,296.172,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.403,VALID,15.435,VALID,15.393,VALID,6.601,VALID,6.643,VALID,6.569,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,323.12,VALID,324.097,VALID,322.266,VALID,229.0,VALID,191.0,VALID,30.0,VALID,2.157,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.429,
2/6/17,10:40:03 AM,VALID,900.847,VALID,900.9,VALID,900.8,VALID,20.063,VALID,20.3,VALID,19.8,VALID,70.57,VALID,73.6,VALID,68.9,VALID,705.528,VALID,800.04,VALID,406.22,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.39,VALID,15.414,VALID,15.372,VALID,6.603,VALID,6.618,VALID,6.569,VALID,24.76,VALID,24.8,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,223.0,VALID,180.0,VALID,169.0,VALID,2.76,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.407,
2/6/17,10:50:02 AM,VALID,900.822,VALID,900.9,VALID,900.8,VALID,20.2,VALID,20.5,VALID,20.0,VALID,68.789,VALID,71.9,VALID,65.2,VALID,779.564,VALID,791.796,VALID,767.095,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.378,VALID,15.393,VALID,15.351,VALID,6.589,VALID,6.618,VALID,6.569,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.98,VALID,24.0,VALID,23.9,VALID,322.937,VALID,323.486,VALID,322.266,VALID,205.0,VALID,190.0,VALID,219.0,VALID,2.721,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.429,
2/6/17,11:00:02 AM,VALID,900.756,VALID,900.9,VALID,900.7,VALID,20.7,VALID,20.8,VALID,20.4,VALID,66.822,VALID,68.1,VALID,65.9,VALID,805.97,VALID,817.184,VALID,794.546,VALID,10.446,VALID,10.448,VALID,10.425,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.586,VALID,6.618,VALID,6.569,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.98,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,255.0,VALID,268.0,VALID,229.0,VALID,2.082,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.426,
2/6/17,11:10:02 AM,VALID,900.658,VALID,900.7,VALID,900.6,VALID,20.875,VALID,21.0,VALID,20.8,VALID,65.808,VALID,66.9,VALID,64.5,VALID,831.162,VALID,844.427,VALID,820.343,VALID,10.443,VALID,10.448,VALID,10.425,VALID,15.358,VALID,15.393,VALID,15.309,VALID,6.581,VALID,6.594,VALID,6.544,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,269.0,VALID,274.0,VALID,290.0,VALID,2.925,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.424,
2/6/17,11:20:02 AM,VALID,900.552,VALID,900.6,VALID,900.5,VALID,21.142,VALID,21.4,VALID,20.9,VALID,65.51,VALID,68.2,VALID,63.3,VALID,857.071,VALID,869.91,VALID,846.017,VALID,10.443,VALID,10.448,VALID,10.425,VALID,15.34,VALID,15.372,VALID,15.309,VALID,6.591,VALID,6.618,VALID,6.569,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.97,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,200.0,VALID,176.0,VALID,173.0,VALID,2.202,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.423,
2/6/17,11:30:02 AM,VALID,900.498,VALID,900.5,VALID,900.4,VALID,21.612,VALID,21.8,VALID,21.4,VALID,61.628,VALID,65.1,VALID,59.2,VALID,880.254,VALID,890.396,VALID,871.284,VALID,10.43,VALID,10.448,VALID,10.425,VALID,15.33,VALID,15.351,VALID,15.309,VALID,6.586,VALID,6.618,VALID,6.544,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.97,VALID,24.0,VALID,23.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,218.0,VALID,262.0,VALID,292.0,VALID,1.876,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.42,
2/6/17,11:40:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,21.982,VALID,22.4,VALID,21.8,VALID,60.582,VALID,64.1,VALID,58.2,VALID,900.154,VALID,908.738,VALID,890.528,VALID,10.432,VALID,10.448,VALID,10.425,VALID,15.305,VALID,15.33,VALID,15.288,VALID,6.584,VALID,6.594,VALID,6.544,VALID,24.64,VALID,24.7,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,269.0,VALID,246.0,VALID,234.0,VALID,1.725,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.416,
2/6/17,11:50:02 AM,VALID,900.473,VALID,900.5,VALID,900.4,VALID,22.588,VALID,22.7,VALID,22.4,VALID,57.995,VALID,61.9,VALID,55.6,VALID,921.719,VALID,932.752,VALID,911.6,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.295,VALID,15.309,VALID,15.225,VALID,6.564,VALID,6.594,VALID,6.544,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,254.0,VALID,232.0,VALID,214.0,VALID,2.799,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.405,
2/6/17,12:00:02 PM,VALID,900.408,VALID,900.5,VALID,900.4,VALID,22.555,VALID,22.8,VALID,22.5,VALID,58.445,VALID,62.1,VALID,54.5,VALID,940.623,VALID,949.454,VALID,933.386,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.257,VALID,15.267,VALID,15.225,VALID,6.567,VALID,6.594,VALID,6.544,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,254.0,VALID,271.0,VALID,189.0,VALID,1.932,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.39,
2/6/17,12:10:02 PM,VALID,900.368,VALID,900.4,VALID,900.3,VALID,22.85,VALID,22.9,VALID,22.8,VALID,56.993,VALID,60.6,VALID,52.8,VALID,956.898,VALID,965.952,VALID,951.67,VALID,10.427,VALID,10.448,VALID,10.425,VALID,15.248,VALID,15.267,VALID,15.204,VALID,6.564,VALID,6.569,VALID,6.544,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.98,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,197.0,VALID,217.0,VALID,226.0,VALID,2.386,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.4,
2/6/17,12:20:02 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,22.857,VALID,23.1,VALID,22.7,VALID,57.025,VALID,60.5,VALID,54.1,VALID,976.134,VALID,982.061,VALID,969.378,VALID,10.41,VALID,10.425,VALID,10.379,VALID,15.237,VALID,15.246,VALID,15.204,VALID,6.559,VALID,6.594,VALID,6.52,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.95,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,245.0,VALID,281.0,VALID,193.0,VALID,2.206,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.395,
2/6/17,12:30:02 PM,VALID,900.247,VALID,900.3,VALID,900.2,VALID,23.278,VALID,23.6,VALID,23.1,VALID,54.442,VALID,58.7,VALID,51.7,VALID,987.792,VALID,994.277,VALID,970.169,VALID,10.405,VALID,10.425,VALID,10.379,VALID,15.217,VALID,15.225,VALID,15.204,VALID,6.554,VALID,6.594,VALID,6.52,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.97,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,270.0,VALID,223.0,VALID,193.0,VALID,2.39,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.397,
2/6/17,12:40:02 PM,VALID,900.193,VALID,900.2,VALID,900.1,VALID,23.893,VALID,24.0,VALID,23.6,VALID,51.943,VALID,57.4,VALID,48.9,VALID,1004.587,VALID,1013.671,VALID,998.289,VALID,10.404,VALID,10.425,VALID,10.379,VALID,15.21,VALID,15.246,VALID,15.183,VALID,6.547,VALID,6.569,VALID,6.52,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.95,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,253.0,VALID,276.0,VALID,240.0,VALID,2.824,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.393,
