,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/17,1:50:02 AM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,17.698,VALID,17.7,VALID,17.6,VALID,86.942,VALID,87.2,VALID,86.4,VALID,0.001,VALID,0.011,VALID,0.0,VALID,8.934,VALID,8.956,VALID,8.908,VALID,15.408,VALID,15.435,VALID,15.393,VALID,6.773,VALID,6.79,VALID,6.765,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,22.0,VALID,29.0,VALID,315.0,VALID,2.498,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.338,
2/1/17,2:00:02 AM,VALID,902.468,VALID,902.6,VALID,902.3,VALID,17.672,VALID,17.7,VALID,17.6,VALID,87.155,VALID,87.3,VALID,87.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,8.935,VALID,8.956,VALID,8.908,VALID,15.405,VALID,15.414,VALID,15.372,VALID,6.763,VALID,6.79,VALID,6.741,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,22.0,VALID,33.0,VALID,89.0,VALID,2.537,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.324,
2/1/17,2:10:03 AM,VALID,902.267,VALID,902.3,VALID,902.2,VALID,17.6,VALID,17.6,VALID,17.6,VALID,87.48,VALID,87.6,VALID,87.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.936,VALID,8.956,VALID,8.932,VALID,15.406,VALID,15.435,VALID,15.372,VALID,6.763,VALID,6.79,VALID,6.741,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,29.0,VALID,340.0,VALID,1.948,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.315,
2/1/17,2:20:03 AM,VALID,902.108,VALID,902.2,VALID,902.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,87.615,VALID,87.8,VALID,87.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.932,VALID,8.932,VALID,8.932,VALID,15.401,VALID,15.414,VALID,15.372,VALID,6.765,VALID,6.79,VALID,6.741,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,2.0,VALID,356.0,VALID,251.0,VALID,1.966,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.325,
2/1/17,2:30:03 AM,VALID,901.992,VALID,902.0,VALID,901.9,VALID,17.575,VALID,17.6,VALID,17.5,VALID,87.925,VALID,88.2,VALID,87.7,VALID,0.012,VALID,0.049,VALID,0.0,VALID,8.934,VALID,8.956,VALID,8.932,VALID,15.414,VALID,15.435,VALID,15.393,VALID,6.758,VALID,6.765,VALID,6.741,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,341.0,VALID,353.0,VALID,314.0,VALID,1.891,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.323,
2/1/17,2:40:03 AM,VALID,901.907,VALID,902.0,VALID,901.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,88.27,VALID,88.4,VALID,88.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,8.932,VALID,8.932,VALID,8.932,VALID,15.414,VALID,15.435,VALID,15.393,VALID,6.77,VALID,6.79,VALID,6.741,VALID,24.17,VALID,24.2,VALID,24.1,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.44,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,333.0,VALID,269.0,VALID,1.53,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.322,
2/1/17,2:50:03 AM,VALID,901.752,VALID,901.8,VALID,901.7,VALID,17.482,VALID,17.5,VALID,17.4,VALID,88.347,VALID,88.5,VALID,88.2,VALID,0.02,VALID,0.037,VALID,0.006,VALID,8.932,VALID,8.932,VALID,8.932,VALID,15.416,VALID,15.435,VALID,15.393,VALID,6.763,VALID,6.79,VALID,6.741,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,26.0,VALID,30.0,VALID,161.0,VALID,1.468,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.318,
2/1/17,3:00:03 AM,VALID,901.695,VALID,901.7,VALID,901.6,VALID,17.4,VALID,17.4,VALID,17.4,VALID,88.523,VALID,88.7,VALID,88.4,VALID,0.025,VALID,0.057,VALID,0.0,VALID,8.929,VALID,8.932,VALID,8.908,VALID,15.404,VALID,15.435,VALID,15.372,VALID,6.773,VALID,6.79,VALID,6.765,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,356.0,VALID,34.0,VALID,195.0,VALID,1.523,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.316,
2/1/17,3:10:03 AM,VALID,901.525,VALID,901.6,VALID,901.4,VALID,17.4,VALID,17.4,VALID,17.4,VALID,88.638,VALID,88.7,VALID,88.5,VALID,0.012,VALID,0.034,VALID,0.0,VALID,8.925,VALID,8.932,VALID,8.908,VALID,15.411,VALID,15.435,VALID,15.393,VALID,6.758,VALID,6.79,VALID,6.741,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,37.0,VALID,216.0,VALID,0.891,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.312,
2/1/17,3:20:03 AM,VALID,901.43,VALID,901.5,VALID,901.4,VALID,17.342,VALID,17.4,VALID,17.3,VALID,88.662,VALID,88.8,VALID,88.5,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.932,VALID,8.932,VALID,8.932,VALID,15.414,VALID,15.435,VALID,15.372,VALID,6.768,VALID,6.79,VALID,6.741,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,65.0,VALID,94.0,VALID,285.0,VALID,0.764,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.294,
2/1/17,3:30:03 AM,VALID,901.335,VALID,901.4,VALID,901.3,VALID,17.245,VALID,17.3,VALID,17.2,VALID,89.0,VALID,89.1,VALID,88.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,8.917,VALID,8.932,VALID,8.908,VALID,15.421,VALID,15.435,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,71.0,VALID,62.0,VALID,108.0,VALID,0.944,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.295,
2/1/17,3:40:03 AM,VALID,901.202,VALID,901.3,VALID,901.1,VALID,17.227,VALID,17.3,VALID,17.2,VALID,89.032,VALID,89.1,VALID,89.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,15.418,VALID,15.456,VALID,15.393,VALID,6.758,VALID,6.79,VALID,6.741,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,81.0,VALID,92.0,VALID,152.0,VALID,1.838,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.302,
2/1/17,3:50:03 AM,VALID,901.193,VALID,901.2,VALID,901.1,VALID,17.29,VALID,17.3,VALID,17.2,VALID,88.965,VALID,89.0,VALID,88.9,VALID,0.014,VALID,0.046,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,15.429,VALID,15.477,VALID,15.414,VALID,6.758,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,68.0,VALID,151.0,VALID,1.727,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.301,
2/1/17,4:00:03 AM,VALID,901.193,VALID,901.2,VALID,901.1,VALID,17.217,VALID,17.3,VALID,17.2,VALID,88.837,VALID,89.0,VALID,88.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.908,VALID,15.43,VALID,15.456,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,60.0,VALID,191.0,VALID,1.204,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.299,
2/1/17,4:10:03 AM,VALID,901.073,VALID,901.2,VALID,901.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,88.652,VALID,88.8,VALID,88.4,VALID,0.001,VALID,0.015,VALID,0.0,VALID,8.904,VALID,8.908,VALID,8.885,VALID,15.437,VALID,15.477,VALID,15.414,VALID,6.765,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,9.0,VALID,358.0,VALID,63.0,VALID,1.15,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.297,
2/1/17,4:20:02 AM,VALID,900.923,VALID,901.0,VALID,900.9,VALID,17.198,VALID,17.2,VALID,17.1,VALID,88.182,VALID,88.5,VALID,87.8,VALID,0.004,VALID,0.043,VALID,0.0,VALID,8.906,VALID,8.908,VALID,8.885,VALID,15.429,VALID,15.456,VALID,15.393,VALID,6.783,VALID,6.814,VALID,6.765,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,53.0,VALID,68.0,VALID,1.389,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.296,
2/1/17,4:30:02 AM,VALID,900.898,VALID,901.0,VALID,900.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.49,VALID,87.8,VALID,87.1,VALID,0.008,VALID,0.03,VALID,0.0,VALID,8.906,VALID,8.908,VALID,8.885,VALID,15.422,VALID,15.435,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,26.0,VALID,203.0,VALID,1.321,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.294,
2/1/17,4:40:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,87.422,VALID,87.6,VALID,87.2,VALID,0.017,VALID,0.072,VALID,0.0,VALID,8.896,VALID,8.908,VALID,8.885,VALID,15.426,VALID,15.477,VALID,15.393,VALID,6.761,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,358.0,VALID,360.0,VALID,325.0,VALID,1.273,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.273,
2/1/17,4:50:02 AM,VALID,900.777,VALID,900.8,VALID,900.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,87.592,VALID,87.7,VALID,87.5,VALID,0.01,VALID,0.042,VALID,0.0,VALID,8.904,VALID,8.908,VALID,8.885,VALID,15.436,VALID,15.456,VALID,15.393,VALID,6.778,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,42.0,VALID,120.0,VALID,1.324,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.282,
2/1/17,5:00:02 AM,VALID,900.702,VALID,900.8,VALID,900.7,VALID,16.972,VALID,17.0,VALID,16.9,VALID,87.9,VALID,88.2,VALID,87.6,VALID,0.012,VALID,0.035,VALID,0.0,VALID,8.898,VALID,8.908,VALID,8.885,VALID,15.43,VALID,15.456,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,50.0,VALID,173.0,VALID,0.787,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.287,
2/1/17,5:10:02 AM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.267,VALID,88.4,VALID,88.1,VALID,0.008,VALID,0.038,VALID,0.0,VALID,8.899,VALID,8.908,VALID,8.885,VALID,15.428,VALID,15.456,VALID,15.393,VALID,6.763,VALID,6.765,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,358.0,VALID,21.0,VALID,280.0,VALID,1.567,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.287,
2/1/17,5:20:02 AM,VALID,900.745,VALID,900.8,VALID,900.7,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.385,VALID,88.5,VALID,88.2,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.897,VALID,8.908,VALID,8.885,VALID,15.425,VALID,15.435,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,1.0,VALID,50.0,VALID,321.0,VALID,1.681,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.287,
2/1/17,5:30:02 AM,VALID,900.683,VALID,900.7,VALID,900.6,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.138,VALID,88.2,VALID,88.1,VALID,0.01,VALID,0.035,VALID,0.0,VALID,8.894,VALID,8.908,VALID,8.885,VALID,15.426,VALID,15.435,VALID,15.414,VALID,6.77,VALID,6.79,VALID,6.741,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,8.0,VALID,2.0,VALID,96.0,VALID,1.354,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.285,
2/1/17,5:40:02 AM,VALID,900.738,VALID,900.8,VALID,900.7,VALID,16.878,VALID,16.9,VALID,16.8,VALID,88.337,VALID,88.6,VALID,88.1,VALID,0.011,VALID,0.024,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.773,VALID,6.79,VALID,6.765,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,334.0,VALID,2.0,VALID,309.0,VALID,1.659,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.285,
2/1/17,5:50:02 AM,VALID,900.725,VALID,900.8,VALID,900.7,VALID,16.802,VALID,16.9,VALID,16.8,VALID,88.402,VALID,88.6,VALID,88.2,VALID,0.013,VALID,0.03,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,15.433,VALID,15.477,VALID,15.393,VALID,6.761,VALID,6.79,VALID,6.741,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,354.0,VALID,14.0,VALID,268.0,VALID,1.199,VALID,3.703,VALID,0.0,VALID,0.0,VALID,12.28,
2/1/17,6:00:02 AM,VALID,900.77,VALID,900.8,VALID,900.7,VALID,16.822,VALID,16.9,VALID,16.8,VALID,88.3,VALID,88.5,VALID,88.2,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,15.425,VALID,15.477,VALID,15.393,VALID,6.775,VALID,6.814,VALID,6.741,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,22.0,VALID,34.0,VALID,51.0,VALID,1.323,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.262,
2/1/17,6:10:02 AM,VALID,900.833,VALID,900.9,VALID,900.8,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.167,VALID,88.2,VALID,88.1,VALID,0.013,VALID,0.052,VALID,0.0,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.424,VALID,15.477,VALID,15.393,VALID,6.778,VALID,6.79,VALID,6.765,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,42.0,VALID,340.0,VALID,1.991,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.277,
