,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/2/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.201,VALID,14.227,VALID,14.162,VALID,5.114,VALID,5.151,VALID,5.076,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,360.107,VALID,360.718,VALID,359.497,VALID,294.0,VALID,300.0,VALID,9.0,VALID,0.734,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.226,
10/2/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.043,VALID,0.002,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.203,VALID,14.205,VALID,14.184,VALID,5.116,VALID,5.126,VALID,5.101,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,359.558,VALID,360.107,VALID,359.497,VALID,293.0,VALID,276.0,VALID,278.0,VALID,0.656,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.236,
10/2/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.059,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.19,VALID,14.205,VALID,14.184,VALID,5.114,VALID,5.151,VALID,5.076,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,360.168,VALID,360.718,VALID,359.497,VALID,78.0,VALID,87.0,VALID,100.0,VALID,0.642,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.235,
10/2/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.195,VALID,14.205,VALID,14.184,VALID,5.121,VALID,5.126,VALID,5.101,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,359.192,VALID,360.107,VALID,358.887,VALID,19.0,VALID,47.0,VALID,93.0,VALID,0.656,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.232,
10/2/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.186,VALID,14.205,VALID,14.162,VALID,5.114,VALID,5.126,VALID,5.101,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,357.544,VALID,358.887,VALID,355.835,VALID,321.0,VALID,332.0,VALID,321.0,VALID,1.162,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.228,
10/2/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.178,VALID,14.205,VALID,14.162,VALID,5.116,VALID,5.126,VALID,5.076,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,356.018,VALID,356.445,VALID,355.835,VALID,316.0,VALID,294.0,VALID,319.0,VALID,1.102,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.226,
10/2/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.175,VALID,14.205,VALID,14.162,VALID,5.121,VALID,5.151,VALID,5.101,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,356.75,VALID,357.666,VALID,356.445,VALID,302.0,VALID,319.0,VALID,306.0,VALID,1.33,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.222,
10/2/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.175,VALID,14.184,VALID,14.162,VALID,5.129,VALID,5.151,VALID,5.101,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,358.398,VALID,359.497,VALID,357.666,VALID,304.0,VALID,301.0,VALID,301.0,VALID,1.454,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.206,
10/2/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.175,VALID,14.184,VALID,14.141,VALID,5.129,VALID,5.151,VALID,5.101,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,360.718,VALID,361.938,VALID,359.497,VALID,299.0,VALID,279.0,VALID,297.0,VALID,1.293,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.205,
10/2/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.06,VALID,0.003,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.168,VALID,14.184,VALID,14.162,VALID,5.121,VALID,5.151,VALID,5.101,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,363.281,VALID,364.38,VALID,362.549,VALID,295.0,VALID,291.0,VALID,281.0,VALID,1.688,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.213,
10/2/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.065,VALID,0.015,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.162,VALID,14.184,VALID,14.141,VALID,5.156,VALID,5.277,VALID,5.101,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,365.601,VALID,366.821,VALID,364.38,VALID,302.0,VALID,297.0,VALID,310.0,VALID,1.754,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.212,
10/2/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.054,VALID,0.004,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.153,VALID,14.162,VALID,14.141,VALID,5.121,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,368.53,VALID,370.483,VALID,366.821,VALID,308.0,VALID,303.0,VALID,315.0,VALID,1.532,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.211,
10/2/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.081,VALID,0.003,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.156,VALID,14.162,VALID,14.141,VALID,5.129,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,373.23,VALID,375.366,VALID,371.094,VALID,314.0,VALID,315.0,VALID,307.0,VALID,1.282,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.209,
10/2/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.193,VALID,0.433,VALID,0.027,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.152,VALID,14.162,VALID,14.141,VALID,5.124,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,378.906,VALID,381.47,VALID,375.977,VALID,311.0,VALID,299.0,VALID,307.0,VALID,1.229,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.208,
10/2/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.183,VALID,2.509,VALID,0.567,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.146,VALID,14.162,VALID,14.141,VALID,5.129,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,384.46,VALID,386.963,VALID,382.08,VALID,312.0,VALID,312.0,VALID,318.0,VALID,1.307,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.205,
10/2/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.815,VALID,8.291,VALID,3.197,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.138,VALID,14.162,VALID,14.119,VALID,5.129,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,389.038,VALID,390.625,VALID,387.573,VALID,325.0,VALID,329.0,VALID,329.0,VALID,1.469,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.195,
10/2/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.776,VALID,13.542,VALID,8.703,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.137,VALID,14.162,VALID,14.119,VALID,5.136,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,392.212,VALID,393.066,VALID,391.235,VALID,310.0,VALID,306.0,VALID,313.0,VALID,1.647,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.229,
10/2/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.484,VALID,19.089,VALID,14.226,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.141,VALID,14.162,VALID,14.119,VALID,5.139,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,393.982,VALID,394.287,VALID,393.677,VALID,305.0,VALID,294.0,VALID,314.0,VALID,1.668,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.276,
10/2/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.597,VALID,24.429,VALID,19.485,VALID,8.012,VALID,8.027,VALID,8.003,VALID,14.145,VALID,14.162,VALID,14.119,VALID,5.134,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,393.799,VALID,394.287,VALID,393.066,VALID,300.0,VALID,295.0,VALID,306.0,VALID,1.823,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.329,
10/2/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.048,VALID,34.094,VALID,25.054,VALID,8.018,VALID,8.027,VALID,8.003,VALID,14.133,VALID,14.141,VALID,14.119,VALID,5.139,VALID,5.151,VALID,5.126,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,391.846,VALID,393.066,VALID,390.625,VALID,302.0,VALID,288.0,VALID,308.0,VALID,1.748,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.415,
10/2/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.703,VALID,54.944,VALID,35.82,VALID,8.027,VALID,8.051,VALID,8.003,VALID,14.128,VALID,14.141,VALID,14.119,VALID,5.144,VALID,5.176,VALID,5.126,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,386.23,VALID,390.015,VALID,382.69,VALID,306.0,VALID,303.0,VALID,315.0,VALID,2.229,VALID,3.5,VALID,1.398,VALID,0.0,VALID,12.589,
10/2/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.031,VALID,80.005,VALID,58.718,VALID,8.036,VALID,8.075,VALID,8.003,VALID,14.128,VALID,14.141,VALID,14.119,VALID,5.144,VALID,5.176,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,378.235,VALID,382.08,VALID,372.925,VALID,306.0,VALID,301.0,VALID,311.0,VALID,2.344,VALID,4.898,VALID,1.297,VALID,0.0,VALID,12.899,
10/2/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.642,VALID,103.984,VALID,81.424,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.122,VALID,14.141,VALID,14.119,VALID,5.146,VALID,5.176,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,363.281,VALID,371.704,VALID,353.394,VALID,302.0,VALID,300.0,VALID,309.0,VALID,2.917,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.152,
10/2/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.393,VALID,120.022,VALID,104.299,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.128,VALID,14.141,VALID,14.119,VALID,5.164,VALID,5.227,VALID,5.126,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,343.201,VALID,351.562,VALID,335.083,VALID,312.0,VALID,296.0,VALID,326.0,VALID,2.654,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.272,
10/2/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.412,VALID,157.211,VALID,109.503,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.117,VALID,14.141,VALID,14.098,VALID,5.141,VALID,5.151,VALID,5.101,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,330.322,VALID,333.252,VALID,328.979,VALID,314.0,VALID,317.0,VALID,325.0,VALID,1.79,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.499,
10/2/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.137,VALID,274.83,VALID,95.042,VALID,8.006,VALID,8.027,VALID,8.003,VALID,14.113,VALID,14.141,VALID,14.098,VALID,5.146,VALID,5.176,VALID,5.126,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,294.0,VALID,298.0,VALID,293.0,VALID,1.947,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.514,
10/2/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.575,VALID,393.491,VALID,220.936,VALID,8.014,VALID,8.027,VALID,8.003,VALID,14.109,VALID,14.119,VALID,14.098,VALID,5.141,VALID,5.176,VALID,5.126,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,327.026,VALID,327.759,VALID,325.928,VALID,301.0,VALID,288.0,VALID,301.0,VALID,1.884,VALID,2.703,VALID,1.102,VALID,0.0,VALID,13.515,
10/2/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.211,VALID,453.961,VALID,389.643,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.106,VALID,14.119,VALID,14.098,VALID,5.146,VALID,5.176,VALID,5.126,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,313.0,VALID,322.0,VALID,293.0,VALID,1.911,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.514,
10/2/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.857,VALID,468.992,VALID,409.724,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.106,VALID,14.119,VALID,14.098,VALID,5.156,VALID,5.176,VALID,5.126,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,308.0,VALID,312.0,VALID,301.0,VALID,3.12,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.525,
10/2/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.392,VALID,484.578,VALID,455.769,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.107,VALID,14.119,VALID,14.098,VALID,5.151,VALID,5.176,VALID,5.126,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,291.0,VALID,296.0,VALID,322.0,VALID,3.663,VALID,5.703,VALID,1.703,VALID,0.0,VALID,13.526,
10/2/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.562,VALID,643.467,VALID,465.112,VALID,8.003,VALID,8.003,VALID,8.003,VALID,14.106,VALID,14.119,VALID,14.098,VALID,5.149,VALID,5.176,VALID,5.126,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,303.0,VALID,288.0,VALID,332.0,VALID,3.901,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.51,
10/2/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.448,VALID,640.235,VALID,447.822,VALID,8.0,VALID,8.003,VALID,7.979,VALID,14.104,VALID,14.119,VALID,14.076,VALID,5.149,VALID,5.176,VALID,5.126,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,325.745,VALID,326.538,VALID,325.317,VALID,303.0,VALID,305.0,VALID,318.0,VALID,4.901,VALID,8.398,VALID,2.797,VALID,0.0,VALID,13.514,
10/2/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.419,VALID,528.242,VALID,374.624,VALID,8.0,VALID,8.003,VALID,7.979,VALID,14.098,VALID,14.119,VALID,14.076,VALID,5.146,VALID,5.176,VALID,5.101,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.2,VALID,18.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,302.0,VALID,287.0,VALID,306.0,VALID,3.544,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.523,
10/2/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.232,VALID,369.806,VALID,275.646,VALID,8.0,VALID,8.003,VALID,7.979,VALID,14.094,VALID,14.119,VALID,14.076,VALID,5.141,VALID,5.151,VALID,5.126,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,321.0,VALID,325.0,VALID,312.0,VALID,4.321,VALID,7.5,VALID,2.297,VALID,0.0,VALID,13.524,
10/2/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.027,VALID,362.735,VALID,274.531,VALID,7.998,VALID,8.003,VALID,7.979,VALID,14.095,VALID,14.119,VALID,14.076,VALID,5.156,VALID,5.176,VALID,5.126,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,320.0,VALID,340.0,VALID,323.0,VALID,3.693,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.526,
10/2/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.312,VALID,366.47,VALID,354.439,VALID,7.99,VALID,8.003,VALID,7.979,VALID,14.096,VALID,14.098,VALID,14.076,VALID,5.151,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,313.0,VALID,296.0,VALID,353.0,VALID,3.338,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.526,
10/2/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.889,VALID,402.158,VALID,329.764,VALID,7.996,VALID,8.027,VALID,7.979,VALID,14.093,VALID,14.098,VALID,14.076,VALID,5.159,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,298.0,VALID,298.0,VALID,324.0,VALID,3.931,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.526,
10/2/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.492,VALID,649.013,VALID,412.181,VALID,7.983,VALID,8.003,VALID,7.979,VALID,14.089,VALID,14.098,VALID,14.076,VALID,5.161,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,300.0,VALID,302.0,VALID,282.0,VALID,3.744,VALID,6.898,VALID,2.102,VALID,0.0,VALID,13.522,
