,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/23/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.06,VALID,0.0,VALID,9.248,VALID,9.262,VALID,9.238,VALID,19.199,VALID,19.199,VALID,19.199,VALID,10.19,VALID,10.217,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,390.259,VALID,393.677,VALID,387.573,VALID,148.0,VALID,152.0,VALID,141.0,VALID,3.175,VALID,4.0,VALID,1.898,VALID,0.0,VALID,12.321,
10/23/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,9.247,VALID,9.262,VALID,9.238,VALID,19.195,VALID,19.218,VALID,19.179,VALID,10.197,VALID,10.241,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,383.606,VALID,386.353,VALID,380.859,VALID,147.0,VALID,138.0,VALID,148.0,VALID,3.221,VALID,4.398,VALID,2.203,VALID,0.0,VALID,12.317,
10/23/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.197,VALID,19.199,VALID,19.179,VALID,10.19,VALID,10.217,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,378.601,VALID,380.249,VALID,375.977,VALID,149.0,VALID,145.0,VALID,153.0,VALID,3.159,VALID,4.703,VALID,1.898,VALID,0.0,VALID,12.313,
10/23/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.19,VALID,10.217,VALID,10.148,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,371.948,VALID,375.366,VALID,368.042,VALID,151.0,VALID,157.0,VALID,153.0,VALID,3.531,VALID,5.203,VALID,2.203,VALID,0.0,VALID,12.308,
10/23/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,19.189,VALID,19.199,VALID,19.179,VALID,10.199,VALID,10.241,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,363.647,VALID,367.432,VALID,360.107,VALID,151.0,VALID,151.0,VALID,153.0,VALID,3.326,VALID,4.898,VALID,2.102,VALID,0.0,VALID,12.292,
10/23/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.193,VALID,19.199,VALID,19.179,VALID,10.217,VALID,10.241,VALID,10.194,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,357.178,VALID,359.497,VALID,354.614,VALID,152.0,VALID,155.0,VALID,154.0,VALID,3.153,VALID,4.703,VALID,2.0,VALID,0.0,VALID,12.284,
10/23/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.042,VALID,0.0,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.186,VALID,19.199,VALID,19.179,VALID,10.194,VALID,10.217,VALID,10.171,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,353.638,VALID,354.004,VALID,353.394,VALID,147.0,VALID,143.0,VALID,139.0,VALID,2.683,VALID,4.203,VALID,1.602,VALID,0.0,VALID,12.29,
10/23/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.071,VALID,0.0,VALID,9.234,VALID,9.238,VALID,9.215,VALID,19.189,VALID,19.199,VALID,19.179,VALID,10.204,VALID,10.217,VALID,10.194,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,352.661,VALID,352.783,VALID,352.173,VALID,145.0,VALID,152.0,VALID,138.0,VALID,2.645,VALID,3.797,VALID,1.797,VALID,0.0,VALID,12.286,
10/23/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,9.224,VALID,9.238,VALID,9.215,VALID,19.181,VALID,19.199,VALID,19.179,VALID,10.201,VALID,10.217,VALID,10.171,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,353.882,VALID,355.225,VALID,352.173,VALID,143.0,VALID,148.0,VALID,116.0,VALID,2.105,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.28,
10/23/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.182,VALID,19.199,VALID,19.179,VALID,10.204,VALID,10.241,VALID,10.171,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,356.812,VALID,358.276,VALID,355.225,VALID,128.0,VALID,125.0,VALID,125.0,VALID,1.864,VALID,2.703,VALID,1.102,VALID,0.0,VALID,12.274,
10/23/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,9.224,VALID,9.238,VALID,9.215,VALID,19.183,VALID,19.199,VALID,19.179,VALID,10.199,VALID,10.241,VALID,10.148,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,361.389,VALID,366.211,VALID,358.887,VALID,128.0,VALID,122.0,VALID,216.0,VALID,1.101,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.267,
10/23/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,9.22,VALID,9.238,VALID,9.215,VALID,19.176,VALID,19.179,VALID,19.16,VALID,10.194,VALID,10.217,VALID,10.148,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,371.765,VALID,377.197,VALID,366.821,VALID,343.0,VALID,340.0,VALID,222.0,VALID,0.41,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.26,
10/23/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.222,VALID,9.238,VALID,9.215,VALID,19.173,VALID,19.179,VALID,19.16,VALID,10.194,VALID,10.241,VALID,10.148,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,384.888,VALID,391.235,VALID,378.418,VALID,334.0,VALID,339.0,VALID,314.0,VALID,0.573,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.236,
10/23/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.062,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.17,VALID,19.179,VALID,19.16,VALID,10.194,VALID,10.217,VALID,10.148,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,398.499,VALID,404.053,VALID,392.456,VALID,194.0,VALID,142.0,VALID,13.0,VALID,0.407,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.233,
10/23/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.078,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.162,VALID,19.179,VALID,19.141,VALID,10.204,VALID,10.217,VALID,10.194,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,409.912,VALID,413.818,VALID,405.273,VALID,147.0,VALID,166.0,VALID,116.0,VALID,0.581,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.234,
10/23/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.043,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.166,VALID,19.179,VALID,19.16,VALID,10.18,VALID,10.217,VALID,10.148,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,420.288,VALID,426.636,VALID,415.039,VALID,107.0,VALID,137.0,VALID,161.0,VALID,0.248,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.227,
10/23/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.08,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.166,VALID,19.199,VALID,19.141,VALID,10.185,VALID,10.217,VALID,10.171,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,432.617,VALID,438.232,VALID,427.246,VALID,280.0,VALID,115.0,VALID,224.0,VALID,0.199,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.219,
10/23/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.085,VALID,0.0,VALID,9.214,VALID,9.215,VALID,9.191,VALID,19.156,VALID,19.16,VALID,19.141,VALID,10.215,VALID,10.217,VALID,10.194,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,445.435,VALID,451.66,VALID,439.453,VALID,115.0,VALID,136.0,VALID,321.0,VALID,0.293,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.21,
10/23/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.053,VALID,0.0,VALID,9.211,VALID,9.215,VALID,9.191,VALID,19.162,VALID,19.179,VALID,19.141,VALID,10.213,VALID,10.217,VALID,10.194,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,459.045,VALID,465.088,VALID,452.881,VALID,156.0,VALID,113.0,VALID,220.0,VALID,0.364,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.201,
10/23/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.061,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.156,VALID,19.16,VALID,19.141,VALID,10.19,VALID,10.194,VALID,10.171,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,472.351,VALID,479.126,VALID,466.309,VALID,118.0,VALID,104.0,VALID,200.0,VALID,0.419,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.193,
10/23/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.15,VALID,19.16,VALID,19.141,VALID,10.194,VALID,10.217,VALID,10.171,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,491.821,VALID,501.099,VALID,480.957,VALID,330.0,VALID,232.0,VALID,9.0,VALID,0.334,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.169,
10/23/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.155,VALID,19.16,VALID,19.141,VALID,10.185,VALID,10.194,VALID,10.171,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,516.357,VALID,527.344,VALID,502.319,VALID,260.0,VALID,280.0,VALID,282.0,VALID,0.367,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.167,
10/23/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.048,VALID,0.0,VALID,9.211,VALID,9.215,VALID,9.191,VALID,19.154,VALID,19.16,VALID,19.141,VALID,10.194,VALID,10.217,VALID,10.171,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,532.898,VALID,537.109,VALID,527.954,VALID,138.0,VALID,169.0,VALID,85.0,VALID,0.63,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.168,
10/23/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.203,VALID,9.215,VALID,9.191,VALID,19.145,VALID,19.16,VALID,19.141,VALID,10.19,VALID,10.217,VALID,10.171,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,543.457,VALID,548.706,VALID,538.33,VALID,153.0,VALID,157.0,VALID,272.0,VALID,0.539,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.163,
10/23/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.149,VALID,19.16,VALID,19.141,VALID,10.192,VALID,10.217,VALID,10.171,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,554.749,VALID,560.303,VALID,549.316,VALID,138.0,VALID,127.0,VALID,64.0,VALID,0.57,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.156,
10/23/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.068,VALID,0.0,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.15,VALID,19.16,VALID,19.121,VALID,10.204,VALID,10.217,VALID,10.194,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,567.078,VALID,573.12,VALID,560.913,VALID,120.0,VALID,108.0,VALID,128.0,VALID,0.803,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.148,
