,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/19/17,6:20:02 AM,VALID,899.533,VALID,899.6,VALID,899.4,VALID,12.496,VALID,12.5,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.262,VALID,19.276,VALID,19.257,VALID,10.257,VALID,10.287,VALID,10.217,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,331.787,VALID,332.642,VALID,331.421,VALID,37.0,VALID,66.0,VALID,1.0,VALID,1.748,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.248,
8/19/17,6:30:02 AM,VALID,899.587,VALID,899.6,VALID,899.4,VALID,12.5,VALID,12.5,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.026,VALID,0.053,VALID,0.0,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.27,VALID,19.276,VALID,19.257,VALID,10.257,VALID,10.287,VALID,10.217,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,330.994,VALID,331.421,VALID,330.811,VALID,59.0,VALID,63.0,VALID,327.0,VALID,2.033,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.244,
8/19/17,6:40:02 AM,VALID,899.753,VALID,900.0,VALID,899.6,VALID,12.5,VALID,12.5,VALID,12.5,VALID,99.997,VALID,100.0,VALID,99.9,VALID,0.01,VALID,0.029,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.264,VALID,19.276,VALID,19.257,VALID,10.257,VALID,10.287,VALID,10.217,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.383,VALID,330.811,VALID,330.2,VALID,58.0,VALID,80.0,VALID,171.0,VALID,1.703,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.241,
8/19/17,6:50:02 AM,VALID,900.103,VALID,900.2,VALID,900.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,99.338,VALID,100.0,VALID,98.2,VALID,0.005,VALID,0.03,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.259,VALID,19.276,VALID,19.257,VALID,10.254,VALID,10.287,VALID,10.241,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,59.0,VALID,61.0,VALID,272.0,VALID,1.912,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.235,
8/19/17,7:00:02 AM,VALID,900.038,VALID,900.1,VALID,900.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,99.057,VALID,99.5,VALID,98.4,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.257,VALID,19.276,VALID,19.237,VALID,10.261,VALID,10.287,VALID,10.217,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,85.0,VALID,46.0,VALID,74.0,VALID,2.952,VALID,5.0,VALID,1.398,VALID,0.0,VALID,12.215,
8/19/17,7:10:02 AM,VALID,900.117,VALID,900.2,VALID,900.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,98.767,VALID,99.3,VALID,98.4,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.257,VALID,19.276,VALID,19.237,VALID,10.254,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,111.0,VALID,78.0,VALID,104.0,VALID,2.424,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.226,
8/19/17,7:20:02 AM,VALID,900.282,VALID,900.4,VALID,900.2,VALID,12.6,VALID,12.6,VALID,12.6,VALID,97.357,VALID,99.1,VALID,96.1,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.893,VALID,9.916,VALID,9.893,VALID,19.261,VALID,19.276,VALID,19.257,VALID,10.252,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,94.0,VALID,84.0,VALID,89.0,VALID,2.01,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.229,
8/19/17,7:30:02 AM,VALID,900.325,VALID,900.4,VALID,900.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,98.27,VALID,100.0,VALID,96.8,VALID,0.029,VALID,0.067,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.255,VALID,19.257,VALID,19.237,VALID,10.247,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.6,VALID,15.4,VALID,330.078,VALID,330.2,VALID,329.59,VALID,67.0,VALID,76.0,VALID,166.0,VALID,1.387,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.228,
8/19/17,7:40:02 AM,VALID,900.305,VALID,900.4,VALID,900.2,VALID,12.6,VALID,12.6,VALID,12.6,VALID,98.382,VALID,98.8,VALID,97.7,VALID,0.265,VALID,0.48,VALID,0.082,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.255,VALID,19.257,VALID,19.237,VALID,10.25,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.078,VALID,330.2,VALID,329.59,VALID,59.0,VALID,76.0,VALID,182.0,VALID,1.639,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.226,
8/19/17,7:50:02 AM,VALID,900.377,VALID,900.5,VALID,900.3,VALID,12.57,VALID,12.6,VALID,12.5,VALID,98.305,VALID,98.6,VALID,97.8,VALID,0.929,VALID,1.563,VALID,0.548,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.263,VALID,19.276,VALID,19.257,VALID,10.252,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,39.0,VALID,60.0,VALID,180.0,VALID,2.238,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.225,
8/19/17,8:00:02 AM,VALID,900.277,VALID,900.4,VALID,900.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,98.31,VALID,98.6,VALID,97.9,VALID,2.211,VALID,2.661,VALID,1.792,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.263,VALID,19.276,VALID,19.257,VALID,10.252,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,49.0,VALID,28.0,VALID,357.0,VALID,2.277,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.223,
8/19/17,8:10:02 AM,VALID,900.223,VALID,900.3,VALID,900.1,VALID,12.5,VALID,12.5,VALID,12.5,VALID,98.367,VALID,98.6,VALID,98.1,VALID,2.609,VALID,2.982,VALID,2.392,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.259,VALID,19.276,VALID,19.257,VALID,10.236,VALID,10.264,VALID,10.194,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,74.0,VALID,196.0,VALID,1.888,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.215,
8/19/17,8:20:02 AM,VALID,900.425,VALID,900.5,VALID,900.3,VALID,12.5,VALID,12.5,VALID,12.5,VALID,98.117,VALID,98.4,VALID,97.4,VALID,2.616,VALID,3.035,VALID,2.219,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.26,VALID,19.276,VALID,19.257,VALID,10.243,VALID,10.264,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,12.0,VALID,10.0,VALID,102.0,VALID,2.087,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.205,
8/19/17,8:30:02 AM,VALID,900.487,VALID,900.6,VALID,900.4,VALID,12.5,VALID,12.5,VALID,12.5,VALID,97.263,VALID,97.4,VALID,97.1,VALID,6.777,VALID,11.15,VALID,3.052,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.255,VALID,19.257,VALID,19.237,VALID,10.257,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,48.0,VALID,3.0,VALID,30.0,VALID,1.454,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.236,
8/19/17,8:40:02 AM,VALID,900.47,VALID,900.5,VALID,900.4,VALID,12.5,VALID,12.5,VALID,12.5,VALID,97.385,VALID,97.5,VALID,97.3,VALID,12.325,VALID,19.609,VALID,7.782,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.257,VALID,19.276,VALID,19.237,VALID,10.254,VALID,10.287,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,1.0,VALID,2.0,VALID,292.0,VALID,0.937,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.275,
8/19/17,8:50:02 AM,VALID,900.862,VALID,901.2,VALID,900.5,VALID,12.5,VALID,12.5,VALID,12.5,VALID,94.468,VALID,97.6,VALID,91.6,VALID,29.621,VALID,38.187,VALID,20.484,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.253,VALID,19.276,VALID,19.237,VALID,10.236,VALID,10.264,VALID,10.194,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,340.0,VALID,357.0,VALID,339.0,VALID,1.914,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.387,
8/19/17,9:00:02 AM,VALID,901.22,VALID,901.3,VALID,901.2,VALID,12.497,VALID,12.5,VALID,12.4,VALID,91.955,VALID,92.1,VALID,91.7,VALID,25.598,VALID,32.14,VALID,19.997,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.256,VALID,19.276,VALID,19.237,VALID,10.231,VALID,10.264,VALID,10.194,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,349.0,VALID,349.0,VALID,62.0,VALID,2.043,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.431,
8/19/17,9:10:02 AM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,12.498,VALID,12.5,VALID,12.4,VALID,92.1,VALID,92.1,VALID,92.1,VALID,43.991,VALID,54.265,VALID,36.726,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.249,VALID,19.257,VALID,19.237,VALID,10.241,VALID,10.264,VALID,10.194,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,14.0,VALID,353.0,VALID,18.0,VALID,2.582,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.591,
8/19/17,9:20:02 AM,VALID,901.292,VALID,901.4,VALID,901.2,VALID,12.543,VALID,12.6,VALID,12.5,VALID,92.007,VALID,92.2,VALID,91.8,VALID,58.976,VALID,72.384,VALID,41.767,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.247,VALID,19.257,VALID,19.237,VALID,10.245,VALID,10.264,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,353.0,VALID,3.0,VALID,207.0,VALID,1.94,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.793,
8/19/17,9:30:02 AM,VALID,901.415,VALID,901.6,VALID,901.3,VALID,12.668,VALID,12.7,VALID,12.6,VALID,91.602,VALID,91.9,VALID,91.3,VALID,37.213,VALID,43.117,VALID,28.444,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.249,VALID,19.257,VALID,19.237,VALID,10.234,VALID,10.264,VALID,10.194,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,1.0,VALID,356.0,VALID,294.0,VALID,2.088,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.79,
8/19/17,9:40:02 AM,VALID,901.528,VALID,901.6,VALID,901.5,VALID,12.793,VALID,12.9,VALID,12.7,VALID,91.088,VALID,91.3,VALID,91.0,VALID,48.354,VALID,56.346,VALID,39.188,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.249,VALID,19.257,VALID,19.237,VALID,10.241,VALID,10.264,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.651,VALID,330.2,VALID,329.59,VALID,360.0,VALID,352.0,VALID,62.0,VALID,1.918,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.866,
8/19/17,9:50:02 AM,VALID,901.447,VALID,901.5,VALID,901.4,VALID,12.9,VALID,12.9,VALID,12.9,VALID,90.728,VALID,91.1,VALID,90.5,VALID,45.891,VALID,52.707,VALID,37.628,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.255,VALID,19.257,VALID,19.237,VALID,10.243,VALID,10.264,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,46.0,VALID,135.0,VALID,1.851,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.888,
8/19/17,10:00:02 AM,VALID,901.245,VALID,901.4,VALID,901.1,VALID,12.903,VALID,13.0,VALID,12.9,VALID,90.845,VALID,92.2,VALID,90.5,VALID,54.785,VALID,59.061,VALID,48.591,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.249,VALID,19.257,VALID,19.237,VALID,10.247,VALID,10.264,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,329.834,VALID,330.2,VALID,329.59,VALID,354.0,VALID,358.0,VALID,276.0,VALID,2.162,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.943,
8/19/17,10:10:02 AM,VALID,901.322,VALID,901.4,VALID,901.1,VALID,12.905,VALID,13.0,VALID,12.9,VALID,91.263,VALID,92.3,VALID,90.9,VALID,44.943,VALID,65.136,VALID,34.052,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.251,VALID,19.257,VALID,19.237,VALID,10.238,VALID,10.264,VALID,10.217,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,13.0,VALID,22.0,VALID,360.0,VALID,2.557,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.937,
8/19/17,10:20:02 AM,VALID,900.877,VALID,901.2,VALID,900.7,VALID,12.897,VALID,12.9,VALID,12.8,VALID,96.038,VALID,98.2,VALID,91.8,VALID,66.988,VALID,78.099,VALID,59.813,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.247,VALID,19.276,VALID,19.237,VALID,10.238,VALID,10.264,VALID,10.194,VALID,15.96,VALID,16.0,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,12.0,VALID,13.0,VALID,147.0,VALID,2.244,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.001,
8/19/17,10:30:02 AM,VALID,900.922,VALID,901.0,VALID,900.8,VALID,12.902,VALID,13.0,VALID,12.9,VALID,95.48,VALID,97.5,VALID,93.8,VALID,60.584,VALID,63.702,VALID,53.205,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.247,VALID,19.257,VALID,19.237,VALID,10.241,VALID,10.264,VALID,10.194,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,18.0,VALID,14.0,VALID,161.0,VALID,2.378,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.995,
8/19/17,10:40:02 AM,VALID,901.118,VALID,901.2,VALID,901.0,VALID,12.93,VALID,13.0,VALID,12.9,VALID,95.172,VALID,97.2,VALID,93.7,VALID,40.666,VALID,47.238,VALID,32.673,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.247,VALID,19.257,VALID,19.237,VALID,10.231,VALID,10.241,VALID,10.194,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,31.0,VALID,33.0,VALID,62.0,VALID,2.221,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.917,
8/19/17,10:50:02 AM,VALID,901.005,VALID,901.2,VALID,900.9,VALID,12.9,VALID,12.9,VALID,12.9,VALID,94.468,VALID,96.4,VALID,92.8,VALID,49.386,VALID,62.712,VALID,30.261,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.247,VALID,19.257,VALID,19.237,VALID,10.236,VALID,10.264,VALID,10.217,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.017,VALID,330.2,VALID,329.59,VALID,59.0,VALID,42.0,VALID,187.0,VALID,2.394,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.914,
8/19/17,11:00:02 AM,VALID,901.176,VALID,902.0,VALID,901.0,VALID,12.9,VALID,12.9,VALID,12.9,VALID,93.688,VALID,94.4,VALID,93.3,VALID,10.938,VALID,24.303,VALID,3.795,VALID,9.892,VALID,9.893,VALID,9.823,VALID,19.239,VALID,19.257,VALID,19.218,VALID,10.238,VALID,10.287,VALID,10.194,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,386.841,VALID,626.221,VALID,329.59,VALID,349.0,VALID,271.0,VALID,22.0,VALID,2.152,VALID,5.203,VALID,0.398,VALID,0.05,VALID,12.751,
8/19/17,11:10:02 AM,VALID,901.3,VALID,901.4,VALID,900.9,VALID,12.338,VALID,12.9,VALID,12.1,VALID,93.238,VALID,94.1,VALID,92.7,VALID,58.263,VALID,66.213,VALID,36.182,VALID,12.161,VALID,13.514,VALID,9.73,VALID,22.477,VALID,27.436,VALID,19.083,VALID,10.268,VALID,10.31,VALID,10.217,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,508.057,VALID,615.234,VALID,444.336,VALID,126.0,VALID,118.0,VALID,115.0,VALID,2.022,VALID,5.0,VALID,0.703,VALID,0.05,VALID,12.996,
8/19/17,11:20:02 AM,VALID,901.433,VALID,901.6,VALID,901.3,VALID,12.304,VALID,12.5,VALID,12.1,VALID,93.958,VALID,94.7,VALID,93.3,VALID,67.483,VALID,73.266,VALID,60.882,VALID,13.51,VALID,13.536,VALID,13.47,VALID,28.217,VALID,28.484,VALID,27.436,VALID,10.291,VALID,10.31,VALID,10.264,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,414.246,VALID,443.115,VALID,401.611,VALID,95.0,VALID,80.0,VALID,68.0,VALID,1.691,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.052,
8/19/17,11:30:02 AM,VALID,901.568,VALID,901.7,VALID,901.4,VALID,12.609,VALID,12.7,VALID,12.5,VALID,92.727,VALID,93.0,VALID,92.5,VALID,91.619,VALID,141.705,VALID,71.166,VALID,13.422,VALID,13.514,VALID,13.34,VALID,28.04,VALID,28.348,VALID,27.67,VALID,10.314,VALID,10.333,VALID,10.287,VALID,15.89,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,406.799,VALID,438.232,VALID,391.846,VALID,42.0,VALID,85.0,VALID,136.0,VALID,1.571,VALID,3.297,VALID,0.203,VALID,0.02,VALID,13.339,
8/19/17,11:40:02 AM,VALID,901.336,VALID,901.4,VALID,901.3,VALID,12.812,VALID,12.9,VALID,12.7,VALID,92.548,VALID,92.7,VALID,92.3,VALID,229.438,VALID,260.432,VALID,161.929,VALID,13.338,VALID,13.383,VALID,13.318,VALID,27.37,VALID,27.67,VALID,27.057,VALID,10.335,VALID,10.356,VALID,10.31,VALID,15.85,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,417.969,VALID,456.543,VALID,388.184,VALID,74.0,VALID,69.0,VALID,354.0,VALID,1.526,VALID,3.398,VALID,0.102,VALID,0.01,VALID,13.504,
8/19/17,11:50:02 AM,VALID,901.298,VALID,901.4,VALID,901.2,VALID,13.088,VALID,13.2,VALID,13.0,VALID,92.077,VALID,92.7,VALID,91.5,VALID,140.816,VALID,238.04,VALID,102.196,VALID,13.435,VALID,13.492,VALID,13.383,VALID,26.859,VALID,27.057,VALID,26.675,VALID,10.354,VALID,10.402,VALID,10.31,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,370.85,VALID,383.301,VALID,361.938,VALID,75.0,VALID,57.0,VALID,86.0,VALID,1.518,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.505,
8/19/17,12:00:02 PM,VALID,901.205,VALID,901.4,VALID,901.1,VALID,13.238,VALID,13.3,VALID,13.2,VALID,91.547,VALID,91.8,VALID,91.2,VALID,113.524,VALID,136.937,VALID,93.108,VALID,13.432,VALID,13.47,VALID,13.383,VALID,26.562,VALID,26.675,VALID,26.434,VALID,10.377,VALID,10.402,VALID,10.356,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,357.361,VALID,360.107,VALID,354.614,VALID,42.0,VALID,26.0,VALID,177.0,VALID,1.484,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.518,
8/19/17,12:10:02 PM,VALID,900.99,VALID,901.1,VALID,900.9,VALID,13.42,VALID,13.6,VALID,13.3,VALID,91.123,VALID,91.7,VALID,90.7,VALID,174.918,VALID,256.447,VALID,115.081,VALID,13.356,VALID,13.383,VALID,13.34,VALID,26.335,VALID,26.434,VALID,26.224,VALID,10.404,VALID,10.425,VALID,10.379,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,355.652,VALID,358.276,VALID,354.004,VALID,58.0,VALID,70.0,VALID,9.0,VALID,1.839,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.509,
8/19/17,12:20:02 PM,VALID,900.665,VALID,900.8,VALID,900.5,VALID,13.8,VALID,14.2,VALID,13.6,VALID,91.067,VALID,92.4,VALID,90.2,VALID,589.278,VALID,1004.09,VALID,347.589,VALID,13.333,VALID,13.34,VALID,13.318,VALID,26.143,VALID,26.224,VALID,26.045,VALID,10.425,VALID,10.471,VALID,10.402,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,353.76,VALID,357.666,VALID,350.342,VALID,30.0,VALID,41.0,VALID,318.0,VALID,2.192,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.527,
8/19/17,12:30:02 PM,VALID,900.532,VALID,900.6,VALID,900.5,VALID,14.36,VALID,14.6,VALID,14.2,VALID,90.143,VALID,91.4,VALID,88.9,VALID,427.401,VALID,829.689,VALID,218.594,VALID,13.221,VALID,13.318,VALID,13.165,VALID,25.957,VALID,26.045,VALID,25.865,VALID,10.448,VALID,10.471,VALID,10.402,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,347.412,VALID,349.731,VALID,345.459,VALID,17.0,VALID,21.0,VALID,57.0,VALID,2.056,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.532,
8/19/17,12:40:02 PM,VALID,900.67,VALID,900.8,VALID,900.6,VALID,14.553,VALID,14.6,VALID,14.5,VALID,88.27,VALID,89.7,VALID,87.3,VALID,191.575,VALID,360.192,VALID,117.564,VALID,13.13,VALID,13.165,VALID,13.033,VALID,25.785,VALID,25.865,VALID,25.685,VALID,10.48,VALID,10.517,VALID,10.448,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,343.506,VALID,344.238,VALID,342.407,VALID,19.0,VALID,329.0,VALID,231.0,VALID,1.953,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.536,
