,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/20/17,6:10:02 AM,VALID,907.748,VALID,907.8,VALID,907.7,VALID,1.007,VALID,1.5,VALID,0.5,VALID,92.94,VALID,93.2,VALID,92.5,VALID,0.014,VALID,0.038,VALID,0.0,VALID,7.661,VALID,7.666,VALID,7.641,VALID,18.01,VALID,18.024,VALID,17.984,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.48,VALID,13.5,VALID,13.4,VALID,348.022,VALID,348.511,VALID,347.9,VALID,143.0,VALID,145.0,VALID,126.0,VALID,1.919,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.1,
7/20/17,6:20:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,1.263,VALID,1.7,VALID,1.0,VALID,92.96,VALID,93.1,VALID,92.8,VALID,0.026,VALID,0.067,VALID,0.0,VALID,7.661,VALID,7.666,VALID,7.641,VALID,18.004,VALID,18.024,VALID,17.984,VALID,8.731,VALID,8.766,VALID,8.695,VALID,12.23,VALID,12.3,VALID,12.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.46,VALID,13.6,VALID,13.4,VALID,348.328,VALID,348.511,VALID,347.9,VALID,171.0,VALID,218.0,VALID,180.0,VALID,1.801,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.072,
7/20/17,6:30:02 AM,VALID,907.775,VALID,907.8,VALID,907.7,VALID,1.012,VALID,1.2,VALID,0.7,VALID,92.608,VALID,92.8,VALID,92.3,VALID,0.011,VALID,0.041,VALID,0.0,VALID,7.663,VALID,7.666,VALID,7.641,VALID,18.008,VALID,18.024,VALID,17.984,VALID,8.733,VALID,8.766,VALID,8.695,VALID,12.21,VALID,12.3,VALID,12.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.48,VALID,13.5,VALID,13.4,VALID,348.389,VALID,348.511,VALID,347.9,VALID,166.0,VALID,193.0,VALID,144.0,VALID,1.861,VALID,3.297,VALID,1.297,VALID,0.0,VALID,12.09,
7/20/17,6:40:02 AM,VALID,907.843,VALID,907.9,VALID,907.8,VALID,1.502,VALID,2.0,VALID,0.7,VALID,92.89,VALID,93.1,VALID,92.3,VALID,0.001,VALID,0.006,VALID,0.0,VALID,7.663,VALID,7.666,VALID,7.641,VALID,17.998,VALID,18.004,VALID,17.984,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.21,VALID,12.3,VALID,12.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.48,VALID,13.5,VALID,13.4,VALID,354.919,VALID,365.601,VALID,348.511,VALID,150.0,VALID,190.0,VALID,166.0,VALID,1.839,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.093,
7/20/17,6:50:02 AM,VALID,907.898,VALID,907.9,VALID,907.8,VALID,1.918,VALID,2.0,VALID,1.8,VALID,92.998,VALID,93.1,VALID,92.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,7.641,VALID,7.666,VALID,7.593,VALID,17.988,VALID,18.004,VALID,17.964,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.45,VALID,13.5,VALID,13.4,VALID,359.863,VALID,365.601,VALID,352.173,VALID,165.0,VALID,154.0,VALID,183.0,VALID,0.769,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.091,
7/20/17,7:00:02 AM,VALID,907.955,VALID,908.0,VALID,907.9,VALID,1.507,VALID,1.8,VALID,1.0,VALID,92.508,VALID,92.9,VALID,91.8,VALID,0.003,VALID,0.016,VALID,0.0,VALID,7.64,VALID,7.666,VALID,7.617,VALID,17.968,VALID,17.984,VALID,17.944,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.19,VALID,12.2,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.46,VALID,13.5,VALID,13.4,VALID,349.182,VALID,349.731,VALID,349.121,VALID,133.0,VALID,130.0,VALID,161.0,VALID,0.723,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.088,
7/20/17,7:10:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,0.532,VALID,1.0,VALID,0.4,VALID,91.788,VALID,92.3,VALID,91.2,VALID,0.02,VALID,0.046,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.968,VALID,17.984,VALID,17.944,VALID,8.75,VALID,8.766,VALID,8.719,VALID,12.12,VALID,12.2,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.43,VALID,13.5,VALID,13.4,VALID,348.999,VALID,349.121,VALID,348.511,VALID,128.0,VALID,138.0,VALID,122.0,VALID,1.129,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.086,
7/20/17,7:20:02 AM,VALID,908.078,VALID,908.2,VALID,908.0,VALID,0.09,VALID,0.3,VALID,-0.1,VALID,92.162,VALID,92.3,VALID,92.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.962,VALID,17.984,VALID,17.944,VALID,8.738,VALID,8.766,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.45,VALID,13.5,VALID,13.4,VALID,349.121,VALID,349.121,VALID,349.121,VALID,132.0,VALID,138.0,VALID,133.0,VALID,1.2,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.081,
7/20/17,7:30:02 AM,VALID,908.2,VALID,908.3,VALID,908.1,VALID,-0.103,VALID,0.0,VALID,-0.2,VALID,92.565,VALID,92.8,VALID,92.2,VALID,0.002,VALID,0.016,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.97,VALID,17.984,VALID,17.944,VALID,8.728,VALID,8.743,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.4,VALID,13.4,VALID,13.4,VALID,349.426,VALID,349.731,VALID,349.121,VALID,130.0,VALID,155.0,VALID,121.0,VALID,0.945,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.06,
7/20/17,7:40:02 AM,VALID,908.305,VALID,908.4,VALID,908.3,VALID,0.171,VALID,1.0,VALID,0.0,VALID,92.971,VALID,93.3,VALID,92.8,VALID,0.018,VALID,0.068,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,18.024,VALID,18.103,VALID,17.944,VALID,8.735,VALID,8.766,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.44,VALID,13.5,VALID,13.4,VALID,349.609,VALID,349.731,VALID,349.121,VALID,167.0,VALID,159.0,VALID,203.0,VALID,1.266,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.071,
7/20/17,7:50:02 AM,VALID,908.405,VALID,908.5,VALID,908.4,VALID,1.15,VALID,1.4,VALID,0.6,VALID,93.18,VALID,93.3,VALID,92.7,VALID,0.066,VALID,0.111,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,18.047,VALID,18.162,VALID,17.925,VALID,8.731,VALID,8.743,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.42,VALID,13.5,VALID,13.4,VALID,351.074,VALID,353.394,VALID,349.731,VALID,136.0,VALID,160.0,VALID,91.0,VALID,1.349,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.075,
7/20/17,8:00:02 AM,VALID,908.483,VALID,908.6,VALID,908.4,VALID,0.292,VALID,0.5,VALID,0.2,VALID,92.438,VALID,92.6,VALID,92.1,VALID,0.429,VALID,0.75,VALID,0.161,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.953,VALID,17.964,VALID,17.944,VALID,8.74,VALID,8.766,VALID,8.719,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.41,VALID,13.5,VALID,13.4,VALID,359.497,VALID,368.652,VALID,354.614,VALID,135.0,VALID,149.0,VALID,115.0,VALID,1.366,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.074,
7/20/17,8:10:02 AM,VALID,908.603,VALID,908.7,VALID,908.5,VALID,0.469,VALID,0.5,VALID,0.2,VALID,93.103,VALID,93.4,VALID,92.6,VALID,1.707,VALID,2.645,VALID,0.989,VALID,7.665,VALID,7.666,VALID,7.641,VALID,17.94,VALID,17.964,VALID,17.925,VALID,8.743,VALID,8.766,VALID,8.695,VALID,12.07,VALID,12.1,VALID,12.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.41,VALID,13.5,VALID,13.4,VALID,396.24,VALID,424.805,VALID,371.704,VALID,141.0,VALID,156.0,VALID,224.0,VALID,0.972,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.073,
7/20/17,8:20:02 AM,VALID,908.737,VALID,908.8,VALID,908.7,VALID,0.44,VALID,0.6,VALID,0.4,VALID,93.58,VALID,93.8,VALID,93.3,VALID,4.413,VALID,7.61,VALID,2.884,VALID,7.627,VALID,7.666,VALID,7.593,VALID,17.975,VALID,18.024,VALID,17.944,VALID,8.733,VALID,8.743,VALID,8.719,VALID,12.03,VALID,12.1,VALID,12.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,13.41,VALID,13.5,VALID,13.4,VALID,460.266,VALID,471.802,VALID,433.96,VALID,138.0,VALID,117.0,VALID,159.0,VALID,1.232,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.083,
7/20/17,8:30:02 AM,VALID,908.803,VALID,908.9,VALID,908.8,VALID,1.127,VALID,1.3,VALID,0.6,VALID,93.762,VALID,93.9,VALID,93.5,VALID,8.821,VALID,10.213,VALID,7.13,VALID,7.59,VALID,7.617,VALID,7.569,VALID,17.961,VALID,18.004,VALID,17.944,VALID,8.738,VALID,8.766,VALID,8.695,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,13.43,VALID,13.5,VALID,13.4,VALID,495.239,VALID,526.123,VALID,473.022,VALID,148.0,VALID,185.0,VALID,217.0,VALID,0.882,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.11,
7/20/17,8:40:02 AM,VALID,908.822,VALID,908.9,VALID,908.8,VALID,1.108,VALID,1.3,VALID,1.0,VALID,93.545,VALID,93.8,VALID,93.4,VALID,13.998,VALID,16.223,VALID,9.786,VALID,7.602,VALID,7.666,VALID,7.545,VALID,17.947,VALID,17.964,VALID,17.925,VALID,8.735,VALID,8.766,VALID,8.695,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,13.42,VALID,13.5,VALID,13.4,VALID,496.033,VALID,569.458,VALID,430.908,VALID,133.0,VALID,53.0,VALID,311.0,VALID,0.487,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.142,
7/20/17,8:50:02 AM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,1.682,VALID,2.0,VALID,1.3,VALID,93.73,VALID,93.9,VALID,93.6,VALID,24.231,VALID,31.441,VALID,17.255,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.952,VALID,17.964,VALID,17.944,VALID,8.745,VALID,8.766,VALID,8.719,VALID,11.96,VALID,12.0,VALID,11.9,VALID,14.67,VALID,14.7,VALID,14.6,VALID,13.4,VALID,13.4,VALID,13.4,VALID,408.997,VALID,428.467,VALID,397.949,VALID,183.0,VALID,229.0,VALID,268.0,VALID,0.535,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.244,
7/20/17,9:00:03 AM,VALID,908.955,VALID,909.0,VALID,908.9,VALID,2.563,VALID,2.9,VALID,2.0,VALID,93.747,VALID,93.9,VALID,93.6,VALID,37.445,VALID,42.806,VALID,33.159,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.957,VALID,17.984,VALID,17.944,VALID,8.738,VALID,8.766,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.67,VALID,14.7,VALID,14.6,VALID,13.4,VALID,13.4,VALID,13.4,VALID,393.25,VALID,397.339,VALID,389.404,VALID,168.0,VALID,169.0,VALID,220.0,VALID,0.613,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.436,
7/20/17,9:10:03 AM,VALID,909.062,VALID,909.1,VALID,909.0,VALID,2.957,VALID,3.0,VALID,2.9,VALID,93.605,VALID,93.8,VALID,93.4,VALID,47.445,VALID,52.744,VALID,40.361,VALID,7.658,VALID,7.666,VALID,7.593,VALID,17.964,VALID,17.984,VALID,17.944,VALID,8.743,VALID,8.766,VALID,8.695,VALID,11.91,VALID,12.0,VALID,11.9,VALID,14.64,VALID,14.7,VALID,14.6,VALID,13.4,VALID,13.5,VALID,13.3,VALID,383.85,VALID,388.794,VALID,379.028,VALID,156.0,VALID,151.0,VALID,176.0,VALID,0.719,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.671,
7/20/17,9:20:03 AM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,3.107,VALID,3.2,VALID,2.9,VALID,93.352,VALID,93.5,VALID,93.3,VALID,56.979,VALID,61.835,VALID,50.728,VALID,7.663,VALID,7.666,VALID,7.641,VALID,17.963,VALID,17.984,VALID,17.944,VALID,8.735,VALID,8.766,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.62,VALID,14.7,VALID,14.6,VALID,13.4,VALID,13.4,VALID,13.4,VALID,372.803,VALID,377.808,VALID,367.432,VALID,250.0,VALID,157.0,VALID,266.0,VALID,0.471,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.94,
7/20/17,9:30:03 AM,VALID,909.105,VALID,909.2,VALID,909.1,VALID,3.472,VALID,3.7,VALID,3.2,VALID,93.373,VALID,93.4,VALID,93.3,VALID,68.989,VALID,76.959,VALID,62.295,VALID,7.663,VALID,7.666,VALID,7.641,VALID,17.95,VALID,17.964,VALID,17.944,VALID,8.747,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.65,VALID,14.7,VALID,14.6,VALID,13.4,VALID,13.4,VALID,13.4,VALID,361.267,VALID,365.601,VALID,356.445,VALID,310.0,VALID,308.0,VALID,58.0,VALID,0.592,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.229,
7/20/17,9:40:03 AM,VALID,909.183,VALID,909.2,VALID,909.1,VALID,3.902,VALID,4.0,VALID,3.7,VALID,93.348,VALID,93.4,VALID,93.3,VALID,103.778,VALID,128.617,VALID,84.36,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.95,VALID,17.964,VALID,17.925,VALID,8.721,VALID,8.766,VALID,8.671,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.62,VALID,14.7,VALID,14.6,VALID,13.4,VALID,13.5,VALID,13.3,VALID,350.22,VALID,355.225,VALID,346.68,VALID,307.0,VALID,302.0,VALID,316.0,VALID,1.172,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.675,
7/20/17,9:50:03 AM,VALID,909.237,VALID,909.3,VALID,909.2,VALID,4.225,VALID,4.4,VALID,4.0,VALID,93.303,VALID,93.4,VALID,93.2,VALID,135.422,VALID,147.932,VALID,127.595,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.93,VALID,17.944,VALID,17.925,VALID,8.733,VALID,8.766,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,13.39,VALID,13.4,VALID,13.3,VALID,344.666,VALID,346.68,VALID,343.018,VALID,310.0,VALID,298.0,VALID,214.0,VALID,1.582,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.659,
7/20/17,10:00:03 AM,VALID,909.205,VALID,909.3,VALID,909.2,VALID,4.508,VALID,4.7,VALID,4.4,VALID,93.27,VALID,93.3,VALID,93.2,VALID,162.941,VALID,187.861,VALID,134.477,VALID,7.663,VALID,7.666,VALID,7.641,VALID,17.928,VALID,17.944,VALID,17.925,VALID,8.743,VALID,8.766,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.63,VALID,14.7,VALID,14.6,VALID,13.39,VALID,13.4,VALID,13.3,VALID,342.102,VALID,343.018,VALID,340.576,VALID,322.0,VALID,327.0,VALID,322.0,VALID,1.691,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.64,
7/20/17,10:10:03 AM,VALID,909.228,VALID,909.3,VALID,909.2,VALID,4.833,VALID,5.0,VALID,4.7,VALID,93.082,VALID,93.3,VALID,92.9,VALID,251.928,VALID,347.323,VALID,169.793,VALID,7.663,VALID,7.666,VALID,7.641,VALID,17.923,VALID,17.925,VALID,17.905,VALID,8.745,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,13.38,VALID,13.4,VALID,13.3,VALID,338.745,VALID,339.966,VALID,336.914,VALID,324.0,VALID,318.0,VALID,332.0,VALID,1.958,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.648,
7/20/17,10:20:03 AM,VALID,909.203,VALID,909.3,VALID,909.2,VALID,5.275,VALID,5.5,VALID,5.0,VALID,91.743,VALID,92.9,VALID,90.5,VALID,373.741,VALID,428.044,VALID,237.403,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.912,VALID,17.925,VALID,17.905,VALID,8.733,VALID,8.766,VALID,8.695,VALID,11.88,VALID,11.9,VALID,11.8,VALID,14.61,VALID,14.7,VALID,14.6,VALID,13.37,VALID,13.4,VALID,13.3,VALID,333.618,VALID,335.693,VALID,332.031,VALID,344.0,VALID,339.0,VALID,351.0,VALID,2.471,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.655,
7/20/17,10:30:03 AM,VALID,909.19,VALID,909.2,VALID,909.1,VALID,5.877,VALID,6.1,VALID,5.6,VALID,88.92,VALID,90.9,VALID,86.7,VALID,437.348,VALID,454.479,VALID,420.327,VALID,7.665,VALID,7.666,VALID,7.641,VALID,17.905,VALID,17.925,VALID,17.885,VALID,8.733,VALID,8.766,VALID,8.695,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.37,VALID,13.4,VALID,13.3,VALID,328.308,VALID,331.421,VALID,324.707,VALID,338.0,VALID,342.0,VALID,338.0,VALID,3.057,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.654,
7/20/17,10:40:03 AM,VALID,909.155,VALID,909.2,VALID,909.1,VALID,6.265,VALID,6.5,VALID,6.1,VALID,86.425,VALID,87.1,VALID,85.4,VALID,413.373,VALID,502.511,VALID,99.464,VALID,7.656,VALID,7.666,VALID,7.641,VALID,17.915,VALID,17.925,VALID,17.905,VALID,8.731,VALID,8.766,VALID,8.695,VALID,11.81,VALID,11.9,VALID,11.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.35,VALID,13.4,VALID,13.3,VALID,324.829,VALID,325.317,VALID,324.097,VALID,350.0,VALID,3.0,VALID,37.0,VALID,3.359,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.653,
7/20/17,10:50:03 AM,VALID,909.132,VALID,909.2,VALID,909.1,VALID,6.638,VALID,6.9,VALID,6.5,VALID,84.598,VALID,85.5,VALID,83.7,VALID,471.063,VALID,519.553,VALID,251.269,VALID,7.654,VALID,7.666,VALID,7.641,VALID,17.914,VALID,17.925,VALID,17.905,VALID,8.721,VALID,8.743,VALID,8.695,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.36,VALID,13.4,VALID,13.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,348.0,VALID,334.0,VALID,351.0,VALID,3.641,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.651,
7/20/17,11:00:03 AM,VALID,909.098,VALID,909.1,VALID,909.0,VALID,7.237,VALID,7.6,VALID,7.0,VALID,83.218,VALID,85.3,VALID,81.4,VALID,510.775,VALID,519.858,VALID,500.938,VALID,7.643,VALID,7.666,VALID,7.617,VALID,17.907,VALID,17.925,VALID,17.905,VALID,8.728,VALID,8.766,VALID,8.695,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.36,VALID,13.4,VALID,13.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,334.0,VALID,313.0,VALID,325.0,VALID,3.067,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.643,
7/20/17,11:10:02 AM,VALID,909.058,VALID,909.1,VALID,909.0,VALID,7.733,VALID,8.1,VALID,7.6,VALID,80.865,VALID,82.7,VALID,79.8,VALID,532.147,VALID,542.752,VALID,520.998,VALID,7.637,VALID,7.641,VALID,7.617,VALID,17.907,VALID,17.925,VALID,17.885,VALID,8.731,VALID,8.743,VALID,8.695,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.61,VALID,14.7,VALID,14.6,VALID,13.35,VALID,13.4,VALID,13.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,333.0,VALID,345.0,VALID,12.0,VALID,2.852,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.625,
7/20/17,11:20:02 AM,VALID,908.988,VALID,909.0,VALID,908.9,VALID,8.207,VALID,8.3,VALID,8.1,VALID,77.903,VALID,80.8,VALID,75.0,VALID,558.146,VALID,571.263,VALID,548.394,VALID,7.639,VALID,7.641,VALID,7.617,VALID,17.909,VALID,17.925,VALID,17.905,VALID,8.728,VALID,8.743,VALID,8.695,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.36,VALID,13.4,VALID,13.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,332.0,VALID,326.0,VALID,327.0,VALID,3.312,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.634,
7/20/17,11:30:02 AM,VALID,908.87,VALID,908.9,VALID,908.8,VALID,8.603,VALID,8.9,VALID,8.2,VALID,74.707,VALID,77.0,VALID,72.3,VALID,579.401,VALID,590.813,VALID,568.929,VALID,7.636,VALID,7.641,VALID,7.617,VALID,17.904,VALID,17.905,VALID,17.885,VALID,8.726,VALID,8.766,VALID,8.695,VALID,11.76,VALID,11.8,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.36,VALID,13.4,VALID,13.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,332.0,VALID,336.0,VALID,324.0,VALID,3.137,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.631,
7/20/17,11:40:02 AM,VALID,908.805,VALID,908.9,VALID,908.8,VALID,9.007,VALID,9.4,VALID,8.8,VALID,72.98,VALID,74.5,VALID,71.6,VALID,601.043,VALID,610.313,VALID,591.386,VALID,7.612,VALID,7.641,VALID,7.593,VALID,17.909,VALID,17.925,VALID,17.885,VALID,8.735,VALID,8.766,VALID,8.719,VALID,11.72,VALID,11.8,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.33,VALID,13.4,VALID,13.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,338.0,VALID,346.0,VALID,93.0,VALID,2.689,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.627,
7/20/17,11:50:02 AM,VALID,908.795,VALID,908.8,VALID,908.7,VALID,9.717,VALID,9.9,VALID,9.4,VALID,70.0,VALID,73.1,VALID,66.8,VALID,620.185,VALID,628.993,VALID,609.989,VALID,7.598,VALID,7.617,VALID,7.593,VALID,17.915,VALID,17.925,VALID,17.905,VALID,8.724,VALID,8.743,VALID,8.695,VALID,11.72,VALID,11.8,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.34,VALID,13.4,VALID,13.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,320.0,VALID,323.0,VALID,143.0,VALID,2.027,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.621,
7/20/17,12:00:02 PM,VALID,908.798,VALID,908.8,VALID,908.7,VALID,10.1,VALID,10.4,VALID,9.9,VALID,66.61,VALID,69.1,VALID,64.9,VALID,610.695,VALID,643.537,VALID,494.547,VALID,7.593,VALID,7.617,VALID,7.569,VALID,17.917,VALID,17.925,VALID,17.905,VALID,8.733,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.36,VALID,13.4,VALID,13.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,336.0,VALID,315.0,VALID,306.0,VALID,2.07,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.615,
7/20/17,12:10:02 PM,VALID,908.758,VALID,908.8,VALID,908.7,VALID,10.567,VALID,10.9,VALID,10.3,VALID,65.552,VALID,67.7,VALID,64.3,VALID,652.098,VALID,659.878,VALID,644.636,VALID,7.586,VALID,7.593,VALID,7.569,VALID,17.921,VALID,17.925,VALID,17.905,VALID,8.731,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.33,VALID,13.4,VALID,13.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,5.0,VALID,318.0,VALID,330.0,VALID,1.684,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.606,
7/20/17,12:20:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,11.298,VALID,11.7,VALID,10.9,VALID,63.327,VALID,65.4,VALID,60.3,VALID,667.358,VALID,671.571,VALID,661.265,VALID,7.576,VALID,7.593,VALID,7.569,VALID,17.923,VALID,17.925,VALID,17.905,VALID,8.724,VALID,8.766,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.34,VALID,13.4,VALID,13.3,VALID,323.914,VALID,324.097,VALID,323.486,VALID,2.0,VALID,340.0,VALID,223.0,VALID,1.153,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.577,
7/20/17,12:30:02 PM,VALID,908.667,VALID,908.7,VALID,908.6,VALID,11.933,VALID,12.2,VALID,11.7,VALID,60.233,VALID,62.6,VALID,56.1,VALID,678.263,VALID,683.733,VALID,672.732,VALID,7.569,VALID,7.593,VALID,7.545,VALID,17.914,VALID,17.925,VALID,17.905,VALID,8.726,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.32,VALID,13.4,VALID,13.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,333.0,VALID,351.0,VALID,255.0,VALID,1.172,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.58,
