,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/25/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.447,VALID,795.113,VALID,439.16,VALID,9.489,VALID,9.52,VALID,9.473,VALID,19.077,VALID,19.083,VALID,19.063,VALID,10.607,VALID,10.632,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.08,VALID,20.1,VALID,20.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.247,VALID,328.979,VALID,327.759,VALID,45.0,VALID,53.0,VALID,81.0,VALID,4.19,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.466,
11/25/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.757,VALID,715.683,VALID,422.165,VALID,9.485,VALID,9.496,VALID,9.45,VALID,19.069,VALID,19.083,VALID,19.044,VALID,10.586,VALID,10.586,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,42.0,VALID,72.0,VALID,123.0,VALID,4.306,VALID,8.5,VALID,0.297,VALID,0.0,VALID,13.462,
11/25/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.834,VALID,678.585,VALID,378.088,VALID,9.482,VALID,9.496,VALID,9.45,VALID,19.069,VALID,19.083,VALID,19.063,VALID,10.579,VALID,10.586,VALID,10.563,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.27,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,49.0,VALID,59.0,VALID,11.0,VALID,3.484,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.458,
11/25/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.568,VALID,395.741,VALID,314.958,VALID,9.48,VALID,9.496,VALID,9.473,VALID,19.078,VALID,19.083,VALID,19.063,VALID,10.572,VALID,10.586,VALID,10.563,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,13.0,VALID,21.0,VALID,74.0,VALID,3.529,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.438,
11/25/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.572,VALID,300.125,VALID,220.932,VALID,9.484,VALID,9.496,VALID,9.473,VALID,19.077,VALID,19.102,VALID,19.063,VALID,10.547,VALID,10.586,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,6.0,VALID,30.0,VALID,261.0,VALID,2.712,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.44,
11/25/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.3,VALID,218.25,VALID,102.124,VALID,9.475,VALID,9.496,VALID,9.473,VALID,19.079,VALID,19.083,VALID,19.063,VALID,10.542,VALID,10.563,VALID,10.54,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,33.0,VALID,51.0,VALID,325.0,VALID,2.556,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.45,
11/25/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.964,VALID,100.011,VALID,91.104,VALID,9.471,VALID,9.496,VALID,9.45,VALID,19.085,VALID,19.102,VALID,19.063,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,15.0,VALID,53.0,VALID,327.0,VALID,1.773,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.453,
11/25/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.379,VALID,149.543,VALID,101.589,VALID,9.487,VALID,9.496,VALID,9.473,VALID,19.071,VALID,19.083,VALID,19.063,VALID,10.54,VALID,10.54,VALID,10.54,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,330.872,VALID,332.642,VALID,328.369,VALID,45.0,VALID,60.0,VALID,27.0,VALID,2.072,VALID,5.5,VALID,0.297,VALID,0.11,VALID,13.46,
11/25/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.912,VALID,147.658,VALID,99.566,VALID,9.477,VALID,9.543,VALID,9.45,VALID,19.067,VALID,19.083,VALID,19.044,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,332.092,VALID,332.642,VALID,331.421,VALID,53.0,VALID,35.0,VALID,305.0,VALID,2.281,VALID,4.297,VALID,0.203,VALID,0.01,VALID,13.465,
11/25/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.554,VALID,268.611,VALID,129.1,VALID,9.447,VALID,9.45,VALID,9.426,VALID,19.075,VALID,19.083,VALID,19.063,VALID,10.538,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,330.872,VALID,331.421,VALID,330.2,VALID,63.0,VALID,38.0,VALID,31.0,VALID,1.848,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.471,
11/25/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.168,VALID,289.928,VALID,241.058,VALID,9.443,VALID,9.45,VALID,9.426,VALID,19.069,VALID,19.083,VALID,19.063,VALID,10.535,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,90.0,VALID,39.0,VALID,97.0,VALID,2.171,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.471,
11/25/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.075,VALID,232.372,VALID,159.9,VALID,9.457,VALID,9.473,VALID,9.426,VALID,19.069,VALID,19.083,VALID,19.063,VALID,10.535,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,87.0,VALID,94.0,VALID,68.0,VALID,2.88,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.451,
11/25/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.079,VALID,184.439,VALID,142.084,VALID,9.468,VALID,9.496,VALID,9.45,VALID,19.067,VALID,19.083,VALID,19.063,VALID,10.538,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,84.0,VALID,98.0,VALID,149.0,VALID,2.499,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.465,
11/25/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.695,VALID,283.677,VALID,196.591,VALID,9.454,VALID,9.473,VALID,9.426,VALID,19.065,VALID,19.083,VALID,19.044,VALID,10.533,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,94.0,VALID,76.0,VALID,100.0,VALID,2.576,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.472,
11/25/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.902,VALID,270.003,VALID,197.161,VALID,9.459,VALID,9.473,VALID,9.45,VALID,19.061,VALID,19.063,VALID,19.044,VALID,10.533,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,95.0,VALID,68.0,VALID,83.0,VALID,2.681,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.472,
11/25/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.96,VALID,177.22,VALID,80.309,VALID,9.445,VALID,9.45,VALID,9.426,VALID,19.059,VALID,19.063,VALID,19.044,VALID,10.535,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,138.0,VALID,158.0,VALID,108.0,VALID,2.889,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.473,
11/25/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.05,VALID,110.705,VALID,54.984,VALID,9.454,VALID,9.473,VALID,9.426,VALID,19.057,VALID,19.063,VALID,19.044,VALID,10.535,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,155.0,VALID,145.0,VALID,158.0,VALID,3.169,VALID,4.602,VALID,1.703,VALID,0.0,VALID,13.477,
11/25/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.055,VALID,159.042,VALID,123.603,VALID,9.452,VALID,9.473,VALID,9.45,VALID,19.054,VALID,19.063,VALID,19.044,VALID,10.526,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,145.0,VALID,147.0,VALID,148.0,VALID,3.879,VALID,5.297,VALID,2.297,VALID,0.0,VALID,13.479,
11/25/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.654,VALID,133.643,VALID,115.833,VALID,9.452,VALID,9.473,VALID,9.45,VALID,19.052,VALID,19.063,VALID,19.044,VALID,10.524,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,143.0,VALID,146.0,VALID,149.0,VALID,3.378,VALID,5.102,VALID,2.102,VALID,0.0,VALID,13.477,
11/25/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.27,VALID,134.781,VALID,117.162,VALID,9.45,VALID,9.473,VALID,9.426,VALID,19.048,VALID,19.063,VALID,19.024,VALID,10.533,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,330.017,VALID,330.811,VALID,329.59,VALID,140.0,VALID,134.0,VALID,149.0,VALID,3.71,VALID,5.898,VALID,2.0,VALID,0.07,VALID,13.463,
11/25/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.246,VALID,142.549,VALID,127.903,VALID,9.456,VALID,9.473,VALID,9.426,VALID,19.05,VALID,19.063,VALID,19.044,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,149.0,VALID,147.0,VALID,166.0,VALID,4.039,VALID,6.102,VALID,2.203,VALID,0.0,VALID,13.481,
11/25/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.712,VALID,140.986,VALID,117.823,VALID,9.445,VALID,9.473,VALID,9.426,VALID,19.046,VALID,19.063,VALID,19.024,VALID,10.549,VALID,10.586,VALID,10.54,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,136.0,VALID,148.0,VALID,134.0,VALID,3.649,VALID,5.297,VALID,2.0,VALID,0.0,VALID,13.487,
11/25/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.584,VALID,124.073,VALID,56.619,VALID,9.442,VALID,9.45,VALID,9.403,VALID,19.052,VALID,19.063,VALID,19.044,VALID,10.561,VALID,10.609,VALID,10.54,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,330.688,VALID,331.421,VALID,330.2,VALID,133.0,VALID,131.0,VALID,145.0,VALID,3.869,VALID,5.398,VALID,1.297,VALID,0.02,VALID,13.492,
11/25/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.8,VALID,55.278,VALID,42.533,VALID,9.443,VALID,9.52,VALID,9.403,VALID,19.05,VALID,19.063,VALID,19.024,VALID,10.577,VALID,10.609,VALID,10.563,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,336.853,VALID,344.849,VALID,332.031,VALID,132.0,VALID,127.0,VALID,140.0,VALID,3.091,VALID,4.297,VALID,1.898,VALID,0.66,VALID,13.497,
11/25/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.186,VALID,43.948,VALID,29.832,VALID,9.446,VALID,9.496,VALID,9.403,VALID,19.052,VALID,19.063,VALID,19.044,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,369.69,VALID,403.442,VALID,346.68,VALID,125.0,VALID,125.0,VALID,190.0,VALID,3.111,VALID,5.203,VALID,0.898,VALID,1.29,VALID,13.501,
11/25/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.461,VALID,93.071,VALID,22.703,VALID,9.48,VALID,9.496,VALID,9.473,VALID,19.044,VALID,19.063,VALID,19.024,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,393.372,VALID,425.415,VALID,377.808,VALID,120.0,VALID,143.0,VALID,62.0,VALID,2.145,VALID,4.102,VALID,0.203,VALID,0.17,VALID,13.505,
11/25/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.627,VALID,107.816,VALID,87.91,VALID,9.492,VALID,9.52,VALID,9.473,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,371.399,VALID,377.808,VALID,364.99,VALID,135.0,VALID,153.0,VALID,121.0,VALID,2.625,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.497,
11/25/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.318,VALID,88.922,VALID,70.546,VALID,9.485,VALID,9.496,VALID,9.473,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.533,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,360.657,VALID,364.38,VALID,357.056,VALID,115.0,VALID,135.0,VALID,143.0,VALID,1.829,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.484,
11/25/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.499,VALID,69.224,VALID,35.478,VALID,9.482,VALID,9.496,VALID,9.473,VALID,19.054,VALID,19.063,VALID,19.044,VALID,10.538,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,353.455,VALID,356.445,VALID,350.342,VALID,98.0,VALID,109.0,VALID,105.0,VALID,2.139,VALID,3.0,VALID,1.297,VALID,0.0,VALID,13.498,
11/25/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.858,VALID,50.614,VALID,37.804,VALID,9.487,VALID,9.496,VALID,9.473,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.538,VALID,10.54,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,348.877,VALID,350.342,VALID,347.9,VALID,120.0,VALID,134.0,VALID,103.0,VALID,2.46,VALID,3.398,VALID,1.398,VALID,0.01,VALID,13.505,
11/25/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.917,VALID,38.843,VALID,32.544,VALID,9.48,VALID,9.496,VALID,9.473,VALID,19.04,VALID,19.044,VALID,19.024,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,348.572,VALID,349.121,VALID,347.9,VALID,115.0,VALID,110.0,VALID,98.0,VALID,2.35,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.511,
11/25/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.651,VALID,45.921,VALID,23.075,VALID,9.477,VALID,9.496,VALID,9.473,VALID,19.042,VALID,19.044,VALID,19.024,VALID,10.577,VALID,10.586,VALID,10.563,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,348.511,VALID,348.511,VALID,348.511,VALID,117.0,VALID,121.0,VALID,96.0,VALID,2.521,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.501,
11/25/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.781,VALID,19.439,VALID,13.286,VALID,9.476,VALID,9.496,VALID,9.45,VALID,19.047,VALID,19.063,VALID,19.024,VALID,10.579,VALID,10.609,VALID,10.563,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,348.45,VALID,349.121,VALID,347.9,VALID,118.0,VALID,86.0,VALID,109.0,VALID,3.041,VALID,6.102,VALID,1.703,VALID,0.02,VALID,13.151,
11/25/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.647,VALID,15.489,VALID,1.028,VALID,9.477,VALID,9.496,VALID,9.45,VALID,19.04,VALID,19.063,VALID,19.024,VALID,10.549,VALID,10.563,VALID,10.517,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,348.938,VALID,354.004,VALID,347.9,VALID,146.0,VALID,117.0,VALID,180.0,VALID,3.946,VALID,7.5,VALID,0.602,VALID,0.06,VALID,13.035,
11/25/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.081,VALID,18.997,VALID,0.713,VALID,9.379,VALID,9.473,VALID,9.238,VALID,19.036,VALID,19.102,VALID,18.927,VALID,10.581,VALID,10.609,VALID,10.563,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.33,VALID,22.4,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,539.856,VALID,625.61,VALID,384.521,VALID,253.0,VALID,268.0,VALID,233.0,VALID,4.085,VALID,10.102,VALID,0.203,VALID,1.15,VALID,12.963,
11/25/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.414,VALID,23.756,VALID,18.16,VALID,9.373,VALID,9.379,VALID,9.309,VALID,18.935,VALID,18.947,VALID,18.908,VALID,10.593,VALID,10.609,VALID,10.563,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,485.352,VALID,516.968,VALID,465.698,VALID,33.0,VALID,22.0,VALID,8.0,VALID,2.07,VALID,4.203,VALID,0.203,VALID,0.05,VALID,12.981,
11/25/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.214,VALID,22.859,VALID,18.081,VALID,9.403,VALID,9.426,VALID,9.379,VALID,18.985,VALID,19.005,VALID,18.947,VALID,10.6,VALID,10.632,VALID,10.54,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,468.323,VALID,479.126,VALID,457.764,VALID,20.0,VALID,47.0,VALID,174.0,VALID,2.152,VALID,4.297,VALID,0.203,VALID,0.03,VALID,13.008,
11/25/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.843,VALID,17.173,VALID,16.523,VALID,9.429,VALID,9.45,VALID,9.426,VALID,18.993,VALID,19.005,VALID,18.986,VALID,10.602,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,462.402,VALID,470.581,VALID,451.05,VALID,3.0,VALID,12.0,VALID,321.0,VALID,1.103,VALID,2.297,VALID,0.297,VALID,0.1,VALID,12.983,
