,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/8/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.043,VALID,0.0,VALID,9.078,VALID,9.097,VALID,9.074,VALID,19.129,VALID,19.141,VALID,19.102,VALID,10.28,VALID,10.31,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,15.0,VALID,13.0,VALID,159.0,VALID,2.137,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.224,
11/8/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.173,VALID,0.437,VALID,0.053,VALID,9.081,VALID,9.097,VALID,9.074,VALID,19.125,VALID,19.141,VALID,19.102,VALID,10.277,VALID,10.31,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,54.0,VALID,341.0,VALID,2.267,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.221,
11/8/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.4,VALID,4.85,VALID,0.582,VALID,9.078,VALID,9.097,VALID,9.074,VALID,19.123,VALID,19.141,VALID,19.102,VALID,10.268,VALID,10.287,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,46.0,VALID,52.0,VALID,335.0,VALID,2.858,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.2,
11/8/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.814,VALID,16.558,VALID,5.296,VALID,9.081,VALID,9.097,VALID,9.074,VALID,19.122,VALID,19.141,VALID,19.102,VALID,10.273,VALID,10.287,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,23.0,VALID,26.0,VALID,176.0,VALID,2.639,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.236,
11/8/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.621,VALID,36.021,VALID,18.212,VALID,9.078,VALID,9.097,VALID,9.074,VALID,19.117,VALID,19.141,VALID,19.102,VALID,10.266,VALID,10.31,VALID,10.217,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,37.0,VALID,50.0,VALID,310.0,VALID,2.537,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.339,
11/8/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.375,VALID,44.901,VALID,34.635,VALID,9.078,VALID,9.097,VALID,9.074,VALID,19.119,VALID,19.141,VALID,19.102,VALID,10.282,VALID,10.31,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,41.0,VALID,29.0,VALID,234.0,VALID,2.819,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.482,
11/8/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.695,VALID,50.342,VALID,40.95,VALID,9.071,VALID,9.074,VALID,9.05,VALID,19.116,VALID,19.141,VALID,19.102,VALID,10.266,VALID,10.287,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,27.0,VALID,39.0,VALID,83.0,VALID,2.785,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.626,
11/8/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.564,VALID,43.505,VALID,34.95,VALID,9.073,VALID,9.074,VALID,9.05,VALID,19.123,VALID,19.141,VALID,19.102,VALID,10.271,VALID,10.31,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,20.0,VALID,18.0,VALID,2.0,VALID,2.804,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.698,
11/8/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.012,VALID,52.029,VALID,36.938,VALID,9.074,VALID,9.097,VALID,9.05,VALID,19.11,VALID,19.121,VALID,19.102,VALID,10.271,VALID,10.31,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,329.712,VALID,330.2,VALID,329.59,VALID,20.0,VALID,13.0,VALID,100.0,VALID,3.169,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.818,
11/8/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.931,VALID,59.842,VALID,51.056,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.108,VALID,19.121,VALID,19.102,VALID,10.273,VALID,10.31,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,33.0,VALID,341.0,VALID,177.0,VALID,2.57,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.922,
11/8/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.882,VALID,54.003,VALID,33.297,VALID,9.071,VALID,9.074,VALID,9.05,VALID,19.114,VALID,19.121,VALID,19.102,VALID,10.264,VALID,10.287,VALID,10.217,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,21.0,VALID,6.0,VALID,2.43,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.866,
11/8/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.602,VALID,41.99,VALID,33.332,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.098,VALID,19.121,VALID,19.083,VALID,10.275,VALID,10.31,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,4.0,VALID,297.0,VALID,2.461,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.88,
11/8/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.692,VALID,46.765,VALID,36.745,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.102,VALID,19.121,VALID,19.083,VALID,10.268,VALID,10.287,VALID,10.241,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,16.0,VALID,8.0,VALID,32.0,VALID,1.443,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.903,
11/8/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.969,VALID,101.182,VALID,52.974,VALID,9.065,VALID,9.074,VALID,9.05,VALID,19.108,VALID,19.121,VALID,19.102,VALID,10.266,VALID,10.287,VALID,10.241,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,4.0,VALID,52.0,VALID,132.0,VALID,2.387,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.088,
11/8/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.968,VALID,115.743,VALID,92.941,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.096,VALID,19.102,VALID,19.083,VALID,10.271,VALID,10.287,VALID,10.241,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,14.0,VALID,14.0,VALID,18.0,VALID,3.608,VALID,7.602,VALID,0.898,VALID,0.0,VALID,13.204,
11/8/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.209,VALID,165.796,VALID,125.703,VALID,9.064,VALID,9.074,VALID,9.05,VALID,19.09,VALID,19.102,VALID,19.083,VALID,10.264,VALID,10.287,VALID,10.241,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,18.0,VALID,26.0,VALID,98.0,VALID,2.667,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.483,
11/8/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.01,VALID,283.761,VALID,142.985,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.093,VALID,19.102,VALID,19.083,VALID,10.254,VALID,10.287,VALID,10.217,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,42.0,VALID,333.0,VALID,3.302,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.491,
11/8/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.732,VALID,202.138,VALID,146.686,VALID,9.067,VALID,9.144,VALID,9.05,VALID,19.088,VALID,19.102,VALID,19.083,VALID,10.252,VALID,10.264,VALID,10.217,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,29.0,VALID,39.0,VALID,129.0,VALID,2.76,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.484,
11/8/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.58,VALID,159.845,VALID,111.942,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.096,VALID,19.102,VALID,19.083,VALID,10.25,VALID,10.287,VALID,10.217,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,4.0,VALID,48.0,VALID,3.362,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.492,
11/8/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.718,VALID,152.737,VALID,108.512,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.087,VALID,19.102,VALID,19.083,VALID,10.266,VALID,10.31,VALID,10.241,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,16.0,VALID,47.0,VALID,218.0,VALID,2.584,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.517,
11/8/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.383,VALID,123.391,VALID,92.25,VALID,9.061,VALID,9.074,VALID,9.05,VALID,19.088,VALID,19.102,VALID,19.083,VALID,10.259,VALID,10.287,VALID,10.241,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,14.0,VALID,355.0,VALID,56.0,VALID,3.093,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.529,
11/8/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.579,VALID,157.952,VALID,97.467,VALID,9.059,VALID,9.074,VALID,9.05,VALID,19.087,VALID,19.102,VALID,19.083,VALID,10.245,VALID,10.264,VALID,10.217,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,14.0,VALID,8.0,VALID,17.0,VALID,2.831,VALID,7.898,VALID,0.797,VALID,0.0,VALID,13.538,
11/8/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.92,VALID,177.532,VALID,128.144,VALID,9.062,VALID,9.074,VALID,9.05,VALID,19.083,VALID,19.102,VALID,19.063,VALID,10.254,VALID,10.287,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,5.0,VALID,26.0,VALID,291.0,VALID,3.898,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.544,
11/8/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.881,VALID,543.38,VALID,153.842,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.084,VALID,19.102,VALID,19.063,VALID,10.245,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,10.0,VALID,355.0,VALID,348.0,VALID,3.617,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.549,
11/8/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.173,VALID,1069.268,VALID,390.329,VALID,9.062,VALID,9.074,VALID,9.05,VALID,19.083,VALID,19.102,VALID,19.063,VALID,10.25,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,27.0,VALID,26.0,VALID,130.0,VALID,4.485,VALID,9.398,VALID,0.898,VALID,0.0,VALID,13.547,
11/8/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.317,VALID,403.063,VALID,279.479,VALID,9.06,VALID,9.074,VALID,9.05,VALID,19.075,VALID,19.083,VALID,19.063,VALID,10.25,VALID,10.287,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,20.0,VALID,54.0,VALID,122.0,VALID,4.11,VALID,10.297,VALID,0.203,VALID,0.0,VALID,13.527,
11/8/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.061,VALID,313.371,VALID,209.544,VALID,9.057,VALID,9.074,VALID,9.05,VALID,19.083,VALID,19.102,VALID,19.063,VALID,10.241,VALID,10.287,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,1.0,VALID,43.0,VALID,131.0,VALID,3.5,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.531,
11/8/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.437,VALID,339.557,VALID,291.904,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.069,VALID,19.083,VALID,19.063,VALID,10.247,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,14.0,VALID,18.0,VALID,246.0,VALID,4.112,VALID,8.5,VALID,0.398,VALID,0.0,VALID,13.536,
11/8/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.583,VALID,513.45,VALID,273.197,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.067,VALID,19.083,VALID,19.063,VALID,10.238,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,18.0,VALID,36.0,VALID,335.0,VALID,3.935,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.535,
11/8/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.714,VALID,506.966,VALID,230.956,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.066,VALID,19.083,VALID,19.063,VALID,10.243,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,42.0,VALID,285.0,VALID,3.516,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.533,
11/8/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.415,VALID,353.15,VALID,209.991,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.068,VALID,19.083,VALID,19.044,VALID,10.245,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,16.0,VALID,350.0,VALID,276.0,VALID,4.014,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.53,
11/8/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.036,VALID,392.429,VALID,291.965,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.058,VALID,19.063,VALID,19.044,VALID,10.243,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,17.0,VALID,54.0,VALID,23.0,VALID,3.148,VALID,7.703,VALID,0.203,VALID,0.0,VALID,13.529,
11/8/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.691,VALID,373.221,VALID,239.272,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.061,VALID,19.063,VALID,19.044,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,21.0,VALID,32.0,VALID,136.0,VALID,3.345,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.525,
11/8/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.691,VALID,571.118,VALID,297.903,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.058,VALID,19.063,VALID,19.044,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,25.0,VALID,34.0,VALID,15.0,VALID,4.092,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.504,
11/8/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.11,VALID,631.163,VALID,338.13,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.063,VALID,19.063,VALID,19.063,VALID,10.234,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,26.0,VALID,18.0,VALID,166.0,VALID,3.643,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.514,
11/8/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.986,VALID,557.065,VALID,366.461,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.053,VALID,19.063,VALID,19.044,VALID,10.236,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,26.0,VALID,50.0,VALID,335.0,VALID,4.893,VALID,9.102,VALID,1.102,VALID,0.0,VALID,13.515,
11/8/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.746,VALID,849.144,VALID,456.046,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.052,VALID,19.063,VALID,19.044,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,11.0,VALID,20.0,VALID,357.0,VALID,4.334,VALID,7.898,VALID,1.203,VALID,0.0,VALID,13.511,
11/8/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.459,VALID,1033.131,VALID,521.516,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.048,VALID,19.063,VALID,19.044,VALID,10.227,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,360.0,VALID,9.0,VALID,329.0,VALID,4.826,VALID,10.102,VALID,0.602,VALID,0.0,VALID,13.504,
