,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/5/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,14.265,VALID,14.27,VALID,14.248,VALID,17.852,VALID,17.865,VALID,17.805,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,363.892,VALID,366.211,VALID,361.328,VALID,224.0,VALID,217.0,VALID,253.0,VALID,1.43,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.256,
5/5/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,14.254,VALID,14.27,VALID,14.248,VALID,17.843,VALID,17.865,VALID,17.805,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,369.202,VALID,371.704,VALID,366.821,VALID,199.0,VALID,187.0,VALID,221.0,VALID,1.956,VALID,2.602,VALID,1.297,VALID,0.0,VALID,12.255,
5/5/17,6:40:02 AM,VALID,902.547,VALID,902.6,VALID,902.5,VALID,14.053,VALID,14.1,VALID,13.9,VALID,92.658,VALID,92.7,VALID,92.5,VALID,0.004,VALID,0.021,VALID,0.0,VALID,14.231,VALID,14.248,VALID,14.184,VALID,17.839,VALID,17.865,VALID,17.805,VALID,8.972,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,375.854,VALID,378.418,VALID,372.314,VALID,221.0,VALID,201.0,VALID,251.0,VALID,1.762,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.253,
5/5/17,6:50:02 AM,VALID,902.555,VALID,902.6,VALID,902.5,VALID,13.755,VALID,13.9,VALID,13.6,VALID,92.505,VALID,92.6,VALID,92.4,VALID,0.002,VALID,0.013,VALID,0.0,VALID,14.205,VALID,14.227,VALID,14.184,VALID,17.829,VALID,17.845,VALID,17.805,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,381.714,VALID,383.911,VALID,379.028,VALID,267.0,VALID,273.0,VALID,243.0,VALID,1.521,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.22,
5/5/17,7:00:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,13.514,VALID,13.6,VALID,13.5,VALID,92.664,VALID,92.9,VALID,92.6,VALID,0.002,VALID,0.009,VALID,0.0,VALID,14.162,VALID,14.184,VALID,14.141,VALID,17.827,VALID,17.845,VALID,17.805,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,388.306,VALID,391.235,VALID,385.132,VALID,275.0,VALID,277.0,VALID,267.0,VALID,2.018,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.234,
5/5/17,7:10:02 AM,VALID,902.733,VALID,902.8,VALID,902.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,93.133,VALID,93.2,VALID,93.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,14.138,VALID,14.162,VALID,14.119,VALID,17.841,VALID,17.865,VALID,17.825,VALID,8.972,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,394.592,VALID,396.729,VALID,391.846,VALID,258.0,VALID,272.0,VALID,250.0,VALID,1.727,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.247,
5/5/17,7:20:02 AM,VALID,902.858,VALID,902.9,VALID,902.8,VALID,13.342,VALID,13.5,VALID,13.2,VALID,92.917,VALID,93.1,VALID,92.8,VALID,0.01,VALID,0.025,VALID,0.0,VALID,14.128,VALID,14.141,VALID,14.119,VALID,17.839,VALID,17.865,VALID,17.825,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,397.766,VALID,399.17,VALID,396.729,VALID,257.0,VALID,205.0,VALID,281.0,VALID,1.422,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.248,
5/5/17,7:30:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.958,VALID,93.1,VALID,92.8,VALID,0.026,VALID,0.062,VALID,0.002,VALID,14.108,VALID,14.119,VALID,14.098,VALID,17.841,VALID,17.865,VALID,17.825,VALID,8.977,VALID,9.003,VALID,8.932,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,399.841,VALID,401.001,VALID,399.17,VALID,229.0,VALID,223.0,VALID,347.0,VALID,1.305,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.247,
5/5/17,7:40:02 AM,VALID,902.918,VALID,903.0,VALID,902.8,VALID,13.2,VALID,13.2,VALID,13.2,VALID,93.044,VALID,93.1,VALID,93.0,VALID,0.252,VALID,0.554,VALID,0.084,VALID,14.1,VALID,14.119,VALID,14.076,VALID,17.841,VALID,17.865,VALID,17.825,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,401.672,VALID,402.222,VALID,401.001,VALID,209.0,VALID,272.0,VALID,237.0,VALID,0.763,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.247,
5/5/17,7:50:02 AM,VALID,902.982,VALID,903.1,VALID,902.9,VALID,13.13,VALID,13.2,VALID,13.0,VALID,93.018,VALID,93.1,VALID,92.9,VALID,1.401,VALID,2.426,VALID,0.645,VALID,14.085,VALID,14.098,VALID,14.076,VALID,17.849,VALID,17.865,VALID,17.805,VALID,8.972,VALID,9.003,VALID,8.932,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,403.442,VALID,404.053,VALID,402.832,VALID,135.0,VALID,196.0,VALID,164.0,VALID,1.456,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.247,
5/5/17,8:00:02 AM,VALID,903.123,VALID,903.2,VALID,903.1,VALID,13.087,VALID,13.1,VALID,13.0,VALID,93.085,VALID,93.1,VALID,93.0,VALID,4.937,VALID,10.204,VALID,2.749,VALID,14.076,VALID,14.076,VALID,14.076,VALID,17.86,VALID,17.885,VALID,17.845,VALID,8.977,VALID,9.003,VALID,8.956,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,405.701,VALID,406.494,VALID,404.053,VALID,144.0,VALID,130.0,VALID,134.0,VALID,1.161,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.257,
5/5/17,8:10:02 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,13.003,VALID,13.1,VALID,13.0,VALID,93.11,VALID,93.2,VALID,93.1,VALID,13.106,VALID,15.894,VALID,8.435,VALID,14.036,VALID,14.076,VALID,13.99,VALID,17.855,VALID,17.885,VALID,17.825,VALID,8.963,VALID,8.979,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,407.471,VALID,408.936,VALID,406.494,VALID,126.0,VALID,139.0,VALID,118.0,VALID,0.577,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.271,
5/5/17,8:20:02 AM,VALID,903.223,VALID,903.3,VALID,903.2,VALID,13.088,VALID,13.1,VALID,13.0,VALID,93.2,VALID,93.2,VALID,93.2,VALID,13.997,VALID,31.425,VALID,8.869,VALID,14.032,VALID,14.055,VALID,13.969,VALID,17.869,VALID,17.885,VALID,17.845,VALID,8.972,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,410.034,VALID,411.377,VALID,408.936,VALID,183.0,VALID,172.0,VALID,135.0,VALID,0.661,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.324,
5/5/17,8:30:02 AM,VALID,903.457,VALID,903.6,VALID,903.3,VALID,13.128,VALID,13.2,VALID,13.1,VALID,93.208,VALID,93.3,VALID,93.2,VALID,28.055,VALID,48.588,VALID,12.461,VALID,14.027,VALID,14.055,VALID,14.012,VALID,17.851,VALID,17.885,VALID,17.825,VALID,8.97,VALID,9.003,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,409.973,VALID,411.377,VALID,408.325,VALID,309.0,VALID,323.0,VALID,16.0,VALID,1.627,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.452,
5/5/17,8:40:02 AM,VALID,903.64,VALID,903.7,VALID,903.6,VALID,13.2,VALID,13.2,VALID,13.2,VALID,93.2,VALID,93.2,VALID,93.2,VALID,65.347,VALID,84.166,VALID,47.485,VALID,14.02,VALID,14.033,VALID,13.99,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.967,VALID,9.003,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,403.503,VALID,409.546,VALID,399.17,VALID,324.0,VALID,330.0,VALID,348.0,VALID,2.569,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.813,
5/5/17,8:50:02 AM,VALID,903.852,VALID,904.0,VALID,903.7,VALID,13.265,VALID,13.3,VALID,13.2,VALID,93.283,VALID,93.3,VALID,93.2,VALID,49.377,VALID,74.206,VALID,34.834,VALID,13.979,VALID,14.012,VALID,13.947,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,396.606,VALID,399.17,VALID,394.287,VALID,13.0,VALID,329.0,VALID,360.0,VALID,1.583,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.909,
5/5/17,9:00:02 AM,VALID,904.102,VALID,904.2,VALID,904.0,VALID,13.372,VALID,13.4,VALID,13.3,VALID,93.3,VALID,93.3,VALID,93.3,VALID,99.085,VALID,172.028,VALID,55.024,VALID,13.945,VALID,13.969,VALID,13.926,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.967,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,388.489,VALID,393.677,VALID,385.132,VALID,65.0,VALID,37.0,VALID,178.0,VALID,1.962,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.159,
5/5/17,9:10:02 AM,VALID,904.303,VALID,904.4,VALID,904.2,VALID,13.397,VALID,13.4,VALID,13.3,VALID,93.177,VALID,93.3,VALID,93.1,VALID,72.908,VALID,87.963,VALID,62.593,VALID,13.946,VALID,13.969,VALID,13.926,VALID,17.865,VALID,17.885,VALID,17.825,VALID,8.979,VALID,9.003,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,381.775,VALID,384.521,VALID,379.028,VALID,63.0,VALID,50.0,VALID,72.0,VALID,2.361,VALID,2.602,VALID,1.797,VALID,0.0,VALID,13.099,
5/5/17,9:20:02 AM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,13.525,VALID,13.6,VALID,13.4,VALID,93.343,VALID,93.4,VALID,93.1,VALID,99.954,VALID,108.425,VALID,91.367,VALID,13.93,VALID,13.947,VALID,13.926,VALID,17.864,VALID,17.885,VALID,17.845,VALID,8.977,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,374.084,VALID,378.418,VALID,369.873,VALID,60.0,VALID,41.0,VALID,203.0,VALID,2.257,VALID,2.703,VALID,1.0,VALID,0.0,VALID,13.185,
5/5/17,9:30:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,13.835,VALID,14.0,VALID,13.6,VALID,93.465,VALID,93.5,VALID,93.4,VALID,106.61,VALID,120.295,VALID,99.914,VALID,13.936,VALID,13.947,VALID,13.904,VALID,17.859,VALID,17.865,VALID,17.845,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,364.319,VALID,368.652,VALID,360.107,VALID,44.0,VALID,34.0,VALID,128.0,VALID,2.501,VALID,3.0,VALID,1.398,VALID,0.0,VALID,13.223,
5/5/17,9:40:02 AM,VALID,904.56,VALID,904.7,VALID,904.5,VALID,14.117,VALID,14.2,VALID,14.0,VALID,93.51,VALID,93.6,VALID,93.4,VALID,99.662,VALID,126.694,VALID,60.683,VALID,13.927,VALID,13.947,VALID,13.904,VALID,17.856,VALID,17.865,VALID,17.805,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,353.882,VALID,358.887,VALID,349.731,VALID,48.0,VALID,42.0,VALID,14.0,VALID,2.367,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.162,
5/5/17,9:50:02 AM,VALID,904.74,VALID,904.8,VALID,904.7,VALID,14.353,VALID,14.6,VALID,14.2,VALID,93.497,VALID,93.6,VALID,93.4,VALID,145.09,VALID,188.94,VALID,84.967,VALID,13.915,VALID,13.926,VALID,13.904,VALID,17.862,VALID,17.885,VALID,17.805,VALID,8.97,VALID,9.003,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,343.628,VALID,348.511,VALID,338.135,VALID,70.0,VALID,52.0,VALID,199.0,VALID,2.004,VALID,2.398,VALID,1.203,VALID,0.0,VALID,13.47,
5/5/17,10:00:02 AM,VALID,904.867,VALID,904.9,VALID,904.8,VALID,14.75,VALID,14.9,VALID,14.6,VALID,93.6,VALID,93.6,VALID,93.6,VALID,111.153,VALID,169.297,VALID,85.738,VALID,13.923,VALID,13.926,VALID,13.904,VALID,17.861,VALID,17.885,VALID,17.845,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,335.754,VALID,336.914,VALID,335.083,VALID,58.0,VALID,42.0,VALID,67.0,VALID,2.27,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.371,
5/5/17,10:10:02 AM,VALID,904.808,VALID,904.9,VALID,904.8,VALID,15.06,VALID,15.2,VALID,14.9,VALID,93.618,VALID,93.7,VALID,93.6,VALID,78.072,VALID,86.866,VALID,69.875,VALID,13.919,VALID,13.926,VALID,13.904,VALID,17.853,VALID,17.865,VALID,17.825,VALID,8.979,VALID,9.026,VALID,8.956,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,335.022,VALID,335.083,VALID,334.473,VALID,39.0,VALID,36.0,VALID,4.0,VALID,1.835,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.266,
5/5/17,10:20:02 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,15.203,VALID,15.3,VALID,15.2,VALID,93.487,VALID,93.6,VALID,93.4,VALID,85.507,VALID,118.196,VALID,70.976,VALID,13.913,VALID,13.926,VALID,13.904,VALID,17.861,VALID,17.905,VALID,17.825,VALID,8.974,VALID,9.003,VALID,8.932,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,334.473,VALID,334.473,VALID,334.473,VALID,350.0,VALID,329.0,VALID,1.0,VALID,1.12,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.489,
5/5/17,10:30:02 AM,VALID,904.795,VALID,904.8,VALID,904.7,VALID,15.492,VALID,15.8,VALID,15.3,VALID,93.548,VALID,93.6,VALID,93.5,VALID,217.698,VALID,284.325,VALID,130.596,VALID,13.908,VALID,13.926,VALID,13.904,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.965,VALID,9.003,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,333.679,VALID,334.473,VALID,333.252,VALID,334.0,VALID,325.0,VALID,304.0,VALID,0.752,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.495,
5/5/17,10:40:02 AM,VALID,904.673,VALID,904.8,VALID,904.6,VALID,15.83,VALID,16.0,VALID,15.8,VALID,93.308,VALID,93.7,VALID,92.9,VALID,303.366,VALID,342.708,VALID,281.749,VALID,13.917,VALID,13.926,VALID,13.904,VALID,17.858,VALID,17.865,VALID,17.825,VALID,8.977,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,331.848,VALID,332.642,VALID,330.811,VALID,340.0,VALID,356.0,VALID,309.0,VALID,0.765,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.485,
5/5/17,10:50:02 AM,VALID,904.582,VALID,904.6,VALID,904.5,VALID,16.263,VALID,16.8,VALID,16.0,VALID,92.148,VALID,93.0,VALID,91.0,VALID,460.098,VALID,670.733,VALID,266.127,VALID,13.908,VALID,13.926,VALID,13.904,VALID,17.846,VALID,17.865,VALID,17.825,VALID,8.967,VALID,9.026,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.407,VALID,330.811,VALID,327.759,VALID,268.0,VALID,360.0,VALID,211.0,VALID,0.427,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.479,
5/5/17,11:00:02 AM,VALID,904.597,VALID,904.6,VALID,904.5,VALID,16.735,VALID,16.9,VALID,16.6,VALID,88.74,VALID,91.3,VALID,87.7,VALID,457.136,VALID,683.868,VALID,220.91,VALID,13.908,VALID,13.926,VALID,13.904,VALID,17.845,VALID,17.865,VALID,17.805,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,294.0,VALID,283.0,VALID,317.0,VALID,0.964,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.487,
5/5/17,11:10:02 AM,VALID,904.682,VALID,904.7,VALID,904.6,VALID,16.723,VALID,16.8,VALID,16.7,VALID,87.003,VALID,88.4,VALID,85.9,VALID,440.2,VALID,596.291,VALID,269.857,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.847,VALID,17.865,VALID,17.825,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,314.0,VALID,337.0,VALID,33.0,VALID,1.611,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.488,
5/5/17,11:20:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,16.927,VALID,17.0,VALID,16.8,VALID,86.472,VALID,87.7,VALID,85.1,VALID,189.227,VALID,373.406,VALID,130.492,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.845,VALID,17.865,VALID,17.825,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,314.0,VALID,307.0,VALID,324.0,VALID,2.012,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.487,
5/5/17,11:30:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,17.17,VALID,17.5,VALID,16.9,VALID,86.12,VALID,87.3,VALID,84.2,VALID,400.733,VALID,776.846,VALID,188.347,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.855,VALID,17.865,VALID,17.825,VALID,8.963,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,297.0,VALID,242.0,VALID,322.0,VALID,1.356,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.487,
5/5/17,11:40:02 AM,VALID,904.698,VALID,904.7,VALID,904.6,VALID,17.657,VALID,17.9,VALID,17.5,VALID,82.808,VALID,85.0,VALID,80.7,VALID,518.657,VALID,620.337,VALID,416.05,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.853,VALID,17.865,VALID,17.825,VALID,8.967,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,269.0,VALID,276.0,VALID,228.0,VALID,2.196,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.483,
5/5/17,11:50:02 AM,VALID,904.608,VALID,904.7,VALID,904.6,VALID,18.128,VALID,18.6,VALID,17.9,VALID,81.138,VALID,83.2,VALID,79.6,VALID,661.707,VALID,980.476,VALID,408.454,VALID,13.899,VALID,13.904,VALID,13.882,VALID,17.835,VALID,17.845,VALID,17.825,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,280.0,VALID,278.0,VALID,27.0,VALID,1.423,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.479,
5/5/17,12:00:02 PM,VALID,904.458,VALID,904.6,VALID,904.4,VALID,18.693,VALID,18.8,VALID,18.6,VALID,77.22,VALID,80.6,VALID,74.6,VALID,547.867,VALID,845.407,VALID,236.736,VALID,13.891,VALID,13.904,VALID,13.882,VALID,17.833,VALID,17.865,VALID,17.805,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,265.0,VALID,273.0,VALID,288.0,VALID,1.746,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.454,
5/5/17,12:10:02 PM,VALID,904.397,VALID,904.4,VALID,904.3,VALID,18.753,VALID,18.9,VALID,18.5,VALID,76.3,VALID,78.1,VALID,74.7,VALID,342.089,VALID,872.026,VALID,201.864,VALID,13.878,VALID,13.882,VALID,13.861,VALID,17.831,VALID,17.845,VALID,17.805,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,256.0,VALID,270.0,VALID,229.0,VALID,2.37,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.459,
5/5/17,12:20:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,18.815,VALID,19.1,VALID,18.6,VALID,76.123,VALID,78.3,VALID,74.7,VALID,350.618,VALID,897.441,VALID,162.761,VALID,13.854,VALID,13.882,VALID,13.839,VALID,17.837,VALID,17.865,VALID,17.805,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.904,VALID,327.148,VALID,325.928,VALID,176.0,VALID,168.0,VALID,219.0,VALID,2.381,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.464,
5/5/17,12:30:02 PM,VALID,904.296,VALID,904.3,VALID,904.2,VALID,18.525,VALID,18.6,VALID,18.4,VALID,78.088,VALID,79.2,VALID,76.7,VALID,259.472,VALID,746.817,VALID,159.96,VALID,13.845,VALID,13.861,VALID,13.796,VALID,17.842,VALID,17.865,VALID,17.825,VALID,8.944,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,168.0,VALID,144.0,VALID,187.0,VALID,2.062,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.468,
5/5/17,12:40:02 PM,VALID,904.209,VALID,904.3,VALID,904.2,VALID,18.873,VALID,19.1,VALID,18.5,VALID,76.573,VALID,80.0,VALID,72.5,VALID,466.647,VALID,838.032,VALID,247.97,VALID,13.807,VALID,13.839,VALID,13.774,VALID,17.846,VALID,17.865,VALID,17.805,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.148,VALID,327.759,VALID,326.538,VALID,157.0,VALID,143.0,VALID,158.0,VALID,1.905,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.466,
