,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/23/17,6:20:02 AM,VALID,906.212,VALID,906.4,VALID,906.0,VALID,12.155,VALID,12.2,VALID,12.1,VALID,85.08,VALID,85.8,VALID,84.6,VALID,0.006,VALID,0.044,VALID,0.0,VALID,15.151,VALID,15.162,VALID,15.12,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.575,VALID,10.609,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.52,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,350.0,VALID,284.0,VALID,2.326,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.243,
5/23/17,6:30:02 AM,VALID,906.638,VALID,906.7,VALID,906.4,VALID,12.108,VALID,12.2,VALID,12.1,VALID,85.447,VALID,85.8,VALID,85.1,VALID,0.008,VALID,0.034,VALID,0.0,VALID,15.139,VALID,15.162,VALID,15.12,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.561,VALID,10.586,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,326.0,VALID,317.0,VALID,351.0,VALID,3.307,VALID,6.898,VALID,1.203,VALID,0.0,VALID,12.242,
5/23/17,6:40:02 AM,VALID,906.858,VALID,906.9,VALID,906.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,85.907,VALID,86.3,VALID,85.6,VALID,0.038,VALID,0.054,VALID,0.025,VALID,15.138,VALID,15.162,VALID,15.12,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.581,VALID,10.632,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,331.0,VALID,336.0,VALID,335.0,VALID,3.033,VALID,5.703,VALID,1.398,VALID,0.0,VALID,12.24,
5/23/17,6:50:02 AM,VALID,906.858,VALID,906.9,VALID,906.7,VALID,12.082,VALID,12.1,VALID,12.0,VALID,85.906,VALID,86.1,VALID,85.5,VALID,0.03,VALID,0.042,VALID,0.02,VALID,15.132,VALID,15.162,VALID,15.099,VALID,19.998,VALID,20.022,VALID,19.965,VALID,10.563,VALID,10.586,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.52,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,332.0,VALID,202.0,VALID,2.084,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.24,
5/23/17,7:00:02 AM,VALID,906.925,VALID,907.0,VALID,906.8,VALID,11.988,VALID,12.0,VALID,11.9,VALID,86.031,VALID,86.6,VALID,85.4,VALID,0.028,VALID,0.054,VALID,0.0,VALID,15.115,VALID,15.141,VALID,15.078,VALID,19.999,VALID,20.003,VALID,19.984,VALID,10.556,VALID,10.563,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,356.0,VALID,355.0,VALID,338.0,VALID,2.002,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.237,
5/23/17,7:10:02 AM,VALID,906.994,VALID,907.0,VALID,906.9,VALID,11.882,VALID,11.9,VALID,11.8,VALID,87.029,VALID,87.4,VALID,86.7,VALID,0.021,VALID,0.045,VALID,0.0,VALID,15.107,VALID,15.141,VALID,15.078,VALID,19.99,VALID,20.003,VALID,19.965,VALID,10.561,VALID,10.586,VALID,10.54,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,22.0,VALID,354.0,VALID,1.932,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.235,
5/23/17,7:20:02 AM,VALID,907.003,VALID,907.1,VALID,907.0,VALID,11.75,VALID,11.8,VALID,11.7,VALID,87.427,VALID,87.5,VALID,87.4,VALID,0.038,VALID,0.065,VALID,0.021,VALID,15.102,VALID,15.12,VALID,15.056,VALID,19.995,VALID,20.003,VALID,19.965,VALID,10.565,VALID,10.609,VALID,10.517,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,15.0,VALID,2.0,VALID,284.0,VALID,1.831,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.215,
5/23/17,7:30:02 AM,VALID,906.872,VALID,907.0,VALID,906.8,VALID,11.698,VALID,11.7,VALID,11.6,VALID,87.342,VALID,87.6,VALID,87.2,VALID,0.035,VALID,0.085,VALID,0.0,VALID,15.086,VALID,15.12,VALID,15.056,VALID,19.986,VALID,20.003,VALID,19.965,VALID,10.545,VALID,10.563,VALID,10.517,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,33.0,VALID,55.0,VALID,348.0,VALID,2.05,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.22,
5/23/17,7:40:02 AM,VALID,906.846,VALID,906.9,VALID,906.8,VALID,11.6,VALID,11.6,VALID,11.6,VALID,87.913,VALID,88.2,VALID,87.6,VALID,0.06,VALID,0.101,VALID,0.0,VALID,15.071,VALID,15.099,VALID,15.056,VALID,19.985,VALID,20.003,VALID,19.965,VALID,10.542,VALID,10.563,VALID,10.517,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,329.529,VALID,329.59,VALID,328.979,VALID,359.0,VALID,19.0,VALID,63.0,VALID,1.343,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.226,
5/23/17,7:50:02 AM,VALID,906.989,VALID,907.1,VALID,906.9,VALID,11.6,VALID,11.6,VALID,11.6,VALID,88.133,VALID,88.3,VALID,87.8,VALID,0.838,VALID,3.226,VALID,0.128,VALID,15.059,VALID,15.078,VALID,15.035,VALID,19.98,VALID,20.003,VALID,19.946,VALID,10.535,VALID,10.563,VALID,10.517,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,339.0,VALID,353.0,VALID,349.0,VALID,1.874,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.227,
5/23/17,8:00:02 AM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,11.6,VALID,11.6,VALID,11.6,VALID,87.68,VALID,87.8,VALID,87.6,VALID,1.505,VALID,3.121,VALID,0.845,VALID,15.06,VALID,15.078,VALID,15.035,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.538,VALID,10.563,VALID,10.517,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,347.0,VALID,349.0,VALID,103.0,VALID,1.479,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.226,
5/23/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.309,VALID,8.141,VALID,1.923,VALID,15.052,VALID,15.078,VALID,15.035,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.531,VALID,10.54,VALID,10.517,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,14.0,VALID,224.0,VALID,1.902,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.23,
5/23/17,8:20:02 AM,VALID,907.3,VALID,907.4,VALID,907.2,VALID,11.5,VALID,11.5,VALID,11.5,VALID,87.917,VALID,88.0,VALID,87.7,VALID,13.144,VALID,19.859,VALID,8.536,VALID,15.04,VALID,15.056,VALID,15.014,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.529,VALID,10.563,VALID,10.494,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,28.0,VALID,34.0,VALID,227.0,VALID,1.352,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.273,
5/23/17,8:30:03 AM,VALID,907.415,VALID,907.5,VALID,907.4,VALID,11.4,VALID,11.4,VALID,11.4,VALID,88.01,VALID,88.2,VALID,87.9,VALID,24.586,VALID,27.49,VALID,20.537,VALID,15.029,VALID,15.056,VALID,15.014,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.515,VALID,10.563,VALID,10.471,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,358.0,VALID,325.0,VALID,1.513,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.343,
5/23/17,8:40:03 AM,VALID,907.64,VALID,907.8,VALID,907.5,VALID,11.4,VALID,11.4,VALID,11.4,VALID,88.085,VALID,88.4,VALID,87.8,VALID,34.252,VALID,38.94,VALID,28.952,VALID,15.022,VALID,15.035,VALID,15.014,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.515,VALID,10.54,VALID,10.494,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,31.0,VALID,20.0,VALID,1.804,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.432,
5/23/17,8:50:03 AM,VALID,907.812,VALID,907.9,VALID,907.8,VALID,11.4,VALID,11.4,VALID,11.4,VALID,87.637,VALID,87.9,VALID,87.4,VALID,48.779,VALID,59.511,VALID,39.181,VALID,15.02,VALID,15.035,VALID,14.993,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.517,VALID,10.563,VALID,10.494,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,16.0,VALID,31.0,VALID,1.616,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.625,
5/23/17,9:00:03 AM,VALID,908.062,VALID,908.1,VALID,908.0,VALID,11.4,VALID,11.4,VALID,11.4,VALID,86.863,VALID,87.2,VALID,86.5,VALID,69.522,VALID,77.578,VALID,62.297,VALID,15.017,VALID,15.035,VALID,14.993,VALID,19.96,VALID,19.984,VALID,19.946,VALID,10.508,VALID,10.54,VALID,10.494,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,22.0,VALID,344.0,VALID,1.116,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.902,
5/23/17,9:10:03 AM,VALID,908.142,VALID,908.2,VALID,908.1,VALID,11.425,VALID,11.5,VALID,11.4,VALID,86.633,VALID,87.0,VALID,86.2,VALID,74.871,VALID,80.143,VALID,69.509,VALID,15.005,VALID,15.014,VALID,14.993,VALID,19.969,VALID,19.984,VALID,19.965,VALID,10.51,VALID,10.54,VALID,10.471,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,43.0,VALID,39.0,VALID,81.0,VALID,1.494,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.032,
5/23/17,9:20:03 AM,VALID,908.275,VALID,908.3,VALID,908.2,VALID,11.5,VALID,11.5,VALID,11.5,VALID,86.817,VALID,87.3,VALID,86.6,VALID,73.592,VALID,77.344,VALID,70.394,VALID,15.008,VALID,15.014,VALID,14.993,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.492,VALID,10.517,VALID,10.471,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,13.0,VALID,116.0,VALID,0.784,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.071,
5/23/17,9:30:03 AM,VALID,908.293,VALID,908.3,VALID,908.2,VALID,11.5,VALID,11.5,VALID,11.5,VALID,86.45,VALID,86.8,VALID,85.9,VALID,83.898,VALID,87.675,VALID,78.957,VALID,15.01,VALID,15.014,VALID,14.993,VALID,19.962,VALID,19.984,VALID,19.946,VALID,10.489,VALID,10.517,VALID,10.471,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,33.0,VALID,66.0,VALID,321.0,VALID,1.557,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.13,
5/23/17,9:40:03 AM,VALID,908.253,VALID,908.3,VALID,908.2,VALID,11.533,VALID,11.6,VALID,11.5,VALID,86.087,VALID,86.6,VALID,85.5,VALID,93.994,VALID,99.423,VALID,89.024,VALID,15.0,VALID,15.014,VALID,14.993,VALID,19.954,VALID,19.965,VALID,19.908,VALID,10.492,VALID,10.517,VALID,10.471,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,35.0,VALID,76.0,VALID,1.257,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.182,
5/23/17,9:50:03 AM,VALID,908.122,VALID,908.2,VALID,908.1,VALID,11.6,VALID,11.6,VALID,11.6,VALID,85.75,VALID,86.3,VALID,85.4,VALID,102.367,VALID,104.292,VALID,100.065,VALID,14.997,VALID,15.014,VALID,14.993,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.485,VALID,10.494,VALID,10.471,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,39.0,VALID,24.0,VALID,127.0,VALID,1.478,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.215,
5/23/17,10:00:03 AM,VALID,908.048,VALID,908.1,VALID,908.0,VALID,11.6,VALID,11.6,VALID,11.6,VALID,85.357,VALID,85.8,VALID,84.7,VALID,111.839,VALID,118.892,VALID,103.414,VALID,14.997,VALID,15.014,VALID,14.993,VALID,19.956,VALID,19.984,VALID,19.946,VALID,10.489,VALID,10.517,VALID,10.448,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,45.0,VALID,69.0,VALID,157.0,VALID,1.838,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.3,
5/23/17,10:10:03 AM,VALID,908.072,VALID,908.2,VALID,908.0,VALID,11.67,VALID,11.7,VALID,11.6,VALID,84.998,VALID,85.8,VALID,84.3,VALID,124.645,VALID,128.101,VALID,119.948,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.48,VALID,10.517,VALID,10.448,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,13.0,VALID,4.0,VALID,5.0,VALID,1.231,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.499,
5/23/17,10:20:02 AM,VALID,908.123,VALID,908.2,VALID,908.0,VALID,11.78,VALID,11.8,VALID,11.7,VALID,84.238,VALID,84.8,VALID,83.7,VALID,138.238,VALID,150.285,VALID,128.621,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.476,VALID,10.517,VALID,10.448,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,27.0,VALID,258.0,VALID,2.133,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.522,
5/23/17,10:30:02 AM,VALID,907.983,VALID,908.0,VALID,907.9,VALID,11.848,VALID,11.9,VALID,11.8,VALID,84.022,VALID,84.7,VALID,83.2,VALID,157.124,VALID,161.018,VALID,152.346,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.483,VALID,10.517,VALID,10.448,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,360.0,VALID,3.0,VALID,310.0,VALID,1.638,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.539,
5/23/17,10:40:02 AM,VALID,908.043,VALID,908.1,VALID,908.0,VALID,12.003,VALID,12.1,VALID,11.9,VALID,83.695,VALID,84.4,VALID,83.2,VALID,168.299,VALID,178.749,VALID,161.701,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.473,VALID,10.494,VALID,10.448,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,359.0,VALID,332.0,VALID,1.806,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.546,
5/23/17,10:50:02 AM,VALID,908.047,VALID,908.1,VALID,908.0,VALID,12.207,VALID,12.3,VALID,12.1,VALID,81.715,VALID,83.1,VALID,80.6,VALID,189.523,VALID,196.745,VALID,180.99,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.944,VALID,19.946,VALID,19.927,VALID,10.471,VALID,10.494,VALID,10.425,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,339.0,VALID,74.0,VALID,2.148,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.551,
5/23/17,11:00:02 AM,VALID,907.878,VALID,908.0,VALID,907.8,VALID,12.302,VALID,12.4,VALID,12.3,VALID,80.732,VALID,81.8,VALID,79.4,VALID,198.192,VALID,203.636,VALID,196.548,VALID,14.989,VALID,14.993,VALID,14.972,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.462,VALID,10.494,VALID,10.425,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.942,VALID,328.369,VALID,327.759,VALID,26.0,VALID,62.0,VALID,69.0,VALID,2.211,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.554,
5/23/17,11:10:02 AM,VALID,907.72,VALID,907.8,VALID,907.6,VALID,12.545,VALID,12.7,VALID,12.4,VALID,78.747,VALID,81.4,VALID,76.2,VALID,251.536,VALID,300.069,VALID,209.389,VALID,14.991,VALID,14.993,VALID,14.972,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.471,VALID,10.494,VALID,10.425,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,43.0,VALID,145.0,VALID,2.179,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.545,
5/23/17,11:20:02 AM,VALID,907.668,VALID,907.8,VALID,907.6,VALID,12.988,VALID,13.2,VALID,12.7,VALID,74.195,VALID,77.6,VALID,71.9,VALID,324.406,VALID,360.601,VALID,285.382,VALID,14.983,VALID,14.993,VALID,14.972,VALID,19.924,VALID,19.946,VALID,19.87,VALID,10.464,VALID,10.494,VALID,10.425,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,52.0,VALID,70.0,VALID,21.0,VALID,2.333,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.543,
5/23/17,11:30:02 AM,VALID,907.592,VALID,907.7,VALID,907.5,VALID,13.187,VALID,13.4,VALID,13.1,VALID,74.105,VALID,75.9,VALID,71.6,VALID,283.589,VALID,293.939,VALID,276.202,VALID,14.986,VALID,14.993,VALID,14.972,VALID,19.929,VALID,19.946,VALID,19.889,VALID,10.457,VALID,10.494,VALID,10.448,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,41.0,VALID,317.0,VALID,2.306,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.554,
5/23/17,11:40:02 AM,VALID,907.785,VALID,907.8,VALID,907.7,VALID,13.597,VALID,13.7,VALID,13.4,VALID,73.0,VALID,74.5,VALID,71.3,VALID,286.647,VALID,297.789,VALID,276.573,VALID,14.961,VALID,14.972,VALID,14.951,VALID,19.92,VALID,19.927,VALID,19.889,VALID,10.46,VALID,10.494,VALID,10.448,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,36.0,VALID,109.0,VALID,1.713,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.556,
5/23/17,11:50:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,13.668,VALID,13.7,VALID,13.6,VALID,72.228,VALID,74.0,VALID,70.9,VALID,272.217,VALID,285.398,VALID,260.83,VALID,14.956,VALID,14.972,VALID,14.93,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.455,VALID,10.494,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,28.0,VALID,37.0,VALID,51.0,VALID,2.807,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.556,
5/23/17,12:00:02 PM,VALID,907.658,VALID,907.8,VALID,907.5,VALID,13.795,VALID,13.9,VALID,13.7,VALID,73.402,VALID,74.8,VALID,72.1,VALID,250.394,VALID,258.05,VALID,245.864,VALID,14.955,VALID,14.972,VALID,14.93,VALID,19.911,VALID,19.927,VALID,19.889,VALID,10.453,VALID,10.471,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,32.0,VALID,31.0,VALID,173.0,VALID,1.724,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.557,
5/23/17,12:10:02 PM,VALID,907.772,VALID,907.8,VALID,907.7,VALID,13.858,VALID,13.9,VALID,13.8,VALID,73.183,VALID,75.0,VALID,72.1,VALID,225.556,VALID,244.224,VALID,201.337,VALID,14.941,VALID,14.972,VALID,14.909,VALID,19.9,VALID,19.927,VALID,19.87,VALID,10.448,VALID,10.471,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,61.0,VALID,266.0,VALID,2.645,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.557,
5/23/17,12:20:02 PM,VALID,907.743,VALID,907.8,VALID,907.7,VALID,13.838,VALID,13.9,VALID,13.8,VALID,72.908,VALID,74.0,VALID,71.3,VALID,179.351,VALID,195.755,VALID,170.331,VALID,14.924,VALID,14.951,VALID,14.887,VALID,19.885,VALID,19.889,VALID,19.87,VALID,10.453,VALID,10.494,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,354.0,VALID,347.0,VALID,2.843,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.557,
5/23/17,12:30:02 PM,VALID,907.593,VALID,907.7,VALID,907.5,VALID,13.872,VALID,13.9,VALID,13.8,VALID,70.71,VALID,72.2,VALID,69.5,VALID,166.628,VALID,170.183,VALID,160.821,VALID,14.919,VALID,14.951,VALID,14.866,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.441,VALID,10.471,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,32.0,VALID,356.0,VALID,2.718,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.54,
5/23/17,12:40:02 PM,VALID,907.55,VALID,907.7,VALID,907.3,VALID,13.768,VALID,13.9,VALID,13.7,VALID,70.398,VALID,71.5,VALID,69.7,VALID,150.492,VALID,158.706,VALID,145.051,VALID,14.9,VALID,14.93,VALID,14.866,VALID,19.878,VALID,19.908,VALID,19.851,VALID,10.45,VALID,10.471,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,18.0,VALID,57.0,VALID,207.0,VALID,2.41,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.551,
